YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   2  11  12  38.10 -109.15  0.21E-11
2011   2  11  12  38.15 -109.15  0.12E-09
2011   2  11  12  38.20 -109.15  0.15E-10
2011   2  11  12  38.05 -109.10  0.16E-10
2011   2  11  12  38.10 -109.10  0.20E-09
2011   2  11  12  38.15 -109.10  0.16E-09
2011   2  11  12  38.20 -109.10  0.26E-11
2011   2  11  12  38.00 -109.05  0.47E-10
2011   2  11  12  38.05 -109.05  0.14E-09
2011   2  11  12  38.10 -109.05  0.89E-10
2011   2  11  12  38.15 -109.05  0.65E-11
2011   2  11  12  37.90 -109.00  0.14E-11
2011   2  11  12  37.95 -109.00  0.74E-10
2011   2  11  12  38.00 -109.00  0.84E-10
2011   2  11  12  38.05 -109.00  0.41E-10
2011   2  11  12  38.10 -109.00  0.28E-10
2011   2  11  12  37.85 -108.95  0.68E-11
2011   2  11  12  37.90 -108.95  0.81E-10
2011   2  11  12  37.95 -108.95  0.52E-10
2011   2  11  12  38.00 -108.95  0.27E-10
2011   2  11  12  38.05 -108.95  0.29E-10
2011   2  11  12  38.10 -108.95  0.10E-10
2011   2  11  12  37.80 -108.90  0.12E-10
2011   2  11  12  37.85 -108.90  0.83E-10
2011   2  11  12  37.90 -108.90  0.31E-10
2011   2  11  12  37.95 -108.90  0.18E-10
2011   2  11  12  38.00 -108.90  0.21E-10
2011   2  11  12  38.05 -108.90  0.18E-10
2011   2  11  12  38.10 -108.90  0.19E-12
2011   2  11  12  37.75 -108.85  0.11E-10
2011   2  11  12  37.80 -108.85  0.77E-10
2011   2  11  12  37.85 -108.85  0.22E-10
2011   2  11  12  37.90 -108.85  0.15E-10
2011   2  11  12  37.95 -108.85  0.14E-10
2011   2  11  12  38.00 -108.85  0.16E-10
2011   2  11  12  38.05 -108.85  0.56E-11
2011   2  11  12  37.70 -108.80  0.23E-11
2011   2  11  12  37.75 -108.80  0.69E-10
2011   2  11  12  37.80 -108.80  0.22E-10
2011   2  11  12  37.85 -108.80  0.13E-10
2011   2  11  12  37.90 -108.80  0.14E-10
2011   2  11  12  37.95 -108.80  0.15E-10
2011   2  11  12  38.00 -108.80  0.82E-11
2011   2  11  12  37.65 -108.75  0.30E-12
2011   2  11  12  37.70 -108.75  0.52E-10
2011   2  11  12  37.75 -108.75  0.25E-10
2011   2  11  12  37.80 -108.75  0.13E-10
2011   2  11  12  37.85 -108.75  0.12E-10
2011   2  11  12  37.90 -108.75  0.11E-10
2011   2  11  12  37.95 -108.75  0.91E-11
2011   2  11  12  38.00 -108.75  0.10E-11
2011   2  11  12  37.60 -108.70  0.10E-12
2011   2  11  12  37.65 -108.70  0.22E-10
2011   2  11  12  37.70 -108.70  0.39E-10
2011   2  11  12  37.75 -108.70  0.13E-10
2011   2  11  12  37.80 -108.70  0.12E-10
2011   2  11  12  37.85 -108.70  0.10E-10
2011   2  11  12  37.90 -108.70  0.84E-11
2011   2  11  12  37.95 -108.70  0.21E-11
2011   2  11  12  37.55 -108.65  0.20E-12
2011   2  11  12  37.60 -108.65  0.31E-11
2011   2  11  12  37.65 -108.65  0.41E-10
2011   2  11  12  37.70 -108.65  0.17E-10
2011   2  11  12  37.75 -108.65  0.14E-10
2011   2  11  12  37.80 -108.65  0.11E-10
2011   2  11  12  37.85 -108.65  0.70E-11
2011   2  11  12  37.90 -108.65  0.25E-11
2011   2  11  12  37.55 -108.60  0.10E-11
2011   2  11  12  37.60 -108.60  0.20E-10
2011   2  11  12  37.65 -108.60  0.28E-10
2011   2  11  12  37.70 -108.60  0.15E-10
2011   2  11  12  37.75 -108.60  0.11E-10
2011   2  11  12  37.80 -108.60  0.76E-11
2011   2  11  12  37.85 -108.60  0.22E-11
2011   2  11  12  37.50 -108.55  0.30E-12
2011   2  11  12  37.55 -108.55  0.42E-11
2011   2  11  12  37.60 -108.55  0.31E-10
2011   2  11  12  37.65 -108.55  0.18E-10
2011   2  11  12  37.70 -108.55  0.12E-10
2011   2  11  12  37.75 -108.55  0.73E-11
2011   2  11  12  37.80 -108.55  0.26E-11
2011   2  11  12  37.45 -108.50  0.20E-12
2011   2  11  12  37.50 -108.50  0.12E-11
2011   2  11  12  37.55 -108.50  0.73E-11
2011   2  11  12  37.60 -108.50  0.31E-10
2011   2  11  12  37.65 -108.50  0.14E-10
2011   2  11  12  37.70 -108.50  0.90E-11
2011   2  11  12  37.75 -108.50  0.28E-11
2011   2  11  12  37.45 -108.45  0.50E-12
2011   2  11  12  37.50 -108.45  0.13E-11
2011   2  11  12  37.55 -108.45  0.16E-10
2011   2  11  12  37.60 -108.45  0.23E-10
2011   2  11  12  37.65 -108.45  0.10E-10
2011   2  11  12  37.70 -108.45  0.40E-11
2011   2  11  12  37.40 -108.40  0.20E-12
2011   2  11  12  37.45 -108.40  0.30E-12
2011   2  11  12  37.50 -108.40  0.32E-11
2011   2  11  12  37.55 -108.40  0.21E-10
2011   2  11  12  37.60 -108.40  0.16E-10
2011   2  11  12  37.65 -108.40  0.59E-11
2011   2  11  12  37.70 -108.40  0.67E-13
2011   2  11  12  37.40 -108.35  0.10E-12
2011   2  11  12  37.45 -108.35  0.83E-12
2011   2  11  12  37.50 -108.35  0.50E-11
2011   2  11  12  37.55 -108.35  0.19E-10
2011   2  11  12  37.60 -108.35  0.10E-10
2011   2  11  12  37.65 -108.35  0.46E-12
2011   2  11  12  37.45 -108.30  0.96E-12
2011   2  11  12  37.50 -108.30  0.38E-11
2011   2  11  12  37.55 -108.30  0.15E-10
2011   2  11  12  37.60 -108.30  0.27E-11
2011   2  11  12  37.40 -108.25  0.86E-13
2011   2  11  12  37.45 -108.25  0.52E-12
2011   2  11  12  37.50 -108.25  0.46E-11
2011   2  11  12  37.55 -108.25  0.86E-11
2011   2  11  12  37.40 -108.20  0.17E-12
2011   2  11  12  37.45 -108.20  0.43E-12
2011   2  11  12  37.50 -108.20  0.19E-11
2011   2  11  12  37.55 -108.20  0.12E-11
2011   2  11  12  37.45 -108.15  0.86E-13
2011   2  12   0  38.45 -109.40  0.43E-11
2011   2  12   0  38.50 -109.40  0.20E-10
2011   2  12   0  38.55 -109.40  0.14E-10
2011   2  12   0  38.60 -109.40  0.11E-11
2011   2  12   0  38.35 -109.35  0.15E-10
2011   2  12   0  38.40 -109.35  0.11E-09
2011   2  12   0  38.45 -109.35  0.15E-09
2011   2  12   0  38.50 -109.35  0.15E-09
2011   2  12   0  38.55 -109.35  0.82E-10
2011   2  12   0  38.60 -109.35  0.17E-10
2011   2  12   0  38.30 -109.30  0.87E-10
2011   2  12   0  38.35 -109.30  0.20E-09
2011   2  12   0  38.40 -109.30  0.15E-09
2011   2  12   0  38.45 -109.30  0.15E-09
2011   2  12   0  38.50 -109.30  0.81E-10
2011   2  12   0  38.55 -109.30  0.43E-10
2011   2  12   0  38.60 -109.30  0.98E-11
2011   2  12   0  38.25 -109.25  0.13E-09
2011   2  12   0  38.30 -109.25  0.18E-09
2011   2  12   0  38.35 -109.25  0.14E-09
2011   2  12   0  38.40 -109.25  0.17E-09
2011   2  12   0  38.45 -109.25  0.56E-10
