YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   5  26  12  40.35  -92.80  0.88E-13
2009   5  26  12  40.40  -92.80  0.89E-13
2009   5  26  12  40.45  -92.80  0.59E-13
2009   5  26  12  40.65  -92.80  0.59E-13
2009   5  26  12  40.35  -92.75  0.10E-11
2009   5  26  12  40.40  -92.75  0.56E-12
2009   5  26  12  40.45  -92.75  0.30E-12
2009   5  26  12  40.50  -92.75  0.12E-12
2009   5  26  12  40.55  -92.75  0.89E-13
2009   5  26  12  40.65  -92.75  0.12E-12
2009   5  26  12  40.70  -92.75  0.30E-13
2009   5  26  12  40.30  -92.70  0.21E-12
2009   5  26  12  40.35  -92.70  0.17E-11
2009   5  26  12  40.40  -92.70  0.15E-11
2009   5  26  12  40.45  -92.70  0.30E-12
2009   5  26  12  40.50  -92.70  0.32E-12
2009   5  26  12  40.55  -92.70  0.89E-13
2009   5  26  12  40.60  -92.70  0.21E-12
2009   5  26  12  40.65  -92.70  0.15E-12
2009   5  26  12  40.30  -92.65  0.53E-12
2009   5  26  12  40.35  -92.65  0.21E-11
2009   5  26  12  40.40  -92.65  0.22E-11
2009   5  26  12  40.45  -92.65  0.68E-12
2009   5  26  12  40.50  -92.65  0.18E-12
2009   5  26  12  40.55  -92.65  0.12E-12
2009   5  26  12  40.60  -92.65  0.24E-12
2009   5  26  12  40.65  -92.65  0.89E-13
2009   5  26  12  40.30  -92.60  0.85E-12
2009   5  26  12  40.35  -92.60  0.27E-11
2009   5  26  12  40.40  -92.60  0.20E-11
2009   5  26  12  40.45  -92.60  0.11E-11
2009   5  26  12  40.50  -92.60  0.24E-12
2009   5  26  12  40.55  -92.60  0.41E-12
2009   5  26  12  40.60  -92.60  0.21E-12
2009   5  26  12  40.65  -92.60  0.89E-13
2009   5  26  12  40.30  -92.55  0.13E-11
2009   5  26  12  40.35  -92.55  0.30E-11
2009   5  26  12  40.40  -92.55  0.24E-11
2009   5  26  12  40.45  -92.55  0.15E-11
2009   5  26  12  40.50  -92.55  0.56E-12
2009   5  26  12  40.55  -92.55  0.35E-12
2009   5  26  12  40.60  -92.55  0.25E-12
2009   5  26  12  40.65  -92.55  0.89E-13
2009   5  26  12  40.70  -92.55  0.32E-13
2009   5  26  12  40.25  -92.50  0.88E-13
2009   5  26  12  40.30  -92.50  0.17E-11
2009   5  26  12  40.35  -92.50  0.30E-11
2009   5  26  12  40.40  -92.50  0.30E-11
2009   5  26  12  40.45  -92.50  0.17E-11
2009   5  26  12  40.50  -92.50  0.54E-12
2009   5  26  12  40.55  -92.50  0.39E-12
2009   5  26  12  40.60  -92.50  0.38E-12
2009   5  26  12  40.65  -92.50  0.59E-13
2009   5  26  12  40.70  -92.50  0.97E-13
2009   5  26  12  40.25  -92.45  0.29E-12
2009   5  26  12  40.30  -92.45  0.25E-11
2009   5  26  12  40.35  -92.45  0.31E-11
2009   5  26  12  40.40  -92.45  0.33E-11
2009   5  26  12  40.45  -92.45  0.21E-11
2009   5  26  12  40.50  -92.45  0.65E-12
2009   5  26  12  40.55  -92.45  0.79E-12
2009   5  26  12  40.60  -92.45  0.25E-12
2009   5  26  12  40.65  -92.45  0.13E-12
2009   5  26  12  40.70  -92.45  0.32E-13
2009   5  26  12  40.25  -92.40  0.56E-12
2009   5  26  12  40.30  -92.40  0.29E-11
2009   5  26  12  40.35  -92.40  0.30E-11
2009   5  26  12  40.40  -92.40  0.35E-11
2009   5  26  12  40.45  -92.40  0.22E-11
2009   5  26  12  40.50  -92.40  0.12E-11
2009   5  26  12  40.55  -92.40  0.83E-12
2009   5  26  12  40.60  -92.40  0.32E-12
2009   5  26  12  40.65  -92.40  0.29E-12
2009   5  26  12  40.70  -92.40  0.32E-13
2009   5  26  12  40.25  -92.35  0.10E-11
2009   5  26  12  40.30  -92.35  0.32E-11
2009   5  26  12  40.35  -92.35  0.32E-11
2009   5  26  12  40.40  -92.35  0.37E-11
2009   5  26  12  40.45  -92.35  0.20E-11
2009   5  26  12  40.50  -92.35  0.17E-11
2009   5  26  12  40.55  -92.35  0.63E-12
2009   5  26  12  40.60  -92.35  0.36E-12
2009   5  26  12  40.65  -92.35  0.16E-12
2009   5  26  12  40.70  -92.35  0.65E-13
2009   5  26  12  40.25  -92.30  0.15E-11
2009   5  26  12  40.30  -92.30  0.34E-11
2009   5  26  12  40.35  -92.30  0.32E-11
2009   5  26  12  40.40  -92.30  0.36E-11
2009   5  26  12  40.45  -92.30  0.28E-11
2009   5  26  12  40.50  -92.30  0.19E-11
2009   5  26  12  40.55  -92.30  0.67E-12
2009   5  26  12  40.60  -92.30  0.48E-12
2009   5  26  12  40.65  -92.30  0.97E-13
2009   5  26  12  40.75  -92.30  0.32E-13
2009   5  26  12  40.20  -92.25  0.29E-13
2009   5  26  12  40.25  -92.25  0.24E-11
2009   5  26  12  40.30  -92.25  0.33E-11
2009   5  26  12  40.35  -92.25  0.36E-11
2009   5  26  12  40.40  -92.25  0.33E-11
2009   5  26  12  40.45  -92.25  0.38E-11
2009   5  26  12  40.50  -92.25  0.15E-11
2009   5  26  12  40.55  -92.25  0.77E-12
2009   5  26  12  40.60  -92.25  0.29E-12
2009   5  26  12  40.65  -92.25  0.97E-13
2009   5  26  12  40.70  -92.25  0.97E-13
2009   5  26  12  40.75  -92.25  0.32E-13
2009   5  26  12  40.20  -92.20  0.15E-12
2009   5  26  12  40.25  -92.20  0.26E-11
2009   5  26  12  40.30  -92.20  0.34E-11
2009   5  26  12  40.35  -92.20  0.40E-11
2009   5  26  12  40.40  -92.20  0.38E-11
2009   5  26  12  40.45  -92.20  0.40E-11
2009   5  26  12  40.50  -92.20  0.14E-11
2009   5  26  12  40.55  -92.20  0.58E-12
2009   5  26  12  40.60  -92.20  0.16E-12
2009   5  26  12  40.65  -92.20  0.16E-12
2009   5  26  12  40.70  -92.20  0.97E-13
2009   5  26  12  40.20  -92.15  0.44E-12
2009   5  26  12  40.25  -92.15  0.31E-11
2009   5  26  12  40.30  -92.15  0.36E-11
2009   5  26  12  40.35  -92.15  0.38E-11
2009   5  26  12  40.40  -92.15  0.43E-11
2009   5  26  12  40.45  -92.15  0.37E-11
2009   5  26  12  40.50  -92.15  0.17E-11
2009   5  26  12  40.55  -92.15  0.97E-12
2009   5  26  12  40.60  -92.15  0.23E-12
2009   5  26  12  40.65  -92.15  0.16E-12
2009   5  26  12  40.70  -92.15  0.32E-13
2009   5  26  12  40.20  -92.10  0.76E-12
2009   5  26  12  40.25  -92.10  0.34E-11
2009   5  26  12  40.30  -92.10  0.39E-11
2009   5  26  12  40.35  -92.10  0.41E-11
2009   5  26  12  40.40  -92.10  0.47E-11
2009   5  26  12  40.45  -92.10  0.36E-11
2009   5  26  12  40.50  -92.10  0.20E-11
2009   5  26  12  40.55  -92.10  0.90E-12
2009   5  26  12  40.60  -92.10  0.36E-12
2009   5  26  12  40.65  -92.10  0.97E-13
2009   5  26  12  40.20  -92.05  0.12E-11
2009   5  26  12  40.25  -92.05  0.40E-11
2009   5  26  12  40.30  -92.05  0.42E-11
2009   5  26  12  40.35  -92.05  0.43E-11
2009   5  26  12  40.40  -92.05  0.44E-11
2009   5  26  12  40.45  -92.05  0.42E-11
2009   5  26  12  40.50  -92.05  0.21E-11
2009   5  26  12  40.55  -92.05  0.68E-12
2009   5  26  12  40.60  -92.05  0.23E-12
2009   5  26  12  40.65  -92.05  0.26E-12
2009   5  26  12  40.70  -92.05  0.13E-12
2009   5  26  12  40.75  -92.05  0.65E-13
2009   5  26  12  40.20  -92.00  0.19E-11
2009   5  26  12  40.25  -92.00  0.36E-11
2009   5  26  12  40.30  -92.00  0.46E-11
2009   5  26  12  40.35  -92.00  0.46E-11
2009   5  26  12  40.40  -92.00  0.39E-11
2009   5  26  12  40.45  -92.00  0.44E-11
2009   5  26  12  40.50  -92.00  0.21E-11
2009   5  26  12  40.55  -92.00  0.58E-12
2009   5  26  12  40.60  -92.00  0.52E-12
2009   5  26  12  40.65  -92.00  0.13E-12
2009   5  26  12  40.70  -92.00  0.23E-12
2009   5  26  12  40.75  -92.00  0.32E-13
2009   5  26  12  40.20  -91.95  0.26E-11
2009   5  26  12  40.25  -91.95  0.39E-11
2009   5  26  12  40.30  -91.95  0.49E-11
2009   5  26  12  40.35  -91.95  0.51E-11
2009   5  26  12  40.40  -91.95  0.41E-11
2009   5  26  12  40.45  -91.95  0.43E-11
2009   5  26  12  40.50  -91.95  0.16E-11
2009   5  26  12  40.55  -91.95  0.10E-11
2009   5  26  12  40.60  -91.95  0.52E-12
2009   5  26  12  40.65  -91.95  0.23E-12
2009   5  26  12  40.70  -91.95  0.19E-12
2009   5  26  12  40.15  -91.90  0.29E-13
2009   5  26  12  40.20  -91.90  0.32E-11
2009   5  26  12  40.25  -91.90  0.41E-11
2009   5  26  12  40.30  -91.90  0.50E-11
2009   5  26  12  40.35  -91.90  0.45E-11
2009   5  26  12  40.40  -91.90  0.47E-11
2009   5  26  12  40.45  -91.90  0.43E-11
2009   5  26  12  40.50  -91.90  0.23E-11
2009   5  26  12  40.55  -91.90  0.87E-12
2009   5  26  12  40.60  -91.90  0.48E-12
2009   5  26  12  40.65  -91.90  0.23E-12
2009   5  26  12  40.70  -91.90  0.65E-13
2009   5  26  12  40.15  -91.85  0.59E-13
2009   5  26  12  40.20  -91.85  0.37E-11
2009   5  26  12  40.25  -91.85  0.48E-11
2009   5  26  12  40.30  -91.85  0.51E-11
2009   5  26  12  40.35  -91.85  0.47E-11
2009   5  26  12  40.40  -91.85  0.49E-11
2009   5  26  12  40.45  -91.85  0.37E-11
2009   5  26  12  40.50  -91.85  0.26E-11
2009   5  26  12  40.55  -91.85  0.11E-11
2009   5  26  12  40.60  -91.85  0.55E-12
2009   5  26  12  40.65  -91.85  0.26E-12
2009   5  26  12  40.70  -91.85  0.32E-13
2009   5  26  12  40.75  -91.85  0.32E-13
2009   5  26  12  40.15  -91.80  0.21E-12
2009   5  26  12  40.20  -91.80  0.43E-11
2009   5  26  12  40.25  -91.80  0.52E-11
2009   5  26  12  40.30  -91.80  0.51E-11
2009   5  26  12  40.35  -91.80  0.49E-11
2009   5  26  12  40.40  -91.80  0.49E-11
2009   5  26  12  40.45  -91.80  0.41E-11
2009   5  26  12  40.50  -91.80  0.27E-11
2009   5  26  12  40.55  -91.80  0.94E-12
2009   5  26  12  40.60  -91.80  0.48E-12
2009   5  26  12  40.65  -91.80  0.23E-12
2009   5  26  12  40.70  -91.80  0.19E-12
2009   5  26  12  40.75  -91.80  0.65E-13
2009   5  26  12  40.15  -91.75  0.68E-12
2009   5  26  12  40.20  -91.75  0.49E-11
2009   5  26  12  40.25  -91.75  0.54E-11
2009   5  26  12  40.30  -91.75  0.52E-11
2009   5  26  12  40.35  -91.75  0.53E-11
2009   5  26  12  40.40  -91.75  0.44E-11
2009   5  26  12  40.45  -91.75  0.46E-11
2009   5  26  12  40.50  -91.75  0.28E-11
2009   5  26  12  40.55  -91.75  0.11E-11
2009   5  26  12  40.60  -91.75  0.36E-12
2009   5  26  12  40.65  -91.75  0.13E-12
2009   5  26  12  40.70  -91.75  0.16E-12
2009   5  26  12  40.15  -91.70  0.13E-11
2009   5  26  12  40.20  -91.70  0.48E-11
2009   5  26  12  40.25  -91.70  0.61E-11
2009   5  26  12  40.30  -91.70  0.53E-11
2009   5  26  12  40.35  -91.70  0.55E-11
2009   5  26  12  40.40  -91.70  0.47E-11
2009   5  26  12  40.45  -91.70  0.50E-11
2009   5  26  12  40.50  -91.70  0.27E-11
2009   5  26  12  40.55  -91.70  0.87E-12
2009   5  26  12  40.60  -91.70  0.23E-12
2009   5  26  12  40.65  -91.70  0.29E-12
2009   5  26  12  40.70  -91.70  0.32E-13
2009   5  26  12  40.15  -91.65  0.19E-11
2009   5  26  12  40.20  -91.65  0.54E-11
2009   5  26  12  40.25  -91.65  0.58E-11
2009   5  26  12  40.30  -91.65  0.57E-11
2009   5  26  12  40.35  -91.65  0.51E-11
2009   5  26  12  40.40  -91.65  0.47E-11
2009   5  26  12  40.45  -91.65  0.52E-11
2009   5  26  12  40.50  -91.65  0.31E-11
2009   5  26  12  40.55  -91.65  0.58E-12
2009   5  26  12  40.60  -91.65  0.42E-12
2009   5  26  12  40.65  -91.65  0.16E-12
2009   5  26  12  40.15  -91.60  0.25E-11
2009   5  26  12  40.20  -91.60  0.63E-11
2009   5  26  12  40.25  -91.60  0.56E-11
2009   5  26  12  40.30  -91.60  0.61E-11
2009   5  26  12  40.35  -91.60  0.56E-11
2009   5  26  12  40.40  -91.60  0.51E-11
2009   5  26  12  40.45  -91.60  0.53E-11
2009   5  26  12  40.50  -91.60  0.26E-11
2009   5  26  12  40.55  -91.60  0.52E-12
2009   5  26  12  40.60  -91.60  0.55E-12
2009   5  26  12  40.15  -91.55  0.34E-11
2009   5  26  12  40.20  -91.55  0.66E-11
2009   5  26  12  40.25  -91.55  0.64E-11
2009   5  26  12  40.30  -91.55  0.59E-11
2009   5  26  12  40.35  -91.55  0.49E-11
2009   5  26  12  40.40  -91.55  0.57E-11
2009   5  26  12  40.45  -91.55  0.53E-11
2009   5  26  12  40.50  -91.55  0.20E-11
2009   5  26  12  40.55  -91.55  0.68E-12
2009   5  26  12  40.60  -91.55  0.42E-12
2009   5  26  12  40.65  -91.55  0.32E-13
2009   5  26  12  40.70  -91.55  0.97E-13
2009   5  26  12  40.15  -91.50  0.41E-11
2009   5  26  12  40.20  -91.50  0.69E-11
2009   5  26  12  40.25  -91.50  0.61E-11
2009   5  26  12  40.30  -91.50  0.60E-11
2009   5  26  12  40.35  -91.50  0.59E-11
2009   5  26  12  40.40  -91.50  0.62E-11
2009   5  26  12  40.45  -91.50  0.51E-11
2009   5  26  12  40.50  -91.50  0.19E-11
2009   5  26  12  40.55  -91.50  0.11E-11
2009   5  26  12  40.60  -91.50  0.16E-12
2009   5  26  12  40.65  -91.50  0.65E-13
2009   5  26  12  40.70  -91.50  0.65E-13
2009   5  26  12  40.15  -91.45  0.51E-11
2009   5  26  12  40.20  -91.45  0.69E-11
2009   5  26  12  40.25  -91.45  0.69E-11
2009   5  26  12  40.30  -91.45  0.59E-11
2009   5  26  12  40.35  -91.45  0.56E-11
2009   5  26  12  40.40  -91.45  0.59E-11
2009   5  26  12  40.45  -91.45  0.48E-11
2009   5  26  12  40.50  -91.45  0.20E-11
2009   5  26  12  40.55  -91.45  0.71E-12
2009   5  26  12  40.65  -91.45  0.16E-12
2009   5  26  12  40.10  -91.40  0.29E-13
2009   5  26  12  40.15  -91.40  0.60E-11
2009   5  26  12  40.20  -91.40  0.77E-11
2009   5  26  12  40.25  -91.40  0.72E-11
2009   5  26  12  40.30  -91.40  0.60E-11
2009   5  26  12  40.35  -91.40  0.68E-11
2009   5  26  12  40.40  -91.40  0.53E-11
2009   5  26  12  40.45  -91.40  0.44E-11
2009   5  26  12  40.50  -91.40  0.24E-11
2009   5  26  12  40.55  -91.40  0.48E-12
2009   5  26  12  40.60  -91.40  0.23E-12
2009   5  26  12  40.65  -91.40  0.65E-13
2009   5  26  12  40.10  -91.35  0.12E-12
2009   5  26  12  40.15  -91.35  0.72E-11
2009   5  26  12  40.20  -91.35  0.84E-11
2009   5  26  12  40.25  -91.35  0.64E-11
2009   5  26  12  40.30  -91.35  0.66E-11
2009   5  26  12  40.35  -91.35  0.65E-11
2009   5  26  12  40.40  -91.35  0.55E-11
2009   5  26  12  40.45  -91.35  0.47E-11
2009   5  26  12  40.50  -91.35  0.18E-11
2009   5  26  12  40.55  -91.35  0.52E-12
2009   5  26  12  40.60  -91.35  0.23E-12
2009   5  26  12  40.10  -91.30  0.44E-12
2009   5  26  12  40.15  -91.30  0.80E-11
