YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12   1  12  41.25  -90.65  0.30E-13
2012  12   1  12  41.15  -90.60  0.98E-13
2012  12   1  12  41.20  -90.60  0.26E-11
2012  12   1  12  41.25  -90.60  0.23E-11
2012  12   1  12  41.30  -90.60  0.33E-12
2012  12   1  12  41.10  -90.55  0.34E-11
2012  12   1  12  41.15  -90.55  0.80E-11
2012  12   1  12  41.20  -90.55  0.60E-11
2012  12   1  12  41.25  -90.55  0.36E-11
2012  12   1  12  41.30  -90.55  0.11E-11
2012  12   1  12  41.35  -90.55  0.30E-13
2012  12   1  12  41.00  -90.50  0.29E-11
2012  12   1  12  41.05  -90.50  0.11E-10
2012  12   1  12  41.10  -90.50  0.14E-10
2012  12   1  12  41.15  -90.50  0.92E-11
2012  12   1  12  41.20  -90.50  0.54E-11
2012  12   1  12  41.25  -90.50  0.25E-11
2012  12   1  12  41.30  -90.50  0.91E-12
2012  12   1  12  41.35  -90.50  0.15E-12
2012  12   1  12  40.90  -90.45  0.29E-11
2012  12   1  12  40.95  -90.45  0.13E-10
2012  12   1  12  41.00  -90.45  0.20E-10
2012  12   1  12  41.05  -90.45  0.15E-10
2012  12   1  12  41.10  -90.45  0.81E-11
2012  12   1  12  41.15  -90.45  0.51E-11
2012  12   1  12  41.20  -90.45  0.18E-11
2012  12   1  12  41.25  -90.45  0.12E-11
2012  12   1  12  41.30  -90.45  0.73E-12
2012  12   1  12  41.35  -90.45  0.33E-12
2012  12   1  12  41.40  -90.45  0.30E-13
2012  12   1  12  40.80  -90.40  0.27E-11
2012  12   1  12  40.85  -90.40  0.15E-10
2012  12   1  12  40.90  -90.40  0.25E-10
2012  12   1  12  40.95  -90.40  0.22E-10
2012  12   1  12  41.00  -90.40  0.14E-10
2012  12   1  12  41.05  -90.40  0.73E-11
2012  12   1  12  41.10  -90.40  0.38E-11
2012  12   1  12  41.15  -90.40  0.18E-11
2012  12   1  12  41.20  -90.40  0.15E-11
2012  12   1  12  41.25  -90.40  0.11E-11
2012  12   1  12  41.30  -90.40  0.41E-12
2012  12   1  12  41.35  -90.40  0.25E-12
2012  12   1  12  41.40  -90.40  0.60E-13
2012  12   1  12  40.70  -90.35  0.30E-11
2012  12   1  12  40.75  -90.35  0.20E-10
2012  12   1  12  40.80  -90.35  0.30E-10
2012  12   1  12  40.85  -90.35  0.26E-10
2012  12   1  12  40.90  -90.35  0.19E-10
2012  12   1  12  40.95  -90.35  0.12E-10
2012  12   1  12  41.00  -90.35  0.61E-11
2012  12   1  12  41.05  -90.35  0.34E-11
2012  12   1  12  41.10  -90.35  0.22E-11
2012  12   1  12  41.15  -90.35  0.15E-11
2012  12   1  12  41.20  -90.35  0.88E-12
2012  12   1  12  41.25  -90.35  0.59E-12
2012  12   1  12  41.30  -90.35  0.43E-12
2012  12   1  12  41.35  -90.35  0.26E-12
2012  12   1  12  40.60  -90.30  0.40E-11
2012  12   1  12  40.65  -90.30  0.25E-10
2012  12   1  12  40.70  -90.30  0.38E-10
2012  12   1  12  40.75  -90.30  0.30E-10
2012  12   1  12  40.80  -90.30  0.22E-10
2012  12   1  12  40.85  -90.30  0.15E-10
2012  12   1  12  40.90  -90.30  0.90E-11
2012  12   1  12  40.95  -90.30  0.43E-11
2012  12   1  12  41.00  -90.30  0.22E-11
2012  12   1  12  41.05  -90.30  0.14E-11
2012  12   1  12  41.10  -90.30  0.75E-12
2012  12   1  12  41.15  -90.30  0.72E-12
2012  12   1  12  41.20  -90.30  0.64E-12
2012  12   1  12  41.25  -90.30  0.51E-12
2012  12   1  12  41.30  -90.30  0.31E-12
2012  12   1  12  41.35  -90.30  0.10E-12
2012  12   1  12  40.50  -90.25  0.61E-11
2012  12   1  12  40.55  -90.25  0.31E-10
2012  12   1  12  40.60  -90.25  0.47E-10
2012  12   1  12  40.65  -90.25  0.34E-10
2012  12   1  12  40.70  -90.25  0.23E-10
2012  12   1  12  40.75  -90.25  0.17E-10
2012  12   1  12  40.80  -90.25  0.13E-10
2012  12   1  12  40.85  -90.25  0.78E-11
2012  12   1  12  40.90  -90.25  0.38E-11
2012  12   1  12  40.95  -90.25  0.28E-11
2012  12   1  12  41.00  -90.25  0.19E-11
2012  12   1  12  41.05  -90.25  0.14E-11
2012  12   1  12  41.10  -90.25  0.10E-11
2012  12   1  12  41.15  -90.25  0.92E-12
2012  12   1  12  41.20  -90.25  0.38E-12
2012  12   1  12  41.25  -90.25  0.68E-13
2012  12   1  12  40.40  -90.20  0.63E-11
2012  12   1  12  40.45  -90.20  0.39E-10
2012  12   1  12  40.50  -90.20  0.57E-10
2012  12   1  12  40.55  -90.20  0.41E-10
2012  12   1  12  40.60  -90.20  0.27E-10
2012  12   1  12  40.65  -90.20  0.20E-10
2012  12   1  12  40.70  -90.20  0.17E-10
2012  12   1  12  40.75  -90.20  0.10E-10
2012  12   1  12  40.80  -90.20  0.50E-11
2012  12   1  12  40.85  -90.20  0.27E-11
2012  12   1  12  40.90  -90.20  0.21E-11
2012  12   1  12  40.95  -90.20  0.15E-11
2012  12   1  12  41.00  -90.20  0.98E-12
2012  12   1  12  41.05  -90.20  0.47E-12
2012  12   1  12  41.10  -90.20  0.37E-12
2012  12   1  12  41.15  -90.20  0.20E-12
2012  12   1  12  41.20  -90.20  0.10E-12
2012  12   1  12  41.25  -90.20  0.68E-13
2012  12   1  12  40.30  -90.15  0.15E-10
2012  12   1  12  40.35  -90.15  0.48E-10
2012  12   1  12  40.40  -90.15  0.67E-10
2012  12   1  12  40.45  -90.15  0.51E-10
2012  12   1  12  40.50  -90.15  0.32E-10
2012  12   1  12  40.55  -90.15  0.23E-10
2012  12   1  12  40.60  -90.15  0.20E-10
2012  12   1  12  40.65  -90.15  0.13E-10
2012  12   1  12  40.70  -90.15  0.68E-11
2012  12   1  12  40.75  -90.15  0.30E-11
2012  12   1  12  40.80  -90.15  0.19E-11
2012  12   1  12  40.85  -90.15  0.11E-11
2012  12   1  12  40.90  -90.15  0.31E-12
2012  12   1  12  40.95  -90.15  0.68E-13
2012  12   1  12  41.00  -90.15  0.10E-12
2012  12   1  12  41.05  -90.15  0.68E-13
2012  12   1  12  40.20  -90.10  0.31E-10
2012  12   1  12  40.25  -90.10  0.68E-10
2012  12   1  12  40.30  -90.10  0.78E-10
2012  12   1  12  40.35  -90.10  0.61E-10
2012  12   1  12  40.40  -90.10  0.40E-10
2012  12   1  12  40.45  -90.10  0.28E-10
2012  12   1  12  40.50  -90.10  0.21E-10
2012  12   1  12  40.55  -90.10  0.13E-10
2012  12   1  12  40.60  -90.10  0.60E-11
