YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   2  27  12  39.50  -89.30  0.93E-11
2010   2  27  12  39.55  -89.30  0.90E-11
2010   2  27  12  39.60  -89.30  0.12E-11
2010   2  27  12  39.25  -89.25  0.25E-12
2010   2  27  12  39.30  -89.25  0.46E-11
2010   2  27  12  39.35  -89.25  0.37E-10
2010   2  27  12  39.40  -89.25  0.12E-10
2010   2  27  12  39.45  -89.25  0.83E-11
2010   2  27  12  39.50  -89.25  0.92E-11
2010   2  27  12  39.55  -89.25  0.38E-11
2010   2  27  12  39.15  -89.20  0.32E-13
2010   2  27  12  39.20  -89.20  0.16E-12
2010   2  27  12  39.25  -89.20  0.28E-11
2010   2  27  12  39.30  -89.20  0.32E-10
2010   2  27  12  39.35  -89.20  0.15E-10
2010   2  27  12  39.40  -89.20  0.83E-11
2010   2  27  12  39.45  -89.20  0.87E-11
2010   2  27  12  39.50  -89.20  0.56E-11
2010   2  27  12  39.55  -89.20  0.29E-13
2010   2  27  12  39.15  -89.15  0.13E-12
2010   2  27  12  39.20  -89.15  0.15E-11
2010   2  27  12  39.25  -89.15  0.23E-10
2010   2  27  12  39.30  -89.15  0.20E-10
2010   2  27  12  39.35  -89.15  0.88E-11
2010   2  27  12  39.40  -89.15  0.80E-11
2010   2  27  12  39.45  -89.15  0.70E-11
2010   2  27  12  39.50  -89.15  0.70E-12
2010   2  27  12  39.10  -89.10  0.13E-12
2010   2  27  12  39.15  -89.10  0.92E-12
2010   2  27  12  39.20  -89.10  0.15E-10
2010   2  27  12  39.25  -89.10  0.24E-10
2010   2  27  12  39.30  -89.10  0.91E-11
2010   2  27  12  39.35  -89.10  0.73E-11
2010   2  27  12  39.40  -89.10  0.73E-11
2010   2  27  12  39.45  -89.10  0.19E-11
2010   2  27  12  39.05  -89.05  0.95E-13
2010   2  27  12  39.10  -89.05  0.63E-12
2010   2  27  12  39.15  -89.05  0.88E-11
2010   2  27  12  39.20  -89.05  0.27E-10
2010   2  27  12  39.25  -89.05  0.92E-11
2010   2  27  12  39.30  -89.05  0.73E-11
2010   2  27  12  39.35  -89.05  0.68E-11
2010   2  27  12  39.40  -89.05  0.33E-11
2010   2  27  12  39.00  -89.00  0.63E-13
2010   2  27  12  39.05  -89.00  0.38E-12
2010   2  27  12  39.10  -89.00  0.48E-11
2010   2  27  12  39.15  -89.00  0.25E-10
2010   2  27  12  39.20  -89.00  0.11E-10
2010   2  27  12  39.25  -89.00  0.76E-11
2010   2  27  12  39.30  -89.00  0.66E-11
2010   2  27  12  39.35  -89.00  0.46E-11
2010   2  27  12  39.40  -89.00  0.15E-12
2010   2  27  12  38.95  -88.95  0.63E-13
2010   2  27  12  39.00  -88.95  0.38E-12
2010   2  27  12  39.05  -88.95  0.25E-11
2010   2  27  12  39.10  -88.95  0.19E-10
2010   2  27  12  39.15  -88.95  0.14E-10
2010   2  27  12  39.20  -88.95  0.80E-11
2010   2  27  12  39.25  -88.95  0.67E-11
2010   2  27  12  39.30  -88.95  0.53E-11
2010   2  27  12  39.35  -88.95  0.55E-12
2010   2  27  12  38.95  -88.90  0.38E-12
2010   2  27  12  39.00  -88.90  0.16E-11
2010   2  27  12  39.05  -88.90  0.14E-10
2010   2  27  12  39.10  -88.90  0.16E-10
2010   2  27  12  39.15  -88.90  0.88E-11
2010   2  27  12  39.20  -88.90  0.70E-11
2010   2  27  12  39.25  -88.90  0.53E-11
2010   2  27  12  39.30  -88.90  0.13E-11
2010   2  27  12  38.90  -88.85  0.28E-12
2010   2  27  12  38.95  -88.85  0.13E-11
2010   2  27  12  39.00  -88.85  0.76E-11
2010   2  27  12  39.05  -88.85  0.19E-10
2010   2  27  12  39.10  -88.85  0.97E-11
2010   2  27  12  39.15  -88.85  0.69E-11
2010   2  27  12  39.20  -88.85  0.54E-11
2010   2  27  12  39.25  -88.85  0.22E-11
2010   2  27  12  38.85  -88.80  0.25E-12
2010   2  27  12  38.90  -88.80  0.88E-12
2010   2  27  12  38.95  -88.80  0.37E-11
2010   2  27  12  39.00  -88.80  0.17E-10
2010   2  27  12  39.05  -88.80  0.10E-10
2010   2  27  12  39.10  -88.80  0.70E-11
2010   2  27  12  39.15  -88.80  0.59E-11
2010   2  27  12  39.20  -88.80  0.29E-11
2010   2  27  12  38.80  -88.75  0.16E-12
2010   2  27  12  38.85  -88.75  0.66E-12
2010   2  27  12  38.90  -88.75  0.20E-11
2010   2  27  12  38.95  -88.75  0.13E-10
2010   2  27  12  39.00  -88.75  0.13E-10
2010   2  27  12  39.05  -88.75  0.78E-11
2010   2  27  12  39.10  -88.75  0.61E-11
2010   2  27  12  39.15  -88.75  0.36E-11
2010   2  27  12  39.20  -88.75  0.12E-12
2010   2  27  12  38.75  -88.70  0.94E-13
2010   2  27  12  38.80  -88.70  0.60E-12
2010   2  27  12  38.85  -88.70  0.12E-11
2010   2  27  12  38.90  -88.70  0.79E-11
2010   2  27  12  38.95  -88.70  0.14E-10
2010   2  27  12  39.00  -88.70  0.86E-11
2010   2  27  12  39.05  -88.70  0.68E-11
2010   2  27  12  39.10  -88.70  0.40E-11
2010   2  27  12  39.15  -88.70  0.32E-12
2010   2  27  12  38.70  -88.65  0.94E-13
2010   2  27  12  38.75  -88.65  0.41E-12
2010   2  27  12  38.80  -88.65  0.66E-12
2010   2  27  12  38.85  -88.65  0.44E-11
2010   2  27  12  38.90  -88.65  0.14E-10
2010   2  27  12  38.95  -88.65  0.93E-11
2010   2  27  12  39.00  -88.65  0.67E-11
2010   2  27  12  39.05  -88.65  0.46E-11
2010   2  27  12  39.10  -88.65  0.90E-12
2010   2  27  12  38.70  -88.60  0.25E-12
2010   2  27  12  38.75  -88.60  0.57E-12
2010   2  27  12  38.80  -88.60  0.27E-11
2010   2  27  12  38.85  -88.60  0.11E-10
2010   2  27  12  38.90  -88.60  0.11E-10
2010   2  27  12  38.95  -88.60  0.72E-11
2010   2  27  12  39.00  -88.60  0.51E-11
2010   2  27  12  39.05  -88.60  0.16E-11
2010   2  27  12  38.65  -88.55  0.25E-12
2010   2  27  12  38.70  -88.55  0.31E-12
2010   2  27  12  38.75  -88.55  0.14E-11
2010   2  27  12  38.80  -88.55  0.67E-11
2010   2  27  12  38.85  -88.55  0.12E-10
2010   2  27  12  38.90  -88.55  0.80E-11
2010   2  27  12  38.95  -88.55  0.58E-11
2010   2  27  12  39.00  -88.55  0.23E-11
2010   2  27  12  38.60  -88.50  0.13E-12
2010   2  27  12  38.65  -88.50  0.28E-12
2010   2  27  12  38.70  -88.50  0.82E-12
2010   2  27  12  38.75  -88.50  0.39E-11
2010   2  27  12  38.80  -88.50  0.11E-10
2010   2  27  12  38.85  -88.50  0.89E-11
2010   2  27  12  38.90  -88.50  0.56E-11
2010   2  27  12  38.95  -88.50  0.32E-11
2010   2  27  12  39.00  -88.50  0.87E-13
2010   2  27  12  38.55  -88.45  0.94E-13
2010   2  27  12  38.60  -88.45  0.25E-12
2010   2  27  12  38.65  -88.45  0.41E-12
2010   2  27  12  38.70  -88.45  0.21E-11
2010   2  27  12  38.75  -88.45  0.83E-11
2010   2  27  12  38.80  -88.45  0.98E-11
2010   2  27  12  38.85  -88.45  0.63E-11
2010   2  27  12  38.90  -88.45  0.42E-11
2010   2  27  12  38.95  -88.45  0.38E-12
2010   2  27  12  38.50  -88.40  0.31E-13
2010   2  27  12  38.55  -88.40  0.28E-12
2010   2  27  12  38.60  -88.40  0.31E-12
2010   2  27  12  38.65  -88.40  0.11E-11
2010   2  27  12  38.70  -88.40  0.49E-11
2010   2  27  12  38.75  -88.40  0.98E-11
2010   2  27  12  38.80  -88.40  0.73E-11
2010   2  27  12  38.85  -88.40  0.52E-11
2010   2  27  12  38.90  -88.40  0.84E-12
2010   2  27  12  38.45  -88.35  0.31E-13
2010   2  27  12  38.50  -88.35  0.22E-12
2010   2  27  12  38.55  -88.35  0.28E-12
2010   2  27  12  38.60  -88.35  0.56E-12
2010   2  27  12  38.65  -88.35  0.27E-11
2010   2  27  12  38.70  -88.35  0.84E-11
2010   2  27  12  38.75  -88.35  0.79E-11
2010   2  27  12  38.80  -88.35  0.51E-11
2010   2  27  12  38.85  -88.35  0.17E-11
2010   2  27  12  38.45  -88.30  0.19E-12
2010   2  27  12  38.50  -88.30  0.13E-12
2010   2  27  12  38.55  -88.30  0.34E-12
2010   2  27  12  38.60  -88.30  0.17E-11
2010   2  27  12  38.65  -88.30  0.57E-11
2010   2  27  12  38.70  -88.30  0.90E-11
2010   2  27  12  38.75  -88.30  0.57E-11
2010   2  27  12  38.80  -88.30  0.30E-11
2010   2  27  12  38.85  -88.30  0.58E-13
2010   2  27  12  38.40  -88.25  0.13E-12
2010   2  27  12  38.45  -88.25  0.13E-12
2010   2  27  12  38.50  -88.25  0.19E-12
2010   2  27  12  38.55  -88.25  0.10E-11
2010   2  27  12  38.60  -88.25  0.34E-11
2010   2  27  12  38.65  -88.25  0.79E-11
2010   2  27  12  38.70  -88.25  0.65E-11
2010   2  27  12  38.75  -88.25  0.39E-11
2010   2  27  12  38.80  -88.25  0.26E-12
2010   2  27  12  38.35  -88.20  0.63E-13
2010   2  27  12  38.40  -88.20  0.94E-13
2010   2  27  12  38.45  -88.20  0.94E-13
2010   2  27  12  38.50  -88.20  0.50E-12
2010   2  27  12  38.55  -88.20  0.21E-11
2010   2  27  12  38.60  -88.20  0.53E-11
2010   2  27  12  38.65  -88.20  0.74E-11
2010   2  27  12  38.70  -88.20  0.48E-11
2010   2  27  12  38.75  -88.20  0.78E-12
2010   2  27  12  38.35  -88.15  0.12E-12
2010   2  27  12  38.40  -88.15  0.94E-13
2010   2  27  12  38.45  -88.15  0.28E-12
2010   2  27  12  38.50  -88.15  0.14E-11
2010   2  27  12  38.55  -88.15  0.35E-11
2010   2  27  12  38.60  -88.15  0.73E-11
2010   2  27  12  38.65  -88.15  0.57E-11
2010   2  27  12  38.70  -88.15  0.19E-11
2010   2  27  12  38.35  -88.10  0.63E-13
2010   2  27  12  38.40  -88.10  0.13E-12
2010   2  27  12  38.45  -88.10  0.68E-12
2010   2  27  12  38.50  -88.10  0.19E-11
2010   2  27  12  38.55  -88.10  0.53E-11
2010   2  27  12  38.60  -88.10  0.59E-11
2010   2  27  12  38.65  -88.10  0.29E-11
2010   2  27  12  38.30  -88.05  0.31E-13
2010   2  27  12  38.35  -88.05  0.12E-12
2010   2  27  12  38.40  -88.05  0.33E-12
2010   2  27  12  38.45  -88.05  0.13E-11
2010   2  27  12  38.50  -88.05  0.35E-11
2010   2  27  12  38.55  -88.05  0.61E-11
2010   2  27  12  38.60  -88.05  0.42E-11
2010   2  27  12  38.65  -88.05  0.35E-12
2010   2  27  12  38.30  -88.00  0.12E-12
2010   2  27  12  38.35  -88.00  0.27E-12
2010   2  27  12  38.40  -88.00  0.61E-12
2010   2  27  12  38.45  -88.00  0.16E-11
2010   2  27  12  38.50  -88.00  0.48E-11
2010   2  27  12  38.55  -88.00  0.52E-11
2010   2  27  12  38.60  -88.00  0.10E-11
2010   2  27  12  38.25  -87.95  0.31E-13
2010   2  27  12  38.30  -87.95  0.18E-12
2010   2  27  12  38.35  -87.95  0.24E-12
2010   2  27  12  38.40  -87.95  0.80E-12
2010   2  27  12  38.45  -87.95  0.31E-11
2010   2  27  12  38.50  -87.95  0.52E-11
2010   2  27  12  38.55  -87.95  0.22E-11
2010   2  27  12  38.60  -87.95  0.29E-13
2010   2  27  12  38.25  -87.90  0.12E-12
2010   2  27  12  38.30  -87.90  0.17E-12
2010   2  27  12  38.35  -87.90  0.43E-12
2010   2  27  12  38.40  -87.90  0.16E-11
2010   2  27  12  38.45  -87.90  0.42E-11
2010   2  27  12  38.50  -87.90  0.36E-11
2010   2  27  12  38.55  -87.90  0.14E-12
2010   2  27  12  38.20  -87.85  0.94E-13
2010   2  27  12  38.25  -87.85  0.17E-12
2010   2  27  12  38.30  -87.85  0.20E-12
2010   2  27  12  38.35  -87.85  0.72E-12
2010   2  27  12  38.40  -87.85  0.20E-11
2010   2  27  12  38.45  -87.85  0.40E-11
2010   2  27  12  38.50  -87.85  0.52E-12
2010   2  27  12  38.20  -87.80  0.14E-12
2010   2  27  12  38.25  -87.80  0.17E-12
2010   2  27  12  38.30  -87.80  0.37E-12
2010   2  27  12  38.35  -87.80  0.11E-11
2010   2  27  12  38.40  -87.80  0.29E-11
2010   2  27  12  38.45  -87.80  0.18E-11
2010   2  27  12  38.15  -87.75  0.57E-13
2010   2  27  12  38.20  -87.75  0.57E-13
2010   2  27  12  38.25  -87.75  0.14E-12
2010   2  27  12  38.30  -87.75  0.52E-12
2010   2  27  12  38.35  -87.75  0.13E-11
2010   2  27  12  38.40  -87.75  0.22E-11
2010   2  27  12  38.45  -87.75  0.29E-13
2010   2  27  12  38.10  -87.70  0.29E-13
2010   2  27  12  38.15  -87.70  0.57E-13
2010   2  27  12  38.20  -87.70  0.29E-13
2010   2  27  12  38.25  -87.70  0.86E-13
2010   2  27  12  38.30  -87.70  0.57E-12
2010   2  27  12  38.35  -87.70  0.15E-11
2010   2  27  12  38.40  -87.70  0.46E-12
2010   2  27  12  38.20  -87.65  0.29E-13
2010   2  27  12  38.25  -87.65  0.26E-12
2010   2  27  12  38.30  -87.65  0.37E-12
2010   2  27  12  38.35  -87.65  0.46E-12
2010   2  27  12  38.20  -87.60  0.29E-13
