YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   6  26  12  41.45  -88.65  0.65E-11
2008   6  26  12  41.50  -88.65  0.20E-11
2008   6  26  12  41.00  -88.60  0.54E-13
2008   6  26  12  41.10  -88.60  0.24E-12
2008   6  26  12  41.15  -88.60  0.42E-12
2008   6  26  12  41.20  -88.60  0.11E-11
2008   6  26  12  41.25  -88.60  0.18E-11
2008   6  26  12  41.30  -88.60  0.12E-11
2008   6  26  12  41.35  -88.60  0.24E-11
2008   6  26  12  41.40  -88.60  0.44E-11
2008   6  26  12  41.45  -88.60  0.55E-11
2008   6  26  12  41.50  -88.60  0.48E-11
2008   6  26  12  41.55  -88.60  0.37E-12
2008   6  26  12  41.10  -88.55  0.12E-12
2008   6  26  12  41.15  -88.55  0.17E-12
2008   6  26  12  41.20  -88.55  0.42E-12
2008   6  26  12  41.25  -88.55  0.13E-11
2008   6  26  12  41.30  -88.55  0.81E-12
2008   6  26  12  41.35  -88.55  0.16E-11
2008   6  26  12  41.40  -88.55  0.27E-11
2008   6  26  12  41.45  -88.55  0.34E-11
2008   6  26  12  41.50  -88.55  0.40E-11
2008   6  26  12  41.55  -88.55  0.23E-11
2008   6  26  12  41.60  -88.55  0.50E-13
2008   6  26  12  41.10  -88.50  0.11E-12
2008   6  26  12  41.15  -88.50  0.11E-12
2008   6  26  12  41.20  -88.50  0.17E-12
2008   6  26  12  41.25  -88.50  0.53E-12
2008   6  26  12  41.30  -88.50  0.11E-11
2008   6  26  12  41.35  -88.50  0.88E-12
2008   6  26  12  41.40  -88.50  0.20E-11
2008   6  26  12  41.45  -88.50  0.21E-11
2008   6  26  12  41.50  -88.50  0.22E-11
2008   6  26  12  41.55  -88.50  0.34E-11
2008   6  26  12  41.60  -88.50  0.40E-12
2008   6  26  12  41.15  -88.45  0.22E-12
2008   6  26  12  41.25  -88.45  0.31E-12
2008   6  26  12  41.30  -88.45  0.10E-11
2008   6  26  12  41.35  -88.45  0.61E-12
2008   6  26  12  41.40  -88.45  0.98E-12
2008   6  26  12  41.45  -88.45  0.15E-11
2008   6  26  12  41.50  -88.45  0.13E-11
2008   6  26  12  41.55  -88.45  0.17E-11
2008   6  26  12  41.60  -88.45  0.75E-12
2008   6  26  12  41.15  -88.40  0.17E-12
2008   6  26  12  41.25  -88.40  0.25E-12
2008   6  26  12  41.30  -88.40  0.53E-12
2008   6  26  12  41.35  -88.40  0.70E-12
2008   6  26  12  41.40  -88.40  0.40E-12
2008   6  26  12  41.45  -88.40  0.84E-12
2008   6  26  12  41.50  -88.40  0.90E-12
2008   6  26  12  41.55  -88.40  0.90E-12
2008   6  26  12  41.60  -88.40  0.10E-12
2008   6  26  12  41.25  -88.35  0.22E-12
2008   6  26  12  41.30  -88.35  0.31E-12
2008   6  26  12  41.35  -88.35  0.83E-12
2008   6  26  12  41.40  -88.35  0.16E-12
2008   6  26  12  41.45  -88.35  0.51E-12
2008   6  26  12  41.50  -88.35  0.62E-12
2008   6  26  12  41.55  -88.35  0.35E-12
2008   6  26  12  41.60  -88.35  0.50E-13
2008   6  26  12  41.25  -88.30  0.55E-13
2008   6  26  12  41.30  -88.30  0.17E-12
2008   6  26  12  41.35  -88.30  0.58E-12
2008   6  26  12  41.40  -88.30  0.29E-12
2008   6  26  12  41.45  -88.30  0.22E-12
2008   6  26  12  41.50  -88.30  0.59E-12
2008   6  26  12  41.55  -88.30  0.15E-12
2008   6  26  12  41.30  -88.25  0.17E-12
2008   6  26  12  41.35  -88.25  0.32E-12
2008   6  26  12  41.40  -88.25  0.75E-12
2008   6  26  12  41.45  -88.25  0.30E-13
2008   6  26  12  41.50  -88.25  0.47E-12
2008   6  26  12  41.55  -88.25  0.10E-12
2008   6  26  12  41.30  -88.20  0.11E-12
2008   6  26  12  41.35  -88.20  0.21E-12
2008   6  26  12  41.40  -88.20  0.69E-12
2008   6  26  12  41.45  -88.20  0.30E-13
2008   6  26  12  41.50  -88.20  0.23E-12
2008   6  26  12  41.55  -88.20  0.15E-12
2008   6  26  12  41.35  -88.15  0.11E-12
2008   6  26  12  41.40  -88.15  0.58E-12
2008   6  26  12  41.45  -88.15  0.23E-12
2008   6  26  12  41.55  -88.15  0.20E-12
2008   6  26  12  41.40  -88.10  0.35E-12
2008   6  26  12  41.45  -88.10  0.41E-12
2008   6  26  12  41.55  -88.10  0.10E-12
2008   6  26  12  41.40  -88.05  0.10E-12
2008   6  26  12  41.45  -88.05  0.35E-12
2008   6  26  12  41.45  -88.00  0.10E-12
2008   6  26  12  41.50  -88.00  0.10E-12
2008   6  26  12  41.45  -87.95  0.10E-12
2008   6  26  12  41.50  -87.95  0.10E-12
