YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  12   7  12  38.90 -109.55  0.80E-12
2014  12   7  12  38.95 -109.55  0.49E-11
2014  12   7  12  39.00 -109.55  0.79E-12
2014  12   7  12  38.80 -109.50  0.27E-11
2014  12   7  12  38.85 -109.50  0.76E-11
2014  12   7  12  38.90 -109.50  0.13E-10
2014  12   7  12  38.95 -109.50  0.69E-11
2014  12   7  12  38.60 -109.45  0.91E-13
2014  12   7  12  38.65 -109.45  0.31E-11
2014  12   7  12  38.70 -109.45  0.64E-11
2014  12   7  12  38.75 -109.45  0.11E-10
2014  12   7  12  38.80 -109.45  0.15E-10
2014  12   7  12  38.85 -109.45  0.20E-10
2014  12   7  12  38.90 -109.45  0.14E-10
2014  12   7  12  38.95 -109.45  0.18E-12
2014  12   7  12  38.45 -109.40  0.64E-12
2014  12   7  12  38.50 -109.40  0.51E-11
2014  12   7  12  38.55 -109.40  0.95E-11
2014  12   7  12  38.60 -109.40  0.13E-10
2014  12   7  12  38.65 -109.40  0.15E-10
2014  12   7  12  38.70 -109.40  0.19E-10
2014  12   7  12  38.75 -109.40  0.22E-10
2014  12   7  12  38.80 -109.40  0.24E-10
2014  12   7  12  38.85 -109.40  0.18E-10
2014  12   7  12  38.90 -109.40  0.85E-12
2014  12   7  12  38.35 -109.35  0.74E-12
2014  12   7  12  38.40 -109.35  0.12E-10
2014  12   7  12  38.45 -109.35  0.19E-10
2014  12   7  12  38.50 -109.35  0.20E-10
2014  12   7  12  38.55 -109.35  0.20E-10
2014  12   7  12  38.60 -109.35  0.21E-10
2014  12   7  12  38.65 -109.35  0.25E-10
2014  12   7  12  38.70 -109.35  0.23E-10
2014  12   7  12  38.75 -109.35  0.27E-10
2014  12   7  12  38.80 -109.35  0.18E-10
2014  12   7  12  38.85 -109.35  0.10E-11
2014  12   7  12  38.30 -109.30  0.88E-11
2014  12   7  12  38.35 -109.30  0.33E-10
2014  12   7  12  38.40 -109.30  0.29E-10
2014  12   7  12  38.45 -109.30  0.25E-10
2014  12   7  12  38.50 -109.30  0.20E-10
2014  12   7  12  38.55 -109.30  0.21E-10
2014  12   7  12  38.60 -109.30  0.29E-10
2014  12   7  12  38.65 -109.30  0.29E-10
2014  12   7  12  38.70 -109.30  0.39E-10
2014  12   7  12  38.75 -109.30  0.15E-10
2014  12   7  12  38.80 -109.30  0.31E-12
2014  12   7  12  38.25 -109.25  0.34E-10
2014  12   7  12  38.30 -109.25  0.50E-10
2014  12   7  12  38.35 -109.25  0.31E-10
2014  12   7  12  38.40 -109.25  0.29E-10
2014  12   7  12  38.45 -109.25  0.33E-10
2014  12   7  12  38.50 -109.25  0.39E-10
2014  12   7  12  38.55 -109.25  0.63E-10
2014  12   7  12  38.60 -109.25  0.62E-10
2014  12   7  12  38.65 -109.25  0.38E-10
2014  12   7  12  38.70 -109.25  0.50E-11
2014  12   7  12  38.75 -109.25  0.10E-12
2014  12   7  12  38.20 -109.20  0.53E-10
2014  12   7  12  38.25 -109.20  0.12E-09
2014  12   7  12  38.30 -109.20  0.14E-09
2014  12   7  12  38.35 -109.20  0.13E-09
2014  12   7  12  38.40 -109.20  0.13E-09
2014  12   7  12  38.45 -109.20  0.10E-09
2014  12   7  12  38.50 -109.20  0.75E-10
2014  12   7  12  38.55 -109.20  0.31E-10
2014  12   7  12  38.60 -109.20  0.24E-11
2014  12   7  12  38.65 -109.20  0.10E-12
2014  12   7  12  38.15 -109.15  0.14E-09
2014  12   7  12  38.20 -109.15  0.24E-09
2014  12   7  12  38.25 -109.15  0.13E-09
2014  12   7  12  38.30 -109.15  0.81E-10
2014  12   7  12  38.35 -109.15  0.30E-10
2014  12   7  12  38.40 -109.15  0.16E-11
2014  12   8   0  39.00 -109.60  0.18E-12
2014  12   8   0  39.05 -109.60  0.29E-11
2014  12   8   0  39.10 -109.60  0.51E-11
2014  12   8   0  39.15 -109.60  0.37E-11
2014  12   8   0  38.95 -109.55  0.35E-12
2014  12   8   0  39.00 -109.55  0.11E-10
2014  12   8   0  39.05 -109.55  0.13E-10
2014  12   8   0  39.10 -109.55  0.14E-10
2014  12   8   0  39.15 -109.55  0.96E-11
2014  12   8   0  39.20 -109.55  0.13E-11
2014  12   8   0  38.95 -109.50  0.11E-10
2014  12   8   0  39.00 -109.50  0.18E-10
2014  12   8   0  39.05 -109.50  0.16E-10
2014  12   8   0  39.10 -109.50  0.13E-10
2014  12   8   0  39.15 -109.50  0.13E-10
2014  12   8   0  39.20 -109.50  0.15E-11
2014  12   8   0  38.90 -109.45  0.11E-10
2014  12   8   0  38.95 -109.45  0.24E-10
2014  12   8   0  39.00 -109.45  0.23E-10
2014  12   8   0  39.05 -109.45  0.22E-10
2014  12   8   0  39.10 -109.45  0.15E-10
2014  12   8   0  39.15 -109.45  0.12E-10
2014  12   8   0  39.20 -109.45  0.22E-11
2014  12   8   0  38.85 -109.40  0.86E-11
2014  12   8   0  38.90 -109.40  0.24E-10
2014  12   8   0  38.95 -109.40  0.19E-10
2014  12   8   0  39.00 -109.40  0.18E-10
