YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  14  12  39.70 -111.60  0.19E-11
2021   4  14  12  39.65 -111.55  0.54E-12
2021   4  14  12  39.70 -111.55  0.11E-11
2021   4  14  12  39.65 -111.50  0.24E-11
2021   4  14  12  39.70 -111.50  0.80E-12
2021   4  14  12  39.60 -111.45  0.11E-11
2021   4  14  12  39.65 -111.45  0.32E-11
2021   4  14  12  39.70 -111.45  0.81E-12
2021   4  14  12  39.60 -111.40  0.27E-11
2021   4  14  12  39.65 -111.40  0.27E-12
2021   4  14  12  39.55 -111.35  0.27E-12
2021   4  14  12  39.60 -111.35  0.36E-11
2021   4  14  12  39.65 -111.35  0.27E-12
2021   4  14  12  39.55 -111.30  0.25E-11
2021   4  14  12  39.60 -111.30  0.29E-11
2021   4  14  12  39.50 -111.25  0.27E-12
2021   4  14  12  39.55 -111.25  0.36E-11
2021   4  14  12  39.60 -111.25  0.15E-11
2021   4  14  12  39.50 -111.20  0.16E-11
2021   4  14  12  39.55 -111.20  0.47E-11
2021   4  14  12  39.45 -111.15  0.27E-12
2021   4  14  12  39.50 -111.15  0.32E-11
2021   4  14  12  39.55 -111.15  0.29E-11
2021   4  14  12  39.60 -111.15  0.60E-12
2021   4  14  12  39.45 -111.10  0.12E-11
2021   4  14  12  39.50 -111.10  0.58E-11
2021   4  14  12  39.55 -111.10  0.18E-11
2021   4  14  12  39.60 -111.10  0.30E-12
2021   4  14  12  39.45 -111.05  0.50E-11
2021   4  14  12  39.50 -111.05  0.28E-11
2021   4  14  12  39.55 -111.05  0.61E-12
2021   4  14  12  39.40 -111.00  0.85E-12
2021   4  14  12  39.45 -111.00  0.66E-11
2021   4  14  12  39.50 -111.00  0.23E-11
2021   4  14  12  39.55 -111.00  0.30E-12
2021   4  14  12  39.35 -110.95  0.27E-12
2021   4  14  12  39.40 -110.95  0.53E-11
2021   4  14  12  39.45 -110.95  0.38E-11
2021   4  14  12  39.35 -110.90  0.85E-12
2021   4  14  12  39.40 -110.90  0.75E-11
2021   4  14  12  39.45 -110.90  0.26E-11
2021   4  14  12  39.35 -110.85  0.57E-11
2021   4  14  12  39.40 -110.85  0.47E-11
2021   4  14  12  39.45 -110.85  0.57E-12
2021   4  14  12  39.30 -110.80  0.58E-12
2021   4  14  12  39.35 -110.80  0.42E-11
2021   4  14  12  39.40 -110.80  0.35E-11
2021   4  14  12  39.30 -110.75  0.42E-11
2021   4  14  12  39.35 -110.75  0.41E-11
2021   4  14  12  39.40 -110.75  0.11E-11
2021   4  14  12  39.25 -110.70  0.27E-11
2021   4  14  12  39.30 -110.70  0.42E-11
2021   4  14  12  39.35 -110.70  0.20E-11
2021   4  14  12  39.40 -110.70  0.60E-12
2021   4  14  12  39.25 -110.65  0.46E-11
2021   4  14  12  39.30 -110.65  0.41E-11
2021   4  14  12  39.35 -110.65  0.12E-11
2021   4  14  12  39.20 -110.60  0.21E-11
2021   4  14  12  39.25 -110.60  0.52E-11
2021   4  14  12  39.30 -110.60  0.24E-11
2021   4  14  12  39.35 -110.60  0.30E-12
2021   4  14  12  39.15 -110.55  0.31E-12
2021   4  14  12  39.20 -110.55  0.57E-11
2021   4  14  12  39.25 -110.55  0.33E-11
2021   4  14  12  39.30 -110.55  0.60E-12
2021   4  14  12  39.15 -110.50  0.45E-11
2021   4  14  12  39.20 -110.50  0.42E-11
2021   4  14  12  39.25 -110.50  0.24E-11
2021   4  14  12  39.10 -110.45  0.12E-11
2021   4  14  12  39.15 -110.45  0.64E-11
2021   4  14  12  39.20 -110.45  0.54E-11
2021   4  14  12  39.25 -110.45  0.48E-11
2021   4  14  12  39.10 -110.40  0.33E-11
