YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  11  22  12  39.90  -89.55  0.73E-13
2013  11  22  12  39.35  -89.50  0.40E-12
2013  11  22  12  39.40  -89.50  0.49E-11
2013  11  22  12  39.45  -89.50  0.54E-11
2013  11  22  12  39.50  -89.50  0.51E-11
2013  11  22  12  39.55  -89.50  0.57E-11
2013  11  22  12  39.60  -89.50  0.62E-11
2013  11  22  12  39.65  -89.50  0.72E-11
2013  11  22  12  39.70  -89.50  0.80E-11
2013  11  22  12  39.75  -89.50  0.12E-10
2013  11  22  12  39.80  -89.50  0.15E-10
2013  11  22  12  39.85  -89.50  0.49E-11
2013  11  22  12  39.35  -89.45  0.23E-11
2013  11  22  12  39.40  -89.45  0.51E-11
2013  11  22  12  39.45  -89.45  0.47E-11
2013  11  22  12  39.50  -89.45  0.59E-11
2013  11  22  12  39.55  -89.45  0.60E-11
2013  11  22  12  39.60  -89.45  0.67E-11
2013  11  22  12  39.65  -89.45  0.78E-11
2013  11  22  12  39.70  -89.45  0.85E-11
2013  11  22  12  39.75  -89.45  0.99E-11
2013  11  22  12  39.80  -89.45  0.11E-10
2013  11  22  12  39.85  -89.45  0.94E-12
2013  11  22  12  39.30  -89.40  0.37E-12
2013  11  22  12  39.35  -89.40  0.44E-11
2013  11  22  12  39.40  -89.40  0.50E-11
2013  11  22  12  39.45  -89.40  0.57E-11
2013  11  22  12  39.50  -89.40  0.49E-11
2013  11  22  12  39.55  -89.40  0.53E-11
2013  11  22  12  39.60  -89.40  0.63E-11
2013  11  22  12  39.65  -89.40  0.68E-11
2013  11  22  12  39.70  -89.40  0.80E-11
2013  11  22  12  39.75  -89.40  0.12E-10
2013  11  22  12  39.80  -89.40  0.54E-11
2013  11  22  12  39.85  -89.40  0.59E-13
2013  11  22  12  39.30  -89.35  0.14E-11
2013  11  22  12  39.35  -89.35  0.45E-11
2013  11  22  12  39.40  -89.35  0.60E-11
2013  11  22  12  39.45  -89.35  0.51E-11
2013  11  22  12  39.50  -89.35  0.48E-11
2013  11  22  12  39.55  -89.35  0.55E-11
2013  11  22  12  39.60  -89.35  0.63E-11
2013  11  22  12  39.65  -89.35  0.67E-11
2013  11  22  12  39.70  -89.35  0.10E-10
2013  11  22  12  39.75  -89.35  0.83E-11
2013  11  22  12  39.80  -89.35  0.13E-11
2013  11  22  12  39.25  -89.30  0.33E-13
2013  11  22  12  39.30  -89.30  0.31E-11
2013  11  22  12  39.35  -89.30  0.50E-11
2013  11  22  12  39.40  -89.30  0.62E-11
2013  11  22  12  39.45  -89.30  0.47E-11
2013  11  22  12  39.50  -89.30  0.54E-11
2013  11  22  12  39.55  -89.30  0.58E-11
2013  11  22  12  39.60  -89.30  0.64E-11
2013  11  22  12  39.65  -89.30  0.79E-11
2013  11  22  12  39.70  -89.30  0.11E-10
2013  11  22  12  39.75  -89.30  0.27E-11
2013  11  22  12  39.80  -89.30  0.58E-13
2013  11  22  12  39.25  -89.25  0.16E-12
2013  11  22  12  39.30  -89.25  0.39E-11
2013  11  22  12  39.35  -89.25  0.55E-11
2013  11  22  12  39.40  -89.25  0.49E-11
2013  11  22  12  39.45  -89.25  0.56E-11
2013  11  22  12  39.50  -89.25  0.52E-11
2013  11  22  12  39.55  -89.25  0.59E-11
2013  11  22  12  39.60  -89.25  0.72E-11
2013  11  22  12  39.65  -89.25  0.89E-11
2013  11  22  12  39.70  -89.25  0.45E-11
2013  11  22  12  39.75  -89.25  0.41E-12
2013  11  22  12  39.25  -89.20  0.74E-12
2013  11  22  12  39.30  -89.20  0.54E-11
2013  11  22  12  39.35  -89.20  0.44E-11
2013  11  22  12  39.40  -89.20  0.62E-11
2013  11  22  12  39.45  -89.20  0.54E-11
2013  11  22  12  39.50  -89.20  0.65E-11
2013  11  22  12  39.55  -89.20  0.62E-11
2013  11  22  12  39.60  -89.20  0.83E-11
2013  11  22  12  39.65  -89.20  0.74E-11
2013  11  22  12  39.70  -89.20  0.58E-12
2013  11  22  12  39.25  -89.15  0.13E-11
2013  11  22  12  39.30  -89.15  0.43E-11
2013  11  22  12  39.35  -89.15  0.52E-11
2013  11  22  12  39.40  -89.15  0.62E-11
2013  11  22  12  39.45  -89.15  0.57E-11
2013  11  22  12  39.50  -89.15  0.57E-11
2013  11  22  12  39.55  -89.15  0.74E-11
2013  11  22  12  39.60  -89.15  0.71E-11
2013  11  22  12  39.65  -89.15  0.13E-11
2013  11  22  12  39.25  -89.10  0.98E-12
2013  11  22  12  39.30  -89.10  0.50E-11
2013  11  22  12  39.35  -89.10  0.59E-11
2013  11  22  12  39.40  -89.10  0.65E-11
2013  11  22  12  39.45  -89.10  0.60E-11
2013  11  22  12  39.50  -89.10  0.76E-11
2013  11  22  12  39.55  -89.10  0.81E-11
2013  11  22  12  39.60  -89.10  0.24E-11
2013  11  22  12  39.65  -89.10  0.18E-12
2013  11  22  12  39.25  -89.05  0.11E-11
2013  11  22  12  39.30  -89.05  0.56E-11
2013  11  22  12  39.35  -89.05  0.55E-11
2013  11  22  12  39.40  -89.05  0.63E-11
2013  11  22  12  39.45  -89.05  0.79E-11
2013  11  22  12  39.50  -89.05  0.84E-11
2013  11  22  12  39.55  -89.05  0.31E-11
2013  11  22  12  39.60  -89.05  0.23E-12
2013  11  22  12  39.25  -89.00  0.83E-12
2013  11  22  12  39.30  -89.00  0.54E-11
2013  11  22  12  39.35  -89.00  0.57E-11
2013  11  22  12  39.40  -89.00  0.91E-11
2013  11  22  12  39.45  -89.00  0.90E-11
2013  11  22  12  39.50  -89.00  0.44E-11
2013  11  22  12  39.55  -89.00  0.53E-12
2013  11  22  12  39.25  -88.95  0.50E-12
2013  11  22  12  39.30  -88.95  0.52E-11
2013  11  22  12  39.35  -88.95  0.80E-11
2013  11  22  12  39.40  -88.95  0.91E-11
2013  11  22  12  39.45  -88.95  0.51E-11
2013  11  22  12  39.50  -88.95  0.78E-12
2013  11  22  12  39.30  -88.90  0.57E-11
2013  11  22  12  39.35  -88.90  0.92E-11
2013  11  22  12  39.40  -88.90  0.52E-11
2013  11  22  12  39.45  -88.90  0.89E-12
2013  11  22  12  39.50  -88.90  0.97E-13
2013  11  22  12  39.30  -88.85  0.37E-11
2013  11  22  12  39.35  -88.85  0.52E-11
2013  11  22  12  39.40  -88.85  0.10E-11
2013  11  22  12  39.45  -88.85  0.87E-13
2013  11  22  12  39.30  -88.80  0.42E-12
2013  11  22  12  39.35  -88.80  0.82E-12
2013  11  22  12  39.40  -88.80  0.12E-12
2013  11  22  12  39.35  -88.75  0.58E-13
