YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   9  27  12  38.00 -110.25  0.22E-10
2012   9  27  12  37.95 -110.20  0.73E-12
2012   9  27  12  38.00 -110.20  0.48E-10
2012   9  27  12  38.05 -110.20  0.12E-12
2012   9  27  12  37.95 -110.15  0.55E-12
2012   9  27  12  38.00 -110.15  0.45E-10
2012   9  27  12  38.05 -110.15  0.19E-10
2012   9  27  12  37.95 -110.10  0.31E-12
2012   9  27  12  38.00 -110.10  0.22E-10
2012   9  27  12  38.05 -110.10  0.48E-10
2012   9  27  12  37.95 -110.05  0.60E-13
2012   9  27  12  38.00 -110.05  0.15E-10
2012   9  27  12  38.05 -110.05  0.58E-10
2012   9  27  12  37.95 -110.00  0.60E-13
2012   9  27  12  38.00 -110.00  0.13E-10
2012   9  27  12  38.05 -110.00  0.52E-10
2012   9  27  12  38.10 -110.00  0.10E-10
2012   9  27  12  38.00 -109.95  0.11E-10
2012   9  27  12  38.05 -109.95  0.24E-10
2012   9  27  12  38.10 -109.95  0.44E-10
2012   9  27  12  38.00 -109.90  0.10E-10
2012   9  27  12  38.05 -109.90  0.18E-10
2012   9  27  12  38.10 -109.90  0.50E-10
2012   9  27  12  38.00 -109.85  0.94E-11
2012   9  27  12  38.05 -109.85  0.17E-10
2012   9  27  12  38.10 -109.85  0.53E-10
2012   9  27  12  38.00 -109.80  0.10E-10
2012   9  27  12  38.05 -109.80  0.15E-10
2012   9  27  12  38.10 -109.80  0.61E-10
2012   9  27  12  38.15 -109.80  0.45E-13
2012   9  27  12  38.00 -109.75  0.95E-11
2012   9  27  12  38.05 -109.75  0.14E-10
2012   9  27  12  38.10 -109.75  0.56E-10
2012   9  27  12  38.15 -109.75  0.85E-11
2012   9  27  12  38.00 -109.70  0.84E-11
2012   9  27  12  38.05 -109.70  0.16E-10
2012   9  27  12  38.10 -109.70  0.44E-10
2012   9  27  12  38.15 -109.70  0.24E-10
2012   9  27  12  38.00 -109.65  0.69E-11
2012   9  27  12  38.05 -109.65  0.18E-10
2012   9  27  12  38.10 -109.65  0.36E-10
2012   9  27  12  38.15 -109.65  0.35E-10
2012   9  27  12  38.00 -109.60  0.51E-11
2012   9  27  12  38.05 -109.60  0.19E-10
2012   9  27  12  38.10 -109.60  0.31E-10
2012   9  27  12  38.15 -109.60  0.43E-10
2012   9  27  12  38.00 -109.55  0.33E-11
2012   9  27  12  38.05 -109.55  0.22E-10
2012   9  27  12  38.10 -109.55  0.30E-10
2012   9  27  12  38.15 -109.55  0.50E-10
2012   9  27  12  38.05 -109.50  0.22E-10
2012   9  27  12  38.10 -109.50  0.31E-10
2012   9  27  12  38.15 -109.50  0.55E-10
2012   9  27  12  38.05 -109.45  0.19E-10
2012   9  27  12  38.10 -109.45  0.32E-10
2012   9  27  12  38.15 -109.45  0.63E-10
2012   9  27  12  38.05 -109.40  0.14E-10
2012   9  27  12  38.10 -109.40  0.36E-10
2012   9  27  12  38.15 -109.40  0.64E-10
2012   9  27  12  38.05 -109.35  0.44E-11
2012   9  27  12  38.10 -109.35  0.52E-10
2012   9  27  12  38.15 -109.35  0.79E-10
2012   9  27  12  38.05 -109.30  0.64E-13
2012   9  27  12  38.10 -109.30  0.48E-10
2012   9  27  12  38.15 -109.30  0.97E-10
2012   9  27  12  38.10 -109.25  0.40E-10
2012   9  27  12  38.15 -109.25  0.13E-09
2012   9  27  12  38.10 -109.20  0.11E-10
2012   9  27  12  38.15 -109.20  0.17E-09
2012   9  27  12  38.20 -109.20  0.87E-12
2012   9  27  12  38.15 -109.15  0.19E-09
2012   9  27  12  38.20 -109.15  0.20E-11
2012   9  27  12  38.15 -109.10  0.87E-10
2012   9  27  12  38.20 -109.10  0.50E-11
2012   9  27  12  38.15 -109.05  0.27E-10
2012   9  27  12  38.20 -109.05  0.54E-11
2012   9  28   0  37.70 -110.55  0.55E-12
2012   9  28   0  37.85 -110.55  0.72E-12
2012   9  28   0  37.90 -110.55  0.33E-11
2012   9  28   0  37.65 -110.50  0.67E-11
2012   9  28   0  37.70 -110.50  0.34E-10
2012   9  28   0  37.75 -110.50  0.40E-10
2012   9  28   0  37.80 -110.50  0.34E-10
2012   9  28   0  37.85 -110.50  0.12E-09
2012   9  28   0  37.90 -110.50  0.23E-09
2012   9  28   0  37.60 -110.45  0.91E-12
2012   9  28   0  37.65 -110.45  0.53E-11
2012   9  28   0  37.70 -110.45  0.21E-10
2012   9  28   0  37.75 -110.45  0.32E-10
2012   9  28   0  37.80 -110.45  0.42E-10
2012   9  28   0  37.85 -110.45  0.15E-09
2012   9  28   0  37.90 -110.45  0.23E-09
2012   9  28   0  37.60 -110.40  0.27E-12
2012   9  28   0  37.65 -110.40  0.37E-11
2012   9  28   0  37.70 -110.40  0.17E-10
2012   9  28   0  37.75 -110.40  0.24E-10
2012   9  28   0  37.80 -110.40  0.28E-10
2012   9  28   0  37.85 -110.40  0.88E-10
2012   9  28   0  37.90 -110.40  0.21E-09
2012   9  28   0  37.95 -110.40  0.88E-11
2012   9  28   0  37.60 -110.35  0.93E-13
2012   9  28   0  37.65 -110.35  0.11E-11
2012   9  28   0  37.70 -110.35  0.11E-10
2012   9  28   0  37.75 -110.35  0.16E-10
2012   9  28   0  37.80 -110.35  0.19E-10
2012   9  28   0  37.85 -110.35  0.65E-10
2012   9  28   0  37.90 -110.35  0.14E-09
2012   9  28   0  37.95 -110.35  0.51E-10
2012   9  28   0  37.60 -110.30  0.26E-12
2012   9  28   0  37.65 -110.30  0.88E-12
2012   9  28   0  37.70 -110.30  0.55E-11
2012   9  28   0  37.75 -110.30  0.11E-10
2012   9  28   0  37.80 -110.30  0.12E-10
2012   9  28   0  37.85 -110.30  0.42E-10
2012   9  28   0  37.90 -110.30  0.80E-10
2012   9  28   0  37.95 -110.30  0.72E-10
2012   9  28   0  38.00 -110.30  0.18E-11
