YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   1  25  12  38.15 -109.15  0.13E-09
2022   1  25  12  38.20 -109.15  0.80E-10
2022   1  25  12  38.25 -109.15  0.45E-10
2022   1  25  12  38.30 -109.15  0.30E-10
2022   1  25  12  38.35 -109.15  0.15E-10
2022   1  25  12  38.40 -109.15  0.23E-11
2022   1  25  12  38.15 -109.10  0.91E-10
2022   1  25  12  38.20 -109.10  0.30E-09
2022   1  25  12  38.25 -109.10  0.10E-09
2022   1  25  12  38.30 -109.10  0.56E-10
2022   1  25  12  38.35 -109.10  0.43E-10
2022   1  25  12  38.40 -109.10  0.26E-10
2022   1  25  12  38.45 -109.10  0.34E-11
2022   1  25  12  38.20 -109.05  0.14E-09
2022   1  25  12  38.25 -109.05  0.15E-09
2022   1  25  12  38.30 -109.05  0.50E-10
2022   1  25  12  38.35 -109.05  0.31E-10
2022   1  25  12  38.40 -109.05  0.25E-10
2022   1  25  12  38.45 -109.05  0.11E-10
2022   1  25  12  38.20 -109.00  0.11E-10
2022   1  25  12  38.25 -109.00  0.16E-09
2022   1  25  12  38.30 -109.00  0.95E-10
2022   1  25  12  38.35 -109.00  0.36E-10
2022   1  25  12  38.40 -109.00  0.28E-10
2022   1  25  12  38.45 -109.00  0.18E-10
2022   1  25  12  38.50 -109.00  0.92E-12
2022   1  25  12  38.25 -108.95  0.26E-10
2022   1  25  12  38.30 -108.95  0.14E-09
2022   1  25  12  38.35 -108.95  0.77E-10
2022   1  25  12  38.40 -108.95  0.36E-10
2022   1  25  12  38.45 -108.95  0.25E-10
2022   1  25  12  38.50 -108.95  0.11E-10
2022   1  25  12  38.55 -108.95  0.10E-12
2022   1  25  12  38.25 -108.90  0.17E-11
2022   1  25  12  38.30 -108.90  0.23E-10
2022   1  25  12  38.35 -108.90  0.85E-10
2022   1  25  12  38.40 -108.90  0.76E-10
2022   1  25  12  38.45 -108.90  0.55E-10
2022   1  25  12  38.50 -108.90  0.34E-10
2022   1  25  12  38.55 -108.90  0.14E-10
2022   1  25  12  38.60 -108.90  0.61E-12
2022   1  25  12  38.30 -108.85  0.35E-11
2022   1  25  12  38.35 -108.85  0.16E-10
2022   1  25  12  38.40 -108.85  0.30E-10
2022   1  25  12  38.45 -108.85  0.27E-10
2022   1  25  12  38.50 -108.85  0.19E-10
2022   1  25  12  38.55 -108.85  0.56E-11
2022   1  25  12  38.30 -108.80  0.41E-12
2022   1  25  12  38.35 -108.80  0.31E-11
2022   1  25  12  38.40 -108.80  0.95E-11
2022   1  25  12  38.45 -108.80  0.73E-11
2022   1  25  12  38.50 -108.80  0.31E-11
2022   1  25  12  38.55 -108.80  0.26E-12
2022   1  25  12  38.40 -108.75  0.10E-11
2022   1  25  12  38.45 -108.75  0.18E-11
2022   1  26   0  37.90 -109.25  0.56E-11
2022   1  26   0  37.95 -109.25  0.11E-10
2022   1  26   0  38.00 -109.25  0.15E-11
2022   1  26   0  37.90 -109.20  0.14E-10
2022   1  26   0  37.95 -109.20  0.43E-10
2022   1  26   0  38.00 -109.20  0.53E-10
2022   1  26   0  38.05 -109.20  0.35E-10
2022   1  26   0  38.10 -109.20  0.11E-12
2022   1  26   0  37.90 -109.15  0.51E-12
2022   1  26   0  37.95 -109.15  0.22E-10
2022   1  26   0  38.00 -109.15  0.54E-10
2022   1  26   0  38.05 -109.15  0.75E-10
2022   1  26   0  38.10 -109.15  0.12E-09
2022   1  26   0  38.15 -109.15  0.12E-09
2022   1  26   0  38.20 -109.15  0.74E-10
2022   1  26   0  38.25 -109.15  0.72E-10
2022   1  26   0  38.30 -109.15  0.71E-10
2022   1  26   0  38.35 -109.15  0.76E-10
2022   1  26   0  38.40 -109.15  0.88E-10
2022   1  26   0  38.45 -109.15  0.78E-10
2022   1  26   0  38.50 -109.15  0.62E-10
2022   1  26   0  38.55 -109.15  0.27E-10
2022   1  26   0  38.60 -109.15  0.20E-11
2022   1  26   0  37.95 -109.10  0.31E-12
2022   1  26   0  38.00 -109.10  0.18E-10
2022   1  26   0  38.05 -109.10  0.67E-10
2022   1  26   0  38.10 -109.10  0.88E-10
2022   1  26   0  38.15 -109.10  0.13E-09
2022   1  26   0  38.20 -109.10  0.12E-09
2022   1  26   0  38.25 -109.10  0.73E-10
2022   1  26   0  38.30 -109.10  0.72E-10
