YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   4   5  12  40.00  -90.00  0.18E-10
2011   4   5  12  39.95  -89.95  0.15E-11
2011   4   5  12  40.00  -89.95  0.54E-10
2011   4   5  12  39.95  -89.90  0.23E-10
2011   4   5  12  40.00  -89.90  0.30E-10
2011   4   5  12  39.90  -89.85  0.15E-13
2011   4   5  12  39.95  -89.85  0.43E-10
2011   4   5  12  40.00  -89.85  0.62E-11
2011   4   5  12  39.90  -89.80  0.68E-11
2011   4   5  12  39.95  -89.80  0.38E-10
2011   4   5  12  40.00  -89.80  0.82E-12
2011   4   5  12  39.85  -89.75  0.39E-13
2011   4   5  12  39.90  -89.75  0.16E-10
2011   4   5  12  39.95  -89.75  0.27E-10
2011   4   5  12  40.00  -89.75  0.98E-13
2011   4   5  12  39.85  -89.70  0.33E-11
2011   4   5  12  39.90  -89.70  0.23E-10
2011   4   5  12  39.95  -89.70  0.15E-10
2011   4   5  12  39.85  -89.65  0.95E-11
2011   4   5  12  39.90  -89.65  0.24E-10
2011   4   5  12  39.95  -89.65  0.52E-11
2011   4   5  12  39.80  -89.60  0.18E-11
2011   4   5  12  39.85  -89.60  0.13E-10
2011   4   5  12  39.90  -89.60  0.20E-10
2011   4   5  12  39.95  -89.60  0.15E-11
2011   4   5  12  39.75  -89.55  0.19E-13
2011   4   5  12  39.80  -89.55  0.69E-11
2011   4   5  12  39.85  -89.55  0.14E-10
2011   4   5  12  39.90  -89.55  0.14E-10
2011   4   5  12  39.95  -89.55  0.38E-12
2011   4   5  12  39.75  -89.50  0.90E-12
2011   4   5  12  39.80  -89.50  0.96E-11
2011   4   5  12  39.85  -89.50  0.16E-10
2011   4   5  12  39.90  -89.50  0.75E-11
2011   4   5  12  39.95  -89.50  0.39E-13
2011   4   5  12  39.75  -89.45  0.50E-11
2011   4   5  12  39.80  -89.45  0.10E-10
2011   4   5  12  39.85  -89.45  0.14E-10
2011   4   5  12  39.90  -89.45  0.31E-11
2011   4   5  12  39.70  -89.40  0.60E-12
2011   4   5  12  39.75  -89.40  0.81E-11
2011   4   5  12  39.80  -89.40  0.12E-10
2011   4   5  12  39.85  -89.40  0.10E-10
2011   4   5  12  39.90  -89.40  0.10E-11
2011   4   5  12  39.65  -89.35  0.19E-13
2011   4   5  12  39.70  -89.35  0.42E-11
2011   4   5  12  39.75  -89.35  0.81E-11
2011   4   5  12  39.80  -89.35  0.13E-10
2011   4   5  12  39.85  -89.35  0.60E-11
2011   4   5  12  39.90  -89.35  0.39E-13
2011   4   5  12  39.65  -89.30  0.29E-12
2011   4   5  12  39.70  -89.30  0.73E-11
2011   4   5  12  39.75  -89.30  0.90E-11
2011   4   5  12  39.80  -89.30  0.11E-10
2011   4   5  12  39.85  -89.30  0.27E-11
2011   4   5  12  39.60  -89.25  0.39E-13
2011   4   5  12  39.65  -89.25  0.27E-11
2011   4   5  12  39.70  -89.25  0.73E-11
2011   4   5  12  39.75  -89.25  0.11E-10
2011   4   5  12  39.80  -89.25  0.79E-11
2011   4   5  12  39.85  -89.25  0.14E-11
2011   4   5  12  39.60  -89.20  0.47E-12
2011   4   5  12  39.65  -89.20  0.62E-11
2011   4   5  12  39.70  -89.20  0.75E-11
2011   4   5  12  39.75  -89.20  0.11E-10
2011   4   5  12  39.80  -89.20  0.51E-11
2011   4   5  12  39.85  -89.20  0.35E-12
2011   4   5  12  39.55  -89.15  0.19E-13
2011   4   5  12  39.60  -89.15  0.23E-11
2011   4   5  12  39.65  -89.15  0.69E-11
2011   4   5  12  39.70  -89.15  0.80E-11
2011   4   5  12  39.75  -89.15  0.85E-11
2011   4   5  12  39.80  -89.15  0.28E-11
2011   4   5  12  39.85  -89.15  0.76E-13
2011   4   5  12  39.55  -89.10  0.47E-12
2011   4   5  12  39.60  -89.10  0.53E-11
2011   4   5  12  39.65  -89.10  0.62E-11
2011   4   5  12  39.70  -89.10  0.86E-11
2011   4   5  12  39.75  -89.10  0.57E-11
2011   4   5  12  39.80  -89.10  0.13E-11
2011   4   5  12  39.50  -89.05  0.19E-13
2011   4   5  12  39.55  -89.05  0.21E-11
2011   4   5  12  39.60  -89.05  0.62E-11
2011   4   5  12  39.65  -89.05  0.61E-11
2011   4   5  12  39.70  -89.05  0.78E-11
2011   4   5  12  39.75  -89.05  0.40E-11
2011   4   5  12  39.80  -89.05  0.52E-12
2011   4   5  12  39.50  -89.00  0.66E-12
2011   4   5  12  39.55  -89.00  0.46E-11
2011   4   5  12  39.60  -89.00  0.60E-11
2011   4   5  12  39.65  -89.00  0.72E-11
2011   4   5  12  39.70  -89.00  0.64E-11
2011   4   5  12  39.75  -89.00  0.25E-11
2011   4   5  12  39.80  -89.00  0.16E-12
2011   4   5  12  39.45  -88.95  0.19E-13
2011   4   5  12  39.50  -88.95  0.26E-11
2011   4   5  12  39.55  -88.95  0.59E-11
2011   4   5  12  39.60  -88.95  0.59E-11
2011   4   5  12  39.65  -88.95  0.72E-11
2011   4   5  12  39.70  -88.95  0.50E-11
2011   4   5  12  39.75  -88.95  0.12E-11
2011   4   5  12  39.80  -88.95  0.24E-13
2011   4   5  12  39.45  -88.90  0.72E-12
2011   4   5  12  39.50  -88.90  0.44E-11
2011   4   5  12  39.55  -88.90  0.58E-11
2011   4   5  12  39.60  -88.90  0.61E-11
2011   4   5  12  39.65  -88.90  0.58E-11
2011   4   5  12  39.70  -88.90  0.36E-11
2011   4   5  12  39.75  -88.90  0.67E-12
2011   4   5  12  39.40  -88.85  0.58E-13
2011   4   5  12  39.45  -88.85  0.24E-11
2011   4   5  12  39.50  -88.85  0.51E-11
2011   4   5  12  39.55  -88.85  0.59E-11
2011   4   5  12  39.60  -88.85  0.64E-11
2011   4   5  12  39.65  -88.85  0.45E-11
2011   4   5  12  39.70  -88.85  0.19E-11
2011   4   5  12  39.75  -88.85  0.12E-12
2011   4   5  12  39.40  -88.80  0.87E-12
2011   4   5  12  39.45  -88.80  0.42E-11
2011   4   5  12  39.50  -88.80  0.47E-11
2011   4   5  12  39.55  -88.80  0.59E-11
2011   4   5  12  39.60  -88.80  0.52E-11
2011   4   5  12  39.65  -88.80  0.33E-11
2011   4   5  12  39.70  -88.80  0.13E-11
2011   4   5  12  39.75  -88.80  0.73E-13
2011   4   5  12  39.35  -88.75  0.58E-13
2011   4   5  12  39.40  -88.75  0.24E-11
2011   4   5  12  39.45  -88.75  0.51E-11
2011   4   5  12  39.50  -88.75  0.49E-11
2011   4   5  12  39.55  -88.75  0.56E-11
2011   4   5  12  39.60  -88.75  0.42E-11
2011   4   5  12  39.65  -88.75  0.28E-11
2011   4   5  12  39.70  -88.75  0.43E-12
2011   4   5  12  39.75  -88.75  0.24E-13
2011   4   5  12  39.30  -88.70  0.19E-13
2011   4   5  12  39.35  -88.70  0.11E-11
2011   4   5  12  39.40  -88.70  0.40E-11
2011   4   5  12  39.45  -88.70  0.46E-11
2011   4   5  12  39.50  -88.70  0.50E-11
2011   4   5  12  39.55  -88.70  0.55E-11
2011   4   5  12  39.60  -88.70  0.30E-11
2011   4   5  12  39.65  -88.70  0.13E-11
2011   4   5  12  39.70  -88.70  0.44E-13
2011   4   5  12  39.30  -88.65  0.31E-12
2011   4   5  12  39.35  -88.65  0.30E-11
2011   4   5  12  39.40  -88.65  0.49E-11
2011   4   5  12  39.45  -88.65  0.48E-11
2011   4   5  12  39.50  -88.65  0.53E-11
2011   4   5  12  39.55  -88.65  0.39E-11
2011   4   5  12  39.60  -88.65  0.23E-11
2011   4   5  12  39.65  -88.65  0.82E-12
2011   4   5  12  39.25  -88.60  0.39E-13
2011   4   5  12  39.30  -88.60  0.13E-11
2011   4   5  12  39.35  -88.60  0.42E-11
2011   4   5  12  39.40  -88.60  0.44E-11
2011   4   5  12  39.45  -88.60  0.50E-11
2011   4   5  12  39.50  -88.60  0.45E-11
2011   4   5  12  39.55  -88.60  0.34E-11
2011   4   5  12  39.60  -88.60  0.16E-11
2011   4   5  12  39.65  -88.60  0.27E-12
2011   4   5  12  39.25  -88.55  0.31E-12
2011   4   5  12  39.30  -88.55  0.30E-11
2011   4   5  12  39.35  -88.55  0.45E-11
2011   4   5  12  39.40  -88.55  0.44E-11
2011   4   5  12  39.45  -88.55  0.47E-11
2011   4   5  12  39.50  -88.55  0.37E-11
2011   4   5  12  39.55  -88.55  0.24E-11
2011   4   5  12  39.60  -88.55  0.10E-11
2011   4   5  12  39.65  -88.55  0.24E-13
2011   4   5  12  39.20  -88.50  0.39E-13
2011   4   5  12  39.25  -88.50  0.16E-11
2011   4   5  12  39.30  -88.50  0.39E-11
2011   4   5  12  39.35  -88.50  0.40E-11
2011   4   5  12  39.40  -88.50  0.45E-11
2011   4   5  12  39.45  -88.50  0.48E-11
2011   4   5  12  39.50  -88.50  0.30E-11
2011   4   5  12  39.55  -88.50  0.16E-11
2011   4   5  12  39.60  -88.50  0.49E-12
2011   4   5  12  39.20  -88.45  0.62E-12
2011   4   5  12  39.25  -88.45  0.31E-11
2011   4   5  12  39.30  -88.45  0.43E-11
2011   4   5  12  39.35  -88.45  0.34E-11
2011   4   5  12  39.40  -88.45  0.41E-11
2011   4   5  12  39.45  -88.45  0.37E-11
2011   4   5  12  39.50  -88.45  0.23E-11
2011   4   5  12  39.55  -88.45  0.12E-11
2011   4   5  12  39.60  -88.45  0.17E-12
2011   4   5  12  39.15  -88.40  0.27E-12
2011   4   5  12  39.20  -88.40  0.19E-11
2011   4   5  12  39.25  -88.40  0.35E-11
2011   4   5  12  39.30  -88.40  0.34E-11
2011   4   5  12  39.35  -88.40  0.37E-11
2011   4   5  12  39.40  -88.40  0.37E-11
2011   4   5  12  39.45  -88.40  0.29E-11
2011   4   5  12  39.50  -88.40  0.15E-11
2011   4   5  12  39.55  -88.40  0.70E-12
2011   4   5  12  39.60  -88.40  0.24E-13
2011   4   5  12  39.10  -88.35  0.19E-13
2011   4   5  12  39.15  -88.35  0.11E-11
2011   4   5  12  39.20  -88.35  0.32E-11
2011   4   5  12  39.25  -88.35  0.35E-11
