YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   9  13  12  40.90  -90.65  0.56E-13
2007   9  13  12  40.70  -90.60  0.11E-12
2007   9  13  12  40.75  -90.60  0.71E-12
2007   9  13  12  40.80  -90.60  0.20E-11
2007   9  13  12  40.85  -90.60  0.40E-11
2007   9  13  12  40.90  -90.60  0.45E-11
2007   9  13  12  40.95  -90.60  0.77E-12
2007   9  13  12  40.60  -90.55  0.79E-12
2007   9  13  12  40.65  -90.55  0.45E-11
2007   9  13  12  40.70  -90.55  0.10E-10
2007   9  13  12  40.75  -90.55  0.12E-10
2007   9  13  12  40.80  -90.55  0.11E-10
2007   9  13  12  40.85  -90.55  0.77E-11
2007   9  13  12  40.90  -90.55  0.57E-11
2007   9  13  12  40.95  -90.55  0.19E-11
2007   9  13  12  40.50  -90.50  0.11E-11
2007   9  13  12  40.55  -90.50  0.91E-11
2007   9  13  12  40.60  -90.50  0.18E-10
2007   9  13  12  40.65  -90.50  0.22E-10
2007   9  13  12  40.70  -90.50  0.17E-10
2007   9  13  12  40.75  -90.50  0.12E-10
2007   9  13  12  40.80  -90.50  0.96E-11
2007   9  13  12  40.85  -90.50  0.73E-11
2007   9  13  12  40.90  -90.50  0.56E-11
2007   9  13  12  40.95  -90.50  0.30E-11
2007   9  13  12  41.00  -90.50  0.22E-12
2007   9  13  12  40.40  -90.45  0.27E-12
2007   9  13  12  40.45  -90.45  0.77E-11
2007   9  13  12  40.50  -90.45  0.25E-10
2007   9  13  12  40.55  -90.45  0.30E-10
2007   9  13  12  40.60  -90.45  0.24E-10
2007   9  13  12  40.65  -90.45  0.16E-10
2007   9  13  12  40.70  -90.45  0.98E-11
2007   9  13  12  40.75  -90.45  0.71E-11
2007   9  13  12  40.80  -90.45  0.47E-11
2007   9  13  12  40.85  -90.45  0.40E-11
2007   9  13  12  40.90  -90.45  0.33E-11
2007   9  13  12  40.95  -90.45  0.27E-11
2007   9  13  12  41.00  -90.45  0.15E-11
2007   9  13  12  40.35  -90.40  0.27E-11
2007   9  13  12  40.40  -90.40  0.23E-10
2007   9  13  12  40.45  -90.40  0.41E-10
2007   9  13  12  40.50  -90.40  0.34E-10
2007   9  13  12  40.55  -90.40  0.19E-10
2007   9  13  12  40.60  -90.40  0.11E-10
2007   9  13  12  40.65  -90.40  0.75E-11
2007   9  13  12  40.70  -90.40  0.67E-11
2007   9  13  12  40.75  -90.40  0.59E-11
2007   9  13  12  40.80  -90.40  0.53E-11
2007   9  13  12  40.85  -90.40  0.40E-11
2007   9  13  12  40.90  -90.40  0.38E-11
2007   9  13  12  40.95  -90.40  0.35E-11
2007   9  13  12  41.00  -90.40  0.17E-11
2007   9  13  12  41.05  -90.40  0.11E-12
2007   9  13  12  40.25  -90.35  0.67E-13
2007   9  13  12  40.30  -90.35  0.75E-11
2007   9  13  12  40.35  -90.35  0.43E-10
2007   9  13  12  40.40  -90.35  0.47E-10
2007   9  13  12  40.45  -90.35  0.29E-10
2007   9  13  12  40.50  -90.35  0.15E-10
2007   9  13  12  40.55  -90.35  0.10E-10
2007   9  13  12  40.60  -90.35  0.95E-11
2007   9  13  12  40.65  -90.35  0.76E-11
2007   9  13  12  40.70  -90.35  0.60E-11
2007   9  13  12  40.75  -90.35  0.50E-11
2007   9  13  12  40.80  -90.35  0.46E-11
2007   9  13  12  40.85  -90.35  0.46E-11
2007   9  13  12  40.90  -90.35  0.34E-11
2007   9  13  12  40.95  -90.35  0.27E-11
2007   9  13  12  41.00  -90.35  0.24E-11
2007   9  13  12  41.05  -90.35  0.67E-12
2007   9  13  12  40.25  -90.30  0.16E-10
2007   9  13  12  40.30  -90.30  0.62E-10
2007   9  13  12  40.35  -90.30  0.50E-10
2007   9  13  12  40.40  -90.30  0.26E-10
2007   9  13  12  40.45  -90.30  0.15E-10
2007   9  13  12  40.50  -90.30  0.13E-10
2007   9  13  12  40.55  -90.30  0.11E-10
2007   9  13  12  40.60  -90.30  0.87E-11
2007   9  13  12  40.65  -90.30  0.81E-11
2007   9  13  12  40.70  -90.30  0.75E-11
2007   9  13  12  40.75  -90.30  0.75E-11
2007   9  13  12  40.80  -90.30  0.64E-11
2007   9  13  12  40.85  -90.30  0.55E-11
2007   9  13  12  40.90  -90.30  0.54E-11
2007   9  13  12  40.95  -90.30  0.49E-11
2007   9  13  12  41.00  -90.30  0.38E-11
2007   9  13  12  41.05  -90.30  0.23E-11
2007   9  13  12  41.10  -90.30  0.56E-13
2007   9  13  12  40.20  -90.25  0.24E-10
2007   9  13  12  40.25  -90.25  0.78E-10
2007   9  13  12  40.30  -90.25  0.53E-10
2007   9  13  12  40.35  -90.25  0.24E-10
2007   9  13  12  40.40  -90.25  0.12E-10
2007   9  13  12  40.45  -90.25  0.67E-11
2007   9  13  12  40.50  -90.25  0.34E-11
2007   9  13  12  40.55  -90.25  0.22E-11
2007   9  13  12  40.60  -90.25  0.17E-11
2007   9  13  12  40.65  -90.25  0.15E-11
2007   9  13  12  40.70  -90.25  0.15E-11
2007   9  13  12  40.75  -90.25  0.13E-11
2007   9  13  12  40.80  -90.25  0.18E-11
2007   9  13  12  40.85  -90.25  0.18E-11
2007   9  13  12  40.90  -90.25  0.21E-11
2007   9  13  12  40.95  -90.25  0.24E-11
2007   9  13  12  41.00  -90.25  0.30E-11
2007   9  13  12  41.05  -90.25  0.31E-11
2007   9  13  12  41.10  -90.25  0.10E-11
2007   9  13  12  40.15  -90.20  0.32E-10
2007   9  13  12  40.20  -90.20  0.10E-09
2007   9  13  12  40.25  -90.20  0.54E-10
2007   9  13  12  40.30  -90.20  0.13E-10
2007   9  13  12  40.35  -90.20  0.31E-11
2007   9  13  12  40.40  -90.20  0.55E-12
2007   9  13  12  40.45  -90.20  0.55E-13
2007   9  13  12  40.50  -90.20  0.11E-12
2007   9  13  12  40.55  -90.20  0.11E-12
2007   9  13  12  40.60  -90.20  0.55E-13
2007   9  13  12  40.85  -90.20  0.17E-12
2007   9  13  12  40.90  -90.20  0.17E-12
2007   9  13  12  41.00  -90.20  0.56E-13
2007   9  13  12  41.05  -90.20  0.27E-12
2007   9  13  12  41.10  -90.20  0.25E-12
2007   9  13  12  40.10  -90.15  0.40E-10
2007   9  13  12  40.15  -90.15  0.12E-09
2007   9  13  12  40.20  -90.15  0.40E-10
2007   9  13  12  40.25  -90.15  0.24E-11
2007   9  13  12  40.05  -90.10  0.40E-10
2007   9  13  12  40.10  -90.10  0.16E-09
2007   9  13  12  40.15  -90.10  0.24E-10
2007   9  13  12  40.20  -90.10  0.76E-12
2007   9  13  12  40.00  -90.05  0.50E-10
2007   9  13  12  40.05  -90.05  0.22E-09
2007   9  13  12  40.10  -90.05  0.11E-10
2007   9  13  12  40.00  -90.00  0.19E-09
2007   9  13  12  40.05  -90.00  0.48E-11
