YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   6  22  12  37.95 -109.35  0.63E-11
2006   6  22  12  38.00 -109.35  0.11E-10
2006   6  22  12  38.05 -109.35  0.13E-10
2006   6  22  12  37.90 -109.30  0.69E-11
2006   6  22  12  37.95 -109.30  0.16E-10
2006   6  22  12  38.00 -109.30  0.18E-10
2006   6  22  12  38.05 -109.30  0.27E-10
2006   6  22  12  38.10 -109.30  0.17E-10
2006   6  22  12  37.80 -109.25  0.10E-12
2006   6  22  12  37.85 -109.25  0.58E-11
2006   6  22  12  37.90 -109.25  0.13E-10
2006   6  22  12  37.95 -109.25  0.18E-10
2006   6  22  12  38.00 -109.25  0.17E-10
2006   6  22  12  38.05 -109.25  0.28E-10
2006   6  22  12  38.10 -109.25  0.45E-10
2006   6  22  12  38.15 -109.25  0.94E-11
2006   6  22  12  37.80 -109.20  0.30E-11
2006   6  22  12  37.85 -109.20  0.14E-10
2006   6  22  12  37.90 -109.20  0.14E-10
2006   6  22  12  37.95 -109.20  0.16E-10
2006   6  22  12  38.00 -109.20  0.22E-10
2006   6  22  12  38.05 -109.20  0.29E-10
2006   6  22  12  38.10 -109.20  0.57E-10
2006   6  22  12  38.15 -109.20  0.22E-10
2006   6  22  12  37.75 -109.15  0.51E-12
2006   6  22  12  37.80 -109.15  0.12E-10
2006   6  22  12  37.85 -109.15  0.17E-10
2006   6  22  12  37.90 -109.15  0.19E-10
2006   6  22  12  37.95 -109.15  0.17E-10
2006   6  22  12  38.00 -109.15  0.24E-10
2006   6  22  12  38.05 -109.15  0.35E-10
2006   6  22  12  38.10 -109.15  0.72E-10
2006   6  22  12  38.15 -109.15  0.78E-10
2006   6  22  12  37.75 -109.10  0.20E-11
2006   6  22  12  37.80 -109.10  0.18E-10
2006   6  22  12  37.85 -109.10  0.18E-10
2006   6  22  12  37.90 -109.10  0.15E-10
2006   6  22  12  37.95 -109.10  0.23E-10
2006   6  22  12  38.00 -109.10  0.34E-10
2006   6  22  12  38.05 -109.10  0.40E-10
2006   6  22  12  38.10 -109.10  0.62E-10
2006   6  22  12  38.15 -109.10  0.61E-10
2006   6  22  12  37.75 -109.05  0.63E-11
2006   6  22  12  37.80 -109.05  0.18E-10
2006   6  22  12  37.85 -109.05  0.19E-10
2006   6  22  12  37.90 -109.05  0.18E-10
2006   6  22  12  37.95 -109.05  0.20E-10
2006   6  22  12  38.00 -109.05  0.25E-10
2006   6  22  12  38.05 -109.05  0.26E-10
2006   6  22  12  38.10 -109.05  0.37E-10
2006   6  22  12  38.15 -109.05  0.24E-10
2006   6  22  12  37.70 -109.00  0.20E-12
2006   6  22  12  37.75 -109.00  0.12E-10
2006   6  22  12  37.80 -109.00  0.17E-10
2006   6  22  12  37.85 -109.00  0.16E-10
2006   6  22  12  37.90 -109.00  0.21E-10
2006   6  22  12  37.95 -109.00  0.20E-10
2006   6  22  12  38.00 -109.00  0.16E-10
2006   6  22  12  38.05 -109.00  0.18E-10
2006   6  22  12  38.10 -109.00  0.26E-10
2006   6  22  12  38.15 -109.00  0.14E-10
2006   6  22  12  37.70 -108.95  0.50E-12
2006   6  22  12  37.75 -108.95  0.15E-10
2006   6  22  12  37.80 -108.95  0.19E-10
2006   6  22  12  37.85 -108.95  0.12E-10
2006   6  22  12  37.90 -108.95  0.13E-10
2006   6  22  12  37.95 -108.95  0.14E-10
2006   6  22  12  38.00 -108.95  0.14E-10
2006   6  22  12  38.05 -108.95  0.15E-10
2006   6  22  12  38.10 -108.95  0.20E-10
2006   6  22  12  38.15 -108.95  0.10E-10
2006   6  22  12  37.70 -108.90  0.18E-11
2006   6  22  12  37.75 -108.90  0.18E-10
2006   6  22  12  37.80 -108.90  0.17E-10
2006   6  22  12  37.85 -108.90  0.16E-10
2006   6  22  12  37.90 -108.90  0.15E-10
2006   6  22  12  37.95 -108.90  0.11E-10
2006   6  22  12  38.00 -108.90  0.11E-10
2006   6  22  12  38.05 -108.90  0.14E-10
2006   6  22  12  38.10 -108.90  0.17E-10
2006   6  22  12  38.15 -108.90  0.64E-11
2006   6  22  12  37.70 -108.85  0.26E-11
2006   6  22  12  37.75 -108.85  0.21E-10
2006   6  22  12  37.80 -108.85  0.15E-10
2006   6  22  12  37.85 -108.85  0.11E-10
2006   6  22  12  37.90 -108.85  0.11E-10
2006   6  22  12  37.95 -108.85  0.96E-11
2006   6  22  12  38.00 -108.85  0.11E-10
2006   6  22  12  38.05 -108.85  0.12E-10
2006   6  22  12  38.10 -108.85  0.15E-10
2006   6  22  12  38.15 -108.85  0.26E-11
2006   6  22  12  37.70 -108.80  0.37E-11
2006   6  22  12  37.75 -108.80  0.15E-10
2006   6  22  12  37.80 -108.80  0.18E-10
2006   6  22  12  37.85 -108.80  0.13E-10
2006   6  22  12  37.90 -108.80  0.11E-10
2006   6  22  12  37.95 -108.80  0.10E-10
2006   6  22  12  38.00 -108.80  0.93E-11
2006   6  22  12  38.05 -108.80  0.11E-10
2006   6  22  12  38.10 -108.80  0.11E-10
2006   6  22  12  38.15 -108.80  0.13E-11
2006   6  22  12  37.70 -108.75  0.52E-11
2006   6  22  12  37.75 -108.75  0.14E-10
2006   6  22  12  37.80 -108.75  0.13E-10
2006   6  22  12  37.85 -108.75  0.12E-10
2006   6  22  12  37.90 -108.75  0.83E-11
2006   6  22  12  37.95 -108.75  0.79E-11
2006   6  22  12  38.00 -108.75  0.83E-11
2006   6  22  12  38.05 -108.75  0.11E-10
2006   6  22  12  38.10 -108.75  0.71E-11
2006   6  22  12  38.15 -108.75  0.67E-12
2006   6  22  12  37.65 -108.70  0.26E-12
2006   6  22  12  37.70 -108.70  0.65E-11
2006   6  22  12  37.75 -108.70  0.17E-10
2006   6  22  12  37.80 -108.70  0.12E-10
2006   6  22  12  37.85 -108.70  0.94E-11
2006   6  22  12  37.90 -108.70  0.74E-11
2006   6  22  12  37.95 -108.70  0.80E-11
2006   6  22  12  38.00 -108.70  0.78E-11
2006   6  22  12  38.05 -108.70  0.81E-11
2006   6  22  12  38.10 -108.70  0.29E-11
2006   6  22  12  38.15 -108.70  0.22E-12
2006   6  22  12  37.65 -108.65  0.39E-12
2006   6  22  12  37.70 -108.65  0.55E-11
2006   6  22  12  37.75 -108.65  0.16E-10
2006   6  22  12  37.80 -108.65  0.14E-10
2006   6  22  12  37.85 -108.65  0.94E-11
2006   6  22  12  37.90 -108.65  0.87E-11
2006   6  22  12  37.95 -108.65  0.75E-11
2006   6  22  12  38.00 -108.65  0.74E-11
2006   6  22  12  38.05 -108.65  0.43E-11
2006   6  22  12  38.10 -108.65  0.13E-11
2006   6  22  12  38.15 -108.65  0.11E-12
2006   6  22  12  37.65 -108.60  0.65E-12
2006   6  22  12  37.70 -108.60  0.43E-11
2006   6  22  12  37.75 -108.60  0.96E-11
2006   6  22  12  37.80 -108.60  0.13E-10
2006   6  22  12  37.85 -108.60  0.97E-11
2006   6  22  12  37.90 -108.60  0.76E-11
2006   6  22  12  37.95 -108.60  0.65E-11
2006   6  22  12  38.00 -108.60  0.34E-11
2006   6  22  12  38.05 -108.60  0.18E-11
2006   6  22  12  38.10 -108.60  0.21E-12
2006   6  22  12  37.65 -108.55  0.26E-12
2006   6  22  12  37.70 -108.55  0.13E-11
2006   6  22  12  37.75 -108.55  0.68E-11
2006   6  22  12  37.80 -108.55  0.10E-10
2006   6  22  12  37.85 -108.55  0.85E-11
2006   6  22  12  37.90 -108.55  0.46E-11
2006   6  22  12  37.95 -108.55  0.21E-11
2006   6  22  12  38.00 -108.55  0.13E-11
2006   6  22  12  38.05 -108.55  0.39E-12
2006   6  22  12  38.10 -108.55  0.14E-12
2006   6  22  12  37.70 -108.50  0.18E-12
2006   6  22  12  37.75 -108.50  0.53E-12
2006   6  22  12  37.80 -108.50  0.21E-11
2006   6  22  12  37.85 -108.50  0.94E-12
2006   6  22  12  37.90 -108.50  0.54E-12
2006   6  22  12  37.95 -108.50  0.10E-11
2006   6  22  12  38.00 -108.50  0.54E-12
2006   6  22  12  38.05 -108.50  0.91E-13
2006   6  22  12  37.70 -108.45  0.39E-12
2006   6  22  12  37.75 -108.45  0.53E-12
2006   6  22  12  37.80 -108.45  0.97E-12
2006   6  22  12  37.85 -108.45  0.11E-11
2006   6  22  12  37.90 -108.45  0.72E-12
2006   6  22  12  37.95 -108.45  0.90E-13
2006   6  22  12  37.70 -108.40  0.26E-12
2006   6  22  12  37.75 -108.40  0.40E-12
2006   6  22  12  37.80 -108.40  0.18E-12
2006   6  23   0  37.90 -109.50  0.15E-12
2006   6  23   0  37.95 -109.50  0.60E-11
2006   6  23   0  38.00 -109.50  0.61E-11
2006   6  23   0  37.85 -109.45  0.85E-11
2006   6  23   0  37.90 -109.45  0.52E-10
2006   6  23   0  37.95 -109.45  0.66E-10
2006   6  23   0  38.00 -109.45  0.79E-10
2006   6  23   0  38.05 -109.45  0.35E-10
2006   6  23   0  37.80 -109.40  0.11E-10
2006   6  23   0  37.85 -109.40  0.53E-10
2006   6  23   0  37.90 -109.40  0.44E-10
2006   6  23   0  37.95 -109.40  0.42E-10
2006   6  23   0  38.00 -109.40  0.43E-10
2006   6  23   0  38.05 -109.40  0.74E-10
2006   6  23   0  38.10 -109.40  0.21E-10
2006   6  23   0  37.75 -109.35  0.19E-11
2006   6  23   0  37.80 -109.35  0.40E-10
2006   6  23   0  37.85 -109.35  0.40E-10
2006   6  23   0  37.90 -109.35  0.32E-10
2006   6  23   0  37.95 -109.35  0.26E-10
2006   6  23   0  38.00 -109.35  0.27E-10
2006   6  23   0  38.05 -109.35  0.33E-10
2006   6  23   0  38.10 -109.35  0.55E-10
2006   6  23   0  37.70 -109.30  0.14E-12
2006   6  23   0  37.75 -109.30  0.20E-10
2006   6  23   0  37.80 -109.30  0.42E-10
2006   6  23   0  37.85 -109.30  0.25E-10
2006   6  23   0  37.90 -109.30  0.23E-10
2006   6  23   0  37.95 -109.30  0.14E-10
2006   6  23   0  38.00 -109.30  0.16E-10
2006   6  23   0  38.05 -109.30  0.19E-10
2006   6  23   0  38.10 -109.30  0.57E-10
2006   6  23   0  38.15 -109.30  0.22E-11
2006   6  23   0  37.70 -109.25  0.38E-11
2006   6  23   0  37.75 -109.25  0.44E-10
2006   6  23   0  37.80 -109.25  0.46E-10
2006   6  23   0  37.85 -109.25  0.21E-10
2006   6  23   0  37.90 -109.25  0.14E-10
2006   6  23   0  37.95 -109.25  0.13E-10
2006   6  23   0  38.00 -109.25  0.13E-10
2006   6  23   0  38.05 -109.25  0.18E-10
2006   6  23   0  38.10 -109.25  0.28E-10
2006   6  23   0  38.15 -109.25  0.25E-10
2006   6  23   0  37.65 -109.20  0.15E-12
2006   6  23   0  37.70 -109.20  0.13E-10
2006   6  23   0  37.75 -109.20  0.50E-10
2006   6  23   0  37.80 -109.20  0.32E-10
2006   6  23   0  37.85 -109.20  0.16E-10
2006   6  23   0  37.90 -109.20  0.97E-11
2006   6  23   0  37.95 -109.20  0.11E-10
2006   6  23   0  38.00 -109.20  0.13E-10
2006   6  23   0  38.05 -109.20  0.18E-10
2006   6  23   0  38.10 -109.20  0.36E-10
2006   6  23   0  38.15 -109.20  0.41E-10
2006   6  23   0  37.65 -109.15  0.14E-11
2006   6  23   0  37.70 -109.15  0.28E-10
2006   6  23   0  37.75 -109.15  0.51E-10
2006   6  23   0  37.80 -109.15  0.22E-10
2006   6  23   0  37.85 -109.15  0.13E-10
2006   6  23   0  37.90 -109.15  0.11E-10
2006   6  23   0  37.95 -109.15  0.11E-10
2006   6  23   0  38.00 -109.15  0.13E-10
2006   6  23   0  38.05 -109.15  0.22E-10
2006   6  23   0  38.10 -109.15  0.50E-10
2006   6  23   0  38.15 -109.15  0.64E-10
2006   6  23   0  37.60 -109.10  0.71E-13
2006   6  23   0  37.65 -109.10  0.53E-11
2006   6  23   0  37.70 -109.10  0.44E-10
2006   6  23   0  37.75 -109.10  0.43E-10
2006   6  23   0  37.80 -109.10  0.15E-10
2006   6  23   0  37.85 -109.10  0.11E-10
2006   6  23   0  37.90 -109.10  0.10E-10
2006   6  23   0  37.95 -109.10  0.92E-11
2006   6  23   0  38.00 -109.10  0.14E-10
2006   6  23   0  38.05 -109.10  0.22E-10
2006   6  23   0  38.10 -109.10  0.91E-10
2006   6  23   0  38.15 -109.10  0.76E-10
2006   6  23   0  37.60 -109.05  0.46E-12
2006   6  23   0  37.65 -109.05  0.14E-10
2006   6  23   0  37.70 -109.05  0.49E-10
2006   6  23   0  37.75 -109.05  0.38E-10
2006   6  23   0  37.80 -109.05  0.14E-10
2006   6  23   0  37.85 -109.05  0.88E-11
2006   6  23   0  37.90 -109.05  0.10E-10
2006   6  23   0  37.95 -109.05  0.10E-10
2006   6  23   0  38.00 -109.05  0.16E-10
2006   6  23   0  38.05 -109.05  0.30E-10
2006   6  23   0  38.10 -109.05  0.11E-09
2006   6  23   0  38.15 -109.05  0.16E-11
2006   6  23   0  37.60 -109.00  0.19E-11
2006   6  23   0  37.65 -109.00  0.24E-10
2006   6  23   0  37.70 -109.00  0.49E-10
2006   6  23   0  37.75 -109.00  0.35E-10
2006   6  23   0  37.80 -109.00  0.12E-10
2006   6  23   0  37.85 -109.00  0.98E-11
2006   6  23   0  37.90 -109.00  0.85E-11
2006   6  23   0  37.95 -109.00  0.11E-10
2006   6  23   0  38.00 -109.00  0.16E-10
2006   6  23   0  38.05 -109.00  0.50E-10
2006   6  23   0  38.10 -109.00  0.65E-10
2006   6  23   0  37.55 -108.95  0.22E-12
2006   6  23   0  37.60 -108.95  0.50E-11
2006   6  23   0  37.65 -108.95  0.35E-10
2006   6  23   0  37.70 -108.95  0.36E-10
