YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6  28  12  42.10  -90.70  0.30E-13
2014   6  28  12  42.15  -90.70  0.91E-13
2014   6  28  12  42.20  -90.70  0.21E-12
2014   6  28  12  42.25  -90.70  0.30E-13
2014   6  28  12  42.00  -90.65  0.30E-13
2014   6  28  12  42.05  -90.65  0.21E-12
2014   6  28  12  42.10  -90.65  0.36E-12
2014   6  28  12  42.15  -90.65  0.36E-12
2014   6  28  12  42.20  -90.65  0.49E-12
2014   6  28  12  42.25  -90.65  0.15E-12
2014   6  28  12  41.95  -90.60  0.24E-12
2014   6  28  12  42.00  -90.60  0.49E-12
2014   6  28  12  42.05  -90.60  0.81E-12
2014   6  28  12  42.10  -90.60  0.13E-11
2014   6  28  12  42.15  -90.60  0.11E-11
2014   6  28  12  42.20  -90.60  0.61E-12
2014   6  28  12  42.25  -90.60  0.21E-12
2014   6  28  12  42.30  -90.60  0.15E-12
2014   6  28  12  41.80  -90.55  0.60E-13
2014   6  28  12  41.85  -90.55  0.27E-12
2014   6  28  12  41.90  -90.55  0.61E-12
2014   6  28  12  41.95  -90.55  0.19E-11
2014   6  28  12  42.00  -90.55  0.29E-11
2014   6  28  12  42.05  -90.55  0.21E-11
2014   6  28  12  42.10  -90.55  0.14E-11
2014   6  28  12  42.15  -90.55  0.11E-11
2014   6  28  12  42.20  -90.55  0.45E-12
2014   6  28  12  42.25  -90.55  0.33E-12
2014   6  28  12  42.30  -90.55  0.15E-12
2014   6  28  12  41.65  -90.50  0.30E-13
2014   6  28  12  41.70  -90.50  0.27E-12
2014   6  28  12  41.75  -90.50  0.42E-12
2014   6  28  12  41.80  -90.50  0.14E-11
2014   6  28  12  41.85  -90.50  0.32E-11
2014   6  28  12  41.90  -90.50  0.44E-11
2014   6  28  12  41.95  -90.50  0.35E-11
2014   6  28  12  42.00  -90.50  0.20E-11
2014   6  28  12  42.05  -90.50  0.17E-11
2014   6  28  12  42.10  -90.50  0.14E-11
2014   6  28  12  42.15  -90.50  0.87E-12
2014   6  28  12  42.20  -90.50  0.33E-12
2014   6  28  12  42.25  -90.50  0.91E-13
2014   6  28  12  42.30  -90.50  0.61E-13
2014   6  28  12  42.35  -90.50  0.21E-12
2014   6  28  12  42.40  -90.50  0.61E-13
2014   6  28  12  41.50  -90.45  0.12E-12
2014   6  28  12  41.55  -90.45  0.27E-12
2014   6  28  12  41.60  -90.45  0.45E-12
2014   6  28  12  41.65  -90.45  0.14E-11
2014   6  28  12  41.70  -90.45  0.25E-11
2014   6  28  12  41.75  -90.45  0.48E-11
2014   6  28  12  41.80  -90.45  0.62E-11
2014   6  28  12  41.85  -90.45  0.50E-11
2014   6  28  12  41.90  -90.45  0.39E-11
2014   6  28  12  41.95  -90.45  0.31E-11
2014   6  28  12  42.00  -90.45  0.20E-11
2014   6  28  12  42.05  -90.45  0.12E-11
2014   6  28  12  42.10  -90.45  0.64E-12
2014   6  28  12  42.15  -90.45  0.48E-12
2014   6  28  12  42.20  -90.45  0.25E-12
2014   6  28  12  42.25  -90.45  0.49E-12
2014   6  28  12  42.30  -90.45  0.30E-12
2014   6  28  12  42.35  -90.45  0.15E-12
2014   6  28  12  42.40  -90.45  0.61E-13
2014   6  28  12  41.25  -90.40  0.30E-13
2014   6  28  12  41.30  -90.40  0.12E-12
2014   6  28  12  41.35  -90.40  0.21E-12
2014   6  28  12  41.40  -90.40  0.48E-12
2014   6  28  12  41.45  -90.40  0.11E-11
2014   6  28  12  41.50  -90.40  0.19E-11
2014   6  28  12  41.55  -90.40  0.36E-11
2014   6  28  12  41.60  -90.40  0.51E-11
2014   6  28  12  41.65  -90.40  0.78E-11
2014   6  28  12  41.70  -90.40  0.83E-11
2014   6  28  12  41.75  -90.40  0.77E-11
2014   6  28  12  41.80  -90.40  0.58E-11
2014   6  28  12  41.85  -90.40  0.38E-11
2014   6  28  12  41.90  -90.40  0.27E-11
2014   6  28  12  41.95  -90.40  0.20E-11
2014   6  28  12  42.00  -90.40  0.14E-11
2014   6  28  12  42.05  -90.40  0.94E-12
2014   6  28  12  42.10  -90.40  0.84E-12
2014   6  28  12  42.15  -90.40  0.87E-12
2014   6  28  12  42.20  -90.40  0.70E-12
2014   6  28  12  42.25  -90.40  0.31E-12
2014   6  28  12  42.30  -90.40  0.12E-12
2014   6  28  12  42.35  -90.40  0.91E-13
2014   6  28  12  42.40  -90.40  0.61E-13
2014   6  28  12  41.00  -90.35  0.89E-13
2014   6  28  12  41.05  -90.35  0.24E-12
2014   6  28  12  41.10  -90.35  0.27E-12
2014   6  28  12  41.15  -90.35  0.63E-12
2014   6  28  12  41.20  -90.35  0.14E-11
2014   6  28  12  41.25  -90.35  0.22E-11
2014   6  28  12  41.30  -90.35  0.29E-11
2014   6  28  12  41.35  -90.35  0.41E-11
2014   6  28  12  41.40  -90.35  0.49E-11
2014   6  28  12  41.45  -90.35  0.69E-11
2014   6  28  12  41.50  -90.35  0.84E-11
2014   6  28  12  41.55  -90.35  0.11E-10
2014   6  28  12  41.60  -90.35  0.11E-10
2014   6  28  12  41.65  -90.35  0.96E-11
2014   6  28  12  41.70  -90.35  0.66E-11
2014   6  28  12  41.75  -90.35  0.46E-11
2014   6  28  12  41.80  -90.35  0.33E-11
2014   6  28  12  41.85  -90.35  0.25E-11
2014   6  28  12  41.90  -90.35  0.21E-11
2014   6  28  12  41.95  -90.35  0.14E-11
2014   6  28  12  42.00  -90.35  0.96E-12
2014   6  28  12  42.05  -90.35  0.10E-11
2014   6  28  12  42.10  -90.35  0.85E-12
2014   6  28  12  42.15  -90.35  0.69E-12
2014   6  28  12  42.20  -90.35  0.65E-12
2014   6  28  12  42.25  -90.35  0.31E-12
2014   6  28  12  42.30  -90.35  0.25E-12
2014   6  28  12  42.35  -90.35  0.15E-12
2014   6  28  12  42.40  -90.35  0.12E-12
2014   6  28  12  40.75  -90.30  0.89E-13
2014   6  28  12  40.80  -90.30  0.68E-12
2014   6  28  12  40.85  -90.30  0.12E-11
2014   6  28  12  40.90  -90.30  0.21E-11
2014   6  28  12  40.95  -90.30  0.30E-11
2014   6  28  12  41.00  -90.30  0.36E-11
2014   6  28  12  41.05  -90.30  0.48E-11
2014   6  28  12  41.10  -90.30  0.57E-11
2014   6  28  12  41.15  -90.30  0.65E-11
2014   6  28  12  41.20  -90.30  0.74E-11
2014   6  28  12  41.25  -90.30  0.81E-11
2014   6  28  12  41.30  -90.30  0.95E-11
2014   6  28  12  41.35  -90.30  0.11E-10
2014   6  28  12  41.40  -90.30  0.14E-10
2014   6  28  12  41.45  -90.30  0.15E-10
2014   6  28  12  41.50  -90.30  0.15E-10
2014   6  28  12  41.55  -90.30  0.10E-10
2014   6  28  12  41.60  -90.30  0.74E-11
2014   6  28  12  41.65  -90.30  0.46E-11
2014   6  28  12  41.70  -90.30  0.37E-11
2014   6  28  12  41.75  -90.30  0.28E-11
2014   6  28  12  41.80  -90.30  0.21E-11
2014   6  28  12  41.85  -90.30  0.15E-11
2014   6  28  12  41.90  -90.30  0.13E-11
2014   6  28  12  41.95  -90.30  0.16E-11
2014   6  28  12  42.00  -90.30  0.12E-11
2014   6  28  12  42.05  -90.30  0.88E-12
2014   6  28  12  42.10  -90.30  0.66E-12
2014   6  28  12  42.15  -90.30  0.40E-12
2014   6  28  12  42.20  -90.30  0.15E-12
2014   6  28  12  42.25  -90.30  0.12E-12
2014   6  28  12  42.30  -90.30  0.91E-13
2014   6  28  12  42.35  -90.30  0.21E-12
2014   6  28  12  42.40  -90.30  0.18E-12
2014   6  28  12  42.45  -90.30  0.12E-12
2014   6  28  12  42.50  -90.30  0.91E-13
2014   6  28  12  42.55  -90.30  0.30E-13
2014   6  28  12  40.55  -90.25  0.18E-12
2014   6  28  12  40.60  -90.25  0.11E-11
2014   6  28  12  40.65  -90.25  0.28E-11
2014   6  28  12  40.70  -90.25  0.54E-11
2014   6  28  12  40.75  -90.25  0.73E-11
2014   6  28  12  40.80  -90.25  0.78E-11
2014   6  28  12  40.85  -90.25  0.83E-11
2014   6  28  12  40.90  -90.25  0.86E-11
2014   6  28  12  40.95  -90.25  0.87E-11
2014   6  28  12  41.00  -90.25  0.95E-11
2014   6  28  12  41.05  -90.25  0.95E-11
2014   6  28  12  41.10  -90.25  0.11E-10
2014   6  28  12  41.15  -90.25  0.11E-10
2014   6  28  12  41.20  -90.25  0.14E-10
2014   6  28  12  41.25  -90.25  0.16E-10
2014   6  28  12  41.30  -90.25  0.18E-10
2014   6  28  12  41.35  -90.25  0.17E-10
2014   6  28  12  41.40  -90.25  0.14E-10
2014   6  28  12  41.45  -90.25  0.92E-11
2014   6  28  12  41.50  -90.25  0.58E-11
2014   6  28  12  41.55  -90.25  0.48E-11
2014   6  28  12  41.60  -90.25  0.37E-11
2014   6  28  12  41.65  -90.25  0.25E-11
2014   6  28  12  41.70  -90.25  0.19E-11
2014   6  28  12  41.75  -90.25  0.18E-11
2014   6  28  12  41.80  -90.25  0.16E-11
2014   6  28  12  41.85  -90.25  0.12E-11
2014   6  28  12  41.90  -90.25  0.94E-12
2014   6  28  12  41.95  -90.25  0.46E-12
2014   6  28  12  42.00  -90.25  0.25E-12
2014   6  28  12  42.05  -90.25  0.12E-12
2014   6  28  12  42.10  -90.25  0.61E-13
2014   6  28  12  42.15  -90.25  0.16E-12
2014   6  28  12  42.20  -90.25  0.55E-12
2014   6  28  12  42.25  -90.25  0.50E-12
2014   6  28  12  42.30  -90.25  0.37E-12
2014   6  28  12  42.35  -90.25  0.19E-12
2014   6  28  12  42.40  -90.25  0.24E-12
2014   6  28  12  42.45  -90.25  0.21E-12
2014   6  28  12  42.50  -90.25  0.12E-12
2014   6  28  12  42.55  -90.25  0.61E-13
2014   6  28  12  42.60  -90.25  0.61E-13
2014   6  28  12  40.40  -90.20  0.38E-12
2014   6  28  12  40.45  -90.20  0.32E-11
2014   6  28  12  40.50  -90.20  0.75E-11
2014   6  28  12  40.55  -90.20  0.10E-10
2014   6  28  12  40.60  -90.20  0.12E-10
2014   6  28  12  40.65  -90.20  0.13E-10
2014   6  28  12  40.70  -90.20  0.12E-10
2014   6  28  12  40.75  -90.20  0.12E-10
2014   6  28  12  40.80  -90.20  0.12E-10
2014   6  28  12  40.85  -90.20  0.13E-10
2014   6  28  12  40.90  -90.20  0.14E-10
2014   6  28  12  40.95  -90.20  0.15E-10
2014   6  28  12  41.00  -90.20  0.16E-10
2014   6  28  12  41.05  -90.20  0.19E-10
2014   6  28  12  41.10  -90.20  0.21E-10
2014   6  28  12  41.15  -90.20  0.23E-10
2014   6  28  12  41.20  -90.20  0.20E-10
2014   6  28  12  41.25  -90.20  0.16E-10
2014   6  28  12  41.30  -90.20  0.11E-10
