YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   2   9  12  39.10  -90.05  0.63E-13
2015   2   9  12  39.15  -90.05  0.51E-12
2015   2   9  12  39.20  -90.05  0.16E-11
2015   2   9  12  39.25  -90.05  0.24E-11
2015   2   9  12  39.30  -90.05  0.42E-11
2015   2   9  12  39.35  -90.05  0.48E-11
2015   2   9  12  39.40  -90.05  0.69E-11
2015   2   9  12  39.45  -90.05  0.65E-11
2015   2   9  12  39.50  -90.05  0.92E-11
2015   2   9  12  39.55  -90.05  0.85E-11
2015   2   9  12  39.60  -90.05  0.10E-10
2015   2   9  12  39.65  -90.05  0.10E-10
2015   2   9  12  39.70  -90.05  0.96E-11
2015   2   9  12  39.75  -90.05  0.12E-10
2015   2   9  12  39.80  -90.05  0.78E-11
2015   2   9  12  39.85  -90.05  0.83E-11
2015   2   9  12  39.90  -90.05  0.70E-12
2015   2   9  12  38.95  -90.00  0.63E-13
2015   2   9  12  39.00  -90.00  0.79E-12
2015   2   9  12  39.05  -90.00  0.22E-11
2015   2   9  12  39.10  -90.00  0.39E-11
2015   2   9  12  39.15  -90.00  0.45E-11
2015   2   9  12  39.20  -90.00  0.53E-11
2015   2   9  12  39.25  -90.00  0.60E-11
2015   2   9  12  39.30  -90.00  0.61E-11
2015   2   9  12  39.35  -90.00  0.70E-11
2015   2   9  12  39.40  -90.00  0.71E-11
2015   2   9  12  39.45  -90.00  0.88E-11
2015   2   9  12  39.50  -90.00  0.87E-11
2015   2   9  12  39.55  -90.00  0.99E-11
2015   2   9  12  39.60  -90.00  0.12E-10
2015   2   9  12  39.65  -90.00  0.13E-10
2015   2   9  12  39.70  -90.00  0.16E-10
2015   2   9  12  39.75  -90.00  0.17E-10
2015   2   9  12  39.80  -90.00  0.25E-10
2015   2   9  12  39.85  -90.00  0.29E-10
2015   2   9  12  39.90  -90.00  0.48E-10
2015   2   9  12  39.95  -90.00  0.82E-10
2015   2   9  12  40.00  -90.00  0.35E-10
2015   2   9  12  38.80  -89.95  0.16E-12
2015   2   9  12  38.85  -89.95  0.28E-12
2015   2   9  12  38.90  -89.95  0.13E-11
2015   2   9  12  38.95  -89.95  0.31E-11
2015   2   9  12  39.00  -89.95  0.40E-11
2015   2   9  12  39.05  -89.95  0.44E-11
2015   2   9  12  39.10  -89.95  0.47E-11
2015   2   9  12  39.15  -89.95  0.52E-11
2015   2   9  12  39.20  -89.95  0.54E-11
2015   2   9  12  39.25  -89.95  0.57E-11
2015   2   9  12  39.30  -89.95  0.64E-11
2015   2   9  12  39.35  -89.95  0.65E-11
2015   2   9  12  39.40  -89.95  0.71E-11
2015   2   9  12  39.45  -89.95  0.78E-11
2015   2   9  12  39.50  -89.95  0.83E-11
2015   2   9  12  39.55  -89.95  0.10E-10
2015   2   9  12  39.60  -89.95  0.10E-10
2015   2   9  12  39.65  -89.95  0.13E-10
2015   2   9  12  39.70  -89.95  0.14E-10
2015   2   9  12  39.75  -89.95  0.18E-10
2015   2   9  12  39.80  -89.95  0.25E-10
2015   2   9  12  39.85  -89.95  0.44E-10
2015   2   9  12  39.90  -89.95  0.55E-10
2015   2   9  12  39.95  -89.95  0.28E-10
2015   2   9  12  38.70  -89.90  0.31E-13
2015   2   9  12  38.75  -89.90  0.44E-12
2015   2   9  12  38.80  -89.90  0.12E-11
2015   2   9  12  38.85  -89.90  0.31E-11
2015   2   9  12  38.90  -89.90  0.36E-11
2015   2   9  12  38.95  -89.90  0.39E-11
2015   2   9  12  39.00  -89.90  0.46E-11
2015   2   9  12  39.05  -89.90  0.44E-11
2015   2   9  12  39.10  -89.90  0.47E-11
2015   2   9  12  39.15  -89.90  0.54E-11
2015   2   9  12  39.20  -89.90  0.51E-11
2015   2   9  12  39.25  -89.90  0.60E-11
2015   2   9  12  39.30  -89.90  0.61E-11
2015   2   9  12  39.35  -89.90  0.67E-11
2015   2   9  12  39.40  -89.90  0.75E-11
2015   2   9  12  39.45  -89.90  0.76E-11
2015   2   9  12  39.50  -89.90  0.94E-11
2015   2   9  12  39.55  -89.90  0.95E-11
2015   2   9  12  39.60  -89.90  0.11E-10
2015   2   9  12  39.65  -89.90  0.15E-10
2015   2   9  12  39.70  -89.90  0.18E-10
2015   2   9  12  39.75  -89.90  0.27E-10
2015   2   9  12  39.80  -89.90  0.42E-10
2015   2   9  12  39.85  -89.90  0.24E-10
2015   2   9  12  39.90  -89.90  0.20E-11
2015   2   9  12  38.45  -89.85  0.63E-13
2015   2   9  12  38.50  -89.85  0.19E-12
2015   2   9  12  38.55  -89.85  0.19E-12
2015   2   9  12  38.60  -89.85  0.22E-12
2015   2   9  12  38.65  -89.85  0.47E-12
2015   2   9  12  38.70  -89.85  0.16E-11
2015   2   9  12  38.75  -89.85  0.33E-11
2015   2   9  12  38.80  -89.85  0.40E-11
2015   2   9  12  38.85  -89.85  0.42E-11
2015   2   9  12  38.90  -89.85  0.46E-11
2015   2   9  12  38.95  -89.85  0.47E-11
2015   2   9  12  39.00  -89.85  0.45E-11
2015   2   9  12  39.05  -89.85  0.52E-11
2015   2   9  12  39.10  -89.85  0.53E-11
2015   2   9  12  39.15  -89.85  0.49E-11
2015   2   9  12  39.20  -89.85  0.61E-11
2015   2   9  12  39.25  -89.85  0.61E-11
2015   2   9  12  39.30  -89.85  0.67E-11
2015   2   9  12  39.35  -89.85  0.69E-11
2015   2   9  12  39.40  -89.85  0.77E-11
2015   2   9  12  39.45  -89.85  0.85E-11
2015   2   9  12  39.50  -89.85  0.97E-11
2015   2   9  12  39.55  -89.85  0.11E-10
2015   2   9  12  39.60  -89.85  0.16E-10
2015   2   9  12  39.65  -89.85  0.18E-10
2015   2   9  12  39.70  -89.85  0.25E-10
2015   2   9  12  39.75  -89.85  0.28E-10
2015   2   9  12  39.80  -89.85  0.72E-11
2015   2   9  12  38.55  -89.80  0.13E-12
2015   2   9  12  38.60  -89.80  0.72E-12
2015   2   9  12  38.65  -89.80  0.21E-11
2015   2   9  12  38.70  -89.80  0.30E-11
2015   2   9  12  38.75  -89.80  0.34E-11
2015   2   9  12  38.80  -89.80  0.34E-11
2015   2   9  12  38.85  -89.80  0.35E-11
2015   2   9  12  38.90  -89.80  0.38E-11
2015   2   9  12  38.95  -89.80  0.37E-11
2015   2   9  12  39.00  -89.80  0.40E-11
2015   2   9  12  39.05  -89.80  0.49E-11
2015   2   9  12  39.10  -89.80  0.47E-11
2015   2   9  12  39.15  -89.80  0.59E-11
2015   2   9  12  39.20  -89.80  0.58E-11
2015   2   9  12  39.25  -89.80  0.61E-11
2015   2   9  12  39.30  -89.80  0.65E-11
2015   2   9  12  39.35  -89.80  0.70E-11
2015   2   9  12  39.40  -89.80  0.88E-11
2015   2   9  12  39.45  -89.80  0.10E-10
2015   2   9  12  39.50  -89.80  0.12E-10
2015   2   9  12  39.55  -89.80  0.14E-10
2015   2   9  12  39.60  -89.80  0.16E-10
2015   2   9  12  39.65  -89.80  0.21E-10
2015   2   9  12  39.70  -89.80  0.16E-10
2015   2   9  12  39.75  -89.80  0.16E-11
2015   2   9  12  38.45  -89.75  0.94E-13
2015   2   9  12  38.50  -89.75  0.72E-12
2015   2   9  12  38.55  -89.75  0.18E-11
2015   2   9  12  38.60  -89.75  0.31E-11
2015   2   9  12  38.65  -89.75  0.35E-11
2015   2   9  12  38.70  -89.75  0.34E-11
2015   2   9  12  38.75  -89.75  0.36E-11
2015   2   9  12  38.80  -89.75  0.40E-11
2015   2   9  12  38.85  -89.75  0.38E-11
2015   2   9  12  38.90  -89.75  0.38E-11
2015   2   9  12  38.95  -89.75  0.45E-11
2015   2   9  12  39.00  -89.75  0.46E-11
2015   2   9  12  39.05  -89.75  0.42E-11
2015   2   9  12  39.10  -89.75  0.50E-11
2015   2   9  12  39.15  -89.75  0.52E-11
2015   2   9  12  39.20  -89.75  0.59E-11
2015   2   9  12  39.25  -89.75  0.73E-11
2015   2   9  12  39.30  -89.75  0.73E-11
2015   2   9  12  39.35  -89.75  0.86E-11
2015   2   9  12  39.40  -89.75  0.97E-11
2015   2   9  12  39.45  -89.75  0.10E-10
2015   2   9  12  39.50  -89.75  0.13E-10
2015   2   9  12  39.55  -89.75  0.15E-10
2015   2   9  12  39.60  -89.75  0.17E-10
2015   2   9  12  39.65  -89.75  0.73E-11
2015   2   9  12  38.35  -89.70  0.31E-13
2015   2   9  12  38.40  -89.70  0.16E-12
2015   2   9  12  38.45  -89.70  0.47E-12
2015   2   9  12  38.50  -89.70  0.19E-11
2015   2   9  12  38.55  -89.70  0.26E-11
2015   2   9  12  38.60  -89.70  0.29E-11
2015   2   9  12  38.65  -89.70  0.29E-11
2015   2   9  12  38.70  -89.70  0.31E-11
2015   2   9  12  38.75  -89.70  0.34E-11
2015   2   9  12  38.80  -89.70  0.33E-11
2015   2   9  12  38.85  -89.70  0.39E-11
2015   2   9  12  38.90  -89.70  0.48E-11
2015   2   9  12  38.95  -89.70  0.49E-11
2015   2   9  12  39.00  -89.70  0.50E-11
2015   2   9  12  39.05  -89.70  0.56E-11
2015   2   9  12  39.10  -89.70  0.57E-11
2015   2   9  12  39.15  -89.70  0.61E-11
2015   2   9  12  39.20  -89.70  0.62E-11
2015   2   9  12  39.25  -89.70  0.68E-11
2015   2   9  12  39.30  -89.70  0.79E-11
2015   2   9  12  39.35  -89.70  0.83E-11
2015   2   9  12  39.40  -89.70  0.10E-10
2015   2   9  12  39.45  -89.70  0.11E-10
2015   2   9  12  39.50  -89.70  0.13E-10
2015   2   9  12  39.55  -89.70  0.12E-10
2015   2   9  12  39.60  -89.70  0.20E-11
2015   2   9  12  38.15  -89.65  0.62E-13
2015   2   9  12  38.20  -89.65  0.62E-13
2015   2   9  12  38.25  -89.65  0.94E-13
2015   2   9  12  38.30  -89.65  0.25E-12
2015   2   9  12  38.35  -89.65  0.50E-12
2015   2   9  12  38.40  -89.65  0.15E-11
2015   2   9  12  38.45  -89.65  0.31E-11
2015   2   9  12  38.50  -89.65  0.36E-11
2015   2   9  12  38.55  -89.65  0.37E-11
2015   2   9  12  38.60  -89.65  0.37E-11
2015   2   9  12  38.65  -89.65  0.39E-11
2015   2   9  12  38.70  -89.65  0.38E-11
2015   2   9  12  38.75  -89.65  0.41E-11
2015   2   9  12  38.80  -89.65  0.46E-11
2015   2   9  12  38.85  -89.65  0.43E-11
2015   2   9  12  38.90  -89.65  0.43E-11
2015   2   9  12  38.95  -89.65  0.43E-11
2015   2   9  12  39.00  -89.65  0.45E-11
2015   2   9  12  39.05  -89.65  0.51E-11
2015   2   9  12  39.10  -89.65  0.57E-11
2015   2   9  12  39.15  -89.65  0.61E-11
2015   2   9  12  39.20  -89.65  0.65E-11
2015   2   9  12  39.25  -89.65  0.70E-11
2015   2   9  12  39.30  -89.65  0.78E-11
2015   2   9  12  39.35  -89.65  0.91E-11
2015   2   9  12  39.40  -89.65  0.11E-10
2015   2   9  12  39.45  -89.65  0.11E-10
2015   2   9  12  39.50  -89.65  0.62E-11
2015   2   9  12  39.55  -89.65  0.24E-12
2015   2   9  12  38.15  -89.60  0.62E-13
2015   2   9  12  38.20  -89.60  0.62E-13
2015   2   9  12  38.25  -89.60  0.94E-13
2015   2   9  12  38.30  -89.60  0.50E-12
2015   2   9  12  38.35  -89.60  0.16E-11
2015   2   9  12  38.40  -89.60  0.27E-11
2015   2   9  12  38.45  -89.60  0.27E-11
2015   2   9  12  38.50  -89.60  0.27E-11
2015   2   9  12  38.55  -89.60  0.28E-11
2015   2   9  12  38.60  -89.60  0.34E-11
2015   2   9  12  38.65  -89.60  0.32E-11
2015   2   9  12  38.70  -89.60  0.33E-11
2015   2   9  12  38.75  -89.60  0.35E-11
2015   2   9  12  38.80  -89.60  0.36E-11
2015   2   9  12  38.85  -89.60  0.39E-11
2015   2   9  12  38.90  -89.60  0.48E-11
2015   2   9  12  38.95  -89.60  0.43E-11
2015   2   9  12  39.00  -89.60  0.54E-11
2015   2   9  12  39.05  -89.60  0.49E-11
2015   2   9  12  39.10  -89.60  0.55E-11
2015   2   9  12  39.15  -89.60  0.56E-11
2015   2   9  12  39.20  -89.60  0.70E-11
2015   2   9  12  39.25  -89.60  0.74E-11
2015   2   9  12  39.30  -89.60  0.88E-11
2015   2   9  12  39.35  -89.60  0.95E-11
2015   2   9  12  39.40  -89.60  0.80E-11
2015   2   9  12  39.45  -89.60  0.22E-11
2015   2   9  12  38.20  -89.55  0.22E-12
2015   2   9  12  38.25  -89.55  0.53E-12
2015   2   9  12  38.30  -89.55  0.22E-11
2015   2   9  12  38.35  -89.55  0.24E-11
