YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   7   8  12  38.15 -110.20  0.11E-12
2006   7   8  12  38.20 -110.20  0.60E-13
2006   7   8  12  38.15 -110.15  0.10E-11
2006   7   8  12  38.20 -110.15  0.21E-11
2006   7   8  12  38.25 -110.15  0.17E-12
2006   7   8  12  38.15 -110.10  0.32E-11
2006   7   8  12  38.20 -110.10  0.11E-10
2006   7   8  12  38.25 -110.10  0.18E-11
2006   7   8  12  38.10 -110.05  0.10E-12
2006   7   8  12  38.15 -110.05  0.47E-11
2006   7   8  12  38.20 -110.05  0.17E-10
2006   7   8  12  38.25 -110.05  0.95E-11
2006   7   8  12  38.10 -110.00  0.26E-12
2006   7   8  12  38.15 -110.00  0.60E-11
2006   7   8  12  38.20 -110.00  0.18E-10
2006   7   8  12  38.25 -110.00  0.15E-10
2006   7   8  12  38.10 -109.95  0.37E-12
2006   7   8  12  38.15 -109.95  0.81E-11
2006   7   8  12  38.20 -109.95  0.19E-10
2006   7   8  12  38.25 -109.95  0.19E-10
2006   7   8  12  38.10 -109.90  0.54E-12
2006   7   8  12  38.15 -109.90  0.95E-11
2006   7   8  12  38.20 -109.90  0.20E-10
2006   7   8  12  38.25 -109.90  0.22E-10
2006   7   8  12  38.10 -109.85  0.92E-12
2006   7   8  12  38.15 -109.85  0.12E-10
2006   7   8  12  38.20 -109.85  0.21E-10
2006   7   8  12  38.25 -109.85  0.26E-10
2006   7   8  12  38.10 -109.80  0.15E-11
2006   7   8  12  38.15 -109.80  0.14E-10
2006   7   8  12  38.20 -109.80  0.25E-10
2006   7   8  12  38.25 -109.80  0.27E-10
2006   7   8  12  38.10 -109.75  0.25E-11
2006   7   8  12  38.15 -109.75  0.16E-10
2006   7   8  12  38.20 -109.75  0.38E-10
2006   7   8  12  38.25 -109.75  0.18E-10
2006   7   8  12  38.10 -109.70  0.36E-11
2006   7   8  12  38.15 -109.70  0.18E-10
2006   7   8  12  38.20 -109.70  0.50E-10
2006   7   8  12  38.25 -109.70  0.12E-10
2006   7   8  12  38.05 -109.65  0.67E-13
2006   7   8  12  38.10 -109.65  0.71E-11
2006   7   8  12  38.15 -109.65  0.18E-10
2006   7   8  12  38.20 -109.65  0.65E-10
2006   7   8  12  38.25 -109.65  0.41E-11
2006   7   8  12  38.05 -109.60  0.34E-12
2006   7   8  12  38.10 -109.60  0.10E-10
2006   7   8  12  38.15 -109.60  0.18E-10
2006   7   8  12  38.20 -109.60  0.71E-10
2006   7   8  12  38.25 -109.60  0.90E-12
2006   7   8  12  38.05 -109.55  0.74E-12
2006   7   8  12  38.10 -109.55  0.14E-10
2006   7   8  12  38.15 -109.55  0.24E-10
2006   7   8  12  38.20 -109.55  0.74E-10
2006   7   8  12  38.25 -109.55  0.79E-13
2006   7   8  12  38.05 -109.50  0.21E-11
2006   7   8  12  38.10 -109.50  0.16E-10
2006   7   8  12  38.15 -109.50  0.33E-10
2006   7   8  12  38.20 -109.50  0.64E-10
