YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   5  28  12  38.75  -92.75  0.24E-13
2008   5  28  12  38.65  -92.70  0.17E-12
2008   5  28  12  38.75  -92.70  0.72E-13
2008   5  28  12  38.60  -92.65  0.24E-13
2008   5  28  12  38.65  -92.65  0.36E-12
2008   5  28  12  38.70  -92.65  0.17E-12
2008   5  28  12  38.75  -92.65  0.72E-13
2008   5  28  12  38.50  -92.60  0.24E-13
2008   5  28  12  38.55  -92.60  0.96E-13
2008   5  28  12  38.60  -92.60  0.24E-12
2008   5  28  12  38.65  -92.60  0.48E-12
2008   5  28  12  38.70  -92.60  0.41E-12
2008   5  28  12  38.75  -92.60  0.17E-12
2008   5  28  12  38.50  -92.55  0.24E-13
2008   5  28  12  38.55  -92.55  0.12E-12
2008   5  28  12  38.60  -92.55  0.46E-12
2008   5  28  12  38.65  -92.55  0.62E-12
2008   5  28  12  38.70  -92.55  0.86E-12
2008   5  28  12  38.75  -92.55  0.36E-12
2008   5  28  12  38.80  -92.55  0.22E-12
2008   5  28  12  38.85  -92.55  0.26E-13
2008   5  28  12  38.90  -92.55  0.26E-13
2008   5  28  12  38.55  -92.50  0.72E-13
2008   5  28  12  38.60  -92.50  0.60E-12
2008   5  28  12  38.65  -92.50  0.11E-11
2008   5  28  12  38.70  -92.50  0.15E-11
2008   5  28  12  38.75  -92.50  0.58E-12
2008   5  28  12  38.80  -92.50  0.35E-12
2008   5  28  12  38.85  -92.50  0.52E-13
2008   5  28  12  38.90  -92.50  0.52E-13
2008   5  28  12  38.55  -92.45  0.96E-13
2008   5  28  12  38.60  -92.45  0.24E-12
2008   5  28  12  38.65  -92.45  0.14E-11
2008   5  28  12  38.70  -92.45  0.18E-11
2008   5  28  12  38.75  -92.45  0.13E-11
2008   5  28  12  38.80  -92.45  0.74E-12
2008   5  28  12  38.85  -92.45  0.18E-12
2008   5  28  12  38.90  -92.45  0.79E-13
2008   5  28  12  38.55  -92.40  0.48E-13
2008   5  28  12  38.60  -92.40  0.96E-13
2008   5  28  12  38.65  -92.40  0.10E-11
2008   5  28  12  38.70  -92.40  0.19E-11
2008   5  28  12  38.75  -92.40  0.19E-11
2008   5  28  12  38.80  -92.40  0.14E-11
2008   5  28  12  38.85  -92.40  0.44E-12
2008   5  28  12  38.95  -92.40  0.53E-13
2008   5  28  12  38.60  -92.35  0.72E-13
2008   5  28  12  38.65  -92.35  0.34E-12
2008   5  28  12  38.70  -92.35  0.18E-11
2008   5  28  12  38.75  -92.35  0.26E-11
2008   5  28  12  38.80  -92.35  0.19E-11
2008   5  28  12  38.85  -92.35  0.93E-12
2008   5  28  12  38.90  -92.35  0.39E-12
2008   5  28  12  38.95  -92.35  0.79E-13
2008   5  28  12  38.60  -92.30  0.96E-13
2008   5  28  12  38.65  -92.30  0.17E-12
2008   5  28  12  38.70  -92.30  0.11E-11
2008   5  28  12  38.75  -92.30  0.28E-11
2008   5  28  12  38.80  -92.30  0.24E-11
2008   5  28  12  38.85  -92.30  0.16E-11
2008   5  28  12  38.90  -92.30  0.63E-12
2008   5  28  12  38.95  -92.30  0.29E-12
2008   5  28  12  39.00  -92.30  0.26E-13
2008   5  28  12  38.60  -92.25  0.24E-13
2008   5  28  12  38.65  -92.25  0.14E-12
2008   5  28  12  38.70  -92.25  0.89E-12
2008   5  28  12  38.75  -92.25  0.20E-11
2008   5  28  12  38.80  -92.25  0.32E-11
2008   5  28  12  38.85  -92.25  0.24E-11
2008   5  28  12  38.90  -92.25  0.13E-11
2008   5  28  12  38.95  -92.25  0.79E-12
2008   5  28  12  39.00  -92.25  0.18E-12
2008   5  28  12  38.65  -92.20  0.12E-12
2008   5  28  12  38.70  -92.20  0.35E-12
2008   5  28  12  38.75  -92.20  0.17E-11
2008   5  28  12  38.80  -92.20  0.32E-11
2008   5  28  12  38.85  -92.20  0.25E-11
2008   5  28  12  38.90  -92.20  0.21E-11
2008   5  28  12  38.95  -92.20  0.14E-11
2008   5  28  12  39.00  -92.20  0.68E-12
2008   5  28  12  39.05  -92.20  0.79E-13
2008   5  28  12  38.70  -92.15  0.22E-12
2008   5  28  12  38.75  -92.15  0.12E-11
2008   5  28  12  38.80  -92.15  0.25E-11
2008   5  28  12  38.85  -92.15  0.31E-11
2008   5  28  12  38.90  -92.15  0.24E-11
2008   5  28  12  38.95  -92.15  0.17E-11
2008   5  28  12  39.00  -92.15  0.12E-11
2008   5  28  12  39.05  -92.15  0.24E-12
2008   5  28  12  39.10  -92.15  0.53E-13
2008   5  28  12  38.70  -92.10  0.29E-13
2008   5  28  12  38.75  -92.10  0.69E-12
2008   5  28  12  38.80  -92.10  0.23E-11
2008   5  28  12  38.85  -92.10  0.29E-11
2008   5  28  12  38.90  -92.10  0.27E-11
2008   5  28  12  38.95  -92.10  0.24E-11
2008   5  28  12  39.00  -92.10  0.18E-11
2008   5  28  12  39.05  -92.10  0.79E-12
2008   5  28  12  39.10  -92.10  0.21E-12
2008   5  28  12  38.70  -92.05  0.82E-13
2008   5  28  12  38.75  -92.05  0.28E-12
2008   5  28  12  38.80  -92.05  0.17E-11
2008   5  28  12  38.85  -92.05  0.33E-11
2008   5  28  12  38.90  -92.05  0.33E-11
2008   5  28  12  38.95  -92.05  0.31E-11
2008   5  28  12  39.00  -92.05  0.28E-11
2008   5  28  12  39.05  -92.05  0.16E-11
2008   5  28  12  39.10  -92.05  0.68E-12
2008   5  28  12  39.15  -92.05  0.13E-12
2008   5  28  12  39.20  -92.05  0.53E-13
2008   5  28  12  38.75  -92.00  0.20E-12
2008   5  28  12  38.80  -92.00  0.11E-11
2008   5  28  12  38.85  -92.00  0.30E-11
2008   5  28  12  38.90  -92.00  0.34E-11
2008   5  28  12  38.95  -92.00  0.29E-11
2008   5  28  12  39.00  -92.00  0.30E-11
2008   5  28  12  39.05  -92.00  0.28E-11
2008   5  28  12  39.10  -92.00  0.11E-11
2008   5  28  12  39.15  -92.00  0.53E-12
2008   5  28  12  39.20  -92.00  0.11E-12
2008   5  28  12  38.75  -91.95  0.86E-13
2008   5  28  12  38.80  -91.95  0.52E-12
2008   5  28  12  38.85  -91.95  0.25E-11
2008   5  28  12  38.90  -91.95  0.36E-11
2008   5  28  12  38.95  -91.95  0.36E-11
2008   5  28  12  39.00  -91.95  0.26E-11
2008   5  28  12  39.05  -91.95  0.36E-11
2008   5  28  12  39.10  -91.95  0.17E-11
2008   5  28  12  39.15  -91.95  0.95E-12
2008   5  28  12  39.20  -91.95  0.16E-12
2008   5  28  12  39.25  -91.95  0.53E-13
2008   5  28  12  38.75  -91.90  0.29E-13
2008   5  28  12  38.80  -91.90  0.20E-12
2008   5  28  12  38.85  -91.90  0.18E-11
2008   5  28  12  38.90  -91.90  0.39E-11
2008   5  28  12  38.95  -91.90  0.34E-11
2008   5  28  12  39.00  -91.90  0.29E-11
2008   5  28  12  39.05  -91.90  0.33E-11
2008   5  28  12  39.10  -91.90  0.25E-11
2008   5  28  12  39.15  -91.90  0.13E-11
2008   5  28  12  39.20  -91.90  0.63E-12
2008   5  28  12  39.25  -91.90  0.26E-12
2008   5  28  12  39.30  -91.90  0.26E-13
2008   5  28  12  38.80  -91.85  0.12E-12
2008   5  28  12  38.85  -91.85  0.98E-12
2008   5  28  12  38.90  -91.85  0.35E-11
2008   5  28  12  38.95  -91.85  0.40E-11
2008   5  28  12  39.00  -91.85  0.28E-11
2008   5  28  12  39.05  -91.85  0.31E-11
2008   5  28  12  39.10  -91.85  0.29E-11
2008   5  28  12  39.15  -91.85  0.17E-11
2008   5  28  12  39.20  -91.85  0.13E-11
2008   5  28  12  39.25  -91.85  0.42E-12
2008   5  28  12  39.30  -91.85  0.18E-12
2008   5  28  12  38.80  -91.80  0.29E-13
2008   5  28  12  38.85  -91.80  0.32E-12
2008   5  28  12  38.90  -91.80  0.25E-11
2008   5  28  12  38.95  -91.80  0.45E-11
2008   5  28  12  39.00  -91.80  0.36E-11
2008   5  28  12  39.05  -91.80  0.28E-11
2008   5  28  12  39.10  -91.80  0.32E-11
2008   5  28  12  39.15  -91.80  0.22E-11
2008   5  28  12  39.20  -91.80  0.17E-11
2008   5  28  12  39.25  -91.80  0.90E-12
2008   5  28  12  39.30  -91.80  0.50E-12
2008   5  28  12  39.35  -91.80  0.53E-13
2008   5  28  12  38.85  -91.75  0.58E-13
2008   5  28  12  38.90  -91.75  0.11E-11
2008   5  28  12  38.95  -91.75  0.45E-11
2008   5  28  12  39.00  -91.75  0.44E-11
2008   5  28  12  39.05  -91.75  0.36E-11
2008   5  28  12  39.10  -91.75  0.37E-11
2008   5  28  12  39.15  -91.75  0.24E-11
2008   5  28  12  39.20  -91.75  0.20E-11
2008   5  28  12  39.25  -91.75  0.14E-11
2008   5  28  12  39.30  -91.75  0.61E-12
2008   5  28  12  39.35  -91.75  0.34E-12
2008   5  28  12  39.40  -91.75  0.53E-13
2008   5  28  12  38.85  -91.70  0.29E-13
2008   5  28  12  38.90  -91.70  0.46E-12
2008   5  28  12  38.95  -91.70  0.33E-11
2008   5  28  12  39.00  -91.70  0.52E-11
2008   5  28  12  39.05  -91.70  0.37E-11
2008   5  28  12  39.10  -91.70  0.35E-11
2008   5  28  12  39.15  -91.70  0.33E-11
2008   5  28  12  39.20  -91.70  0.15E-11
2008   5  28  12  39.25  -91.70  0.19E-11
2008   5  28  12  39.30  -91.70  0.98E-12
2008   5  28  12  39.35  -91.70  0.74E-12
2008   5  28  12  39.40  -91.70  0.13E-12
2008   5  28  12  39.45  -91.70  0.26E-13
2008   5  28  12  38.90  -91.65  0.58E-13
2008   5  28  12  38.95  -91.65  0.14E-11
2008   5  28  12  39.00  -91.65  0.52E-11
2008   5  28  12  39.05  -91.65  0.44E-11
2008   5  28  12  39.10  -91.65  0.39E-11
2008   5  28  12  39.15  -91.65  0.38E-11
2008   5  28  12  39.20  -91.65  0.24E-11
2008   5  28  12  39.25  -91.65  0.22E-11
2008   5  28  12  39.30  -91.65  0.17E-11
2008   5  28  12  39.35  -91.65  0.92E-12
2008   5  28  12  39.40  -91.65  0.66E-12
