YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   7   9  12  37.60 -110.55  0.17E-12
2008   7   9  12  37.65 -110.55  0.43E-13
2008   7   9  12  37.60 -110.50  0.82E-12
2008   7   9  12  37.65 -110.50  0.10E-11
2008   7   9  12  37.70 -110.50  0.87E-13
2008   7   9  12  37.60 -110.45  0.87E-12
2008   7   9  12  37.65 -110.45  0.27E-11
2008   7   9  12  37.70 -110.45  0.12E-11
2008   7   9  12  37.75 -110.45  0.31E-12
2008   7   9  12  37.60 -110.40  0.35E-12
2008   7   9  12  37.65 -110.40  0.27E-11
2008   7   9  12  37.70 -110.40  0.31E-11
2008   7   9  12  37.75 -110.40  0.28E-11
2008   7   9  12  37.80 -110.40  0.34E-12
2008   7   9  12  37.60 -110.35  0.13E-12
2008   7   9  12  37.65 -110.35  0.29E-11
2008   7   9  12  37.70 -110.35  0.33E-11
2008   7   9  12  37.75 -110.35  0.47E-11
2008   7   9  12  37.80 -110.35  0.21E-11
2008   7   9  12  37.85 -110.35  0.34E-12
2008   7   9  12  37.60 -110.30  0.44E-13
2008   7   9  12  37.65 -110.30  0.20E-11
2008   7   9  12  37.70 -110.30  0.35E-11
2008   7   9  12  37.75 -110.30  0.46E-11
2008   7   9  12  37.80 -110.30  0.35E-11
2008   7   9  12  37.85 -110.30  0.30E-11
2008   7   9  12  37.90 -110.30  0.59E-12
2008   7   9  12  37.65 -110.25  0.18E-11
2008   7   9  12  37.70 -110.25  0.32E-11
2008   7   9  12  37.75 -110.25  0.49E-11
2008   7   9  12  37.80 -110.25  0.32E-11
2008   7   9  12  37.85 -110.25  0.42E-11
2008   7   9  12  37.90 -110.25  0.35E-11
2008   7   9  12  37.95 -110.25  0.39E-12
2008   7   9  12  37.65 -110.20  0.17E-11
2008   7   9  12  37.70 -110.20  0.36E-11
2008   7   9  12  37.75 -110.20  0.46E-11
2008   7   9  12  37.80 -110.20  0.41E-11
2008   7   9  12  37.85 -110.20  0.42E-11
2008   7   9  12  37.90 -110.20  0.50E-11
2008   7   9  12  37.95 -110.20  0.41E-11
2008   7   9  12  38.00 -110.20  0.25E-12
2008   7   9  12  37.65 -110.15  0.14E-11
2008   7   9  12  37.70 -110.15  0.39E-11
2008   7   9  12  37.75 -110.15  0.41E-11
2008   7   9  12  37.80 -110.15  0.43E-11
2008   7   9  12  37.85 -110.15  0.38E-11
2008   7   9  12  37.90 -110.15  0.50E-11
2008   7   9  12  37.95 -110.15  0.59E-11
2008   7   9  12  38.00 -110.15  0.36E-11
2008   7   9  12  38.05 -110.15  0.51E-13
2008   7   9  12  37.65 -110.10  0.14E-11
2008   7   9  12  37.70 -110.10  0.37E-11
2008   7   9  12  37.75 -110.10  0.40E-11
2008   7   9  12  37.80 -110.10  0.47E-11
2008   7   9  12  37.85 -110.10  0.38E-11
2008   7   9  12  37.90 -110.10  0.49E-11
2008   7   9  12  37.95 -110.10  0.55E-11
2008   7   9  12  38.00 -110.10  0.62E-11
2008   7   9  12  38.05 -110.10  0.24E-11
2008   7   9  12  37.65 -110.05  0.90E-12
2008   7   9  12  37.70 -110.05  0.35E-11
2008   7   9  12  37.75 -110.05  0.41E-11
2008   7   9  12  37.80 -110.05  0.49E-11
2008   7   9  12  37.85 -110.05  0.44E-11
2008   7   9  12  37.90 -110.05  0.51E-11
2008   7   9  12  37.95 -110.05  0.60E-11
2008   7   9  12  38.00 -110.05  0.62E-11
2008   7   9  12  38.05 -110.05  0.72E-11
2008   7   9  12  38.10 -110.05  0.11E-11
2008   7   9  12  37.65 -110.00  0.37E-12
2008   7   9  12  37.70 -110.00  0.40E-11
2008   7   9  12  37.75 -110.00  0.40E-11
2008   7   9  12  37.80 -110.00  0.51E-11
2008   7   9  12  37.85 -110.00  0.48E-11
2008   7   9  12  37.90 -110.00  0.53E-11
2008   7   9  12  37.95 -110.00  0.59E-11
2008   7   9  12  38.00 -110.00  0.70E-11
2008   7   9  12  38.05 -110.00  0.80E-11
2008   7   9  12  38.10 -110.00  0.49E-11
2008   7   9  12  37.65 -109.95  0.27E-12
2008   7   9  12  37.70 -109.95  0.30E-11
2008   7   9  12  37.75 -109.95  0.45E-11
2008   7   9  12  37.80 -109.95  0.49E-11
2008   7   9  12  37.85 -109.95  0.52E-11
2008   7   9  12  37.90 -109.95  0.57E-11
2008   7   9  12  37.95 -109.95  0.62E-11
2008   7   9  12  38.00 -109.95  0.65E-11
2008   7   9  12  38.05 -109.95  0.86E-11
2008   7   9  12  38.10 -109.95  0.11E-10
2008   7   9  12  37.65 -109.90  0.53E-13
2008   7   9  12  37.70 -109.90  0.29E-11
2008   7   9  12  37.75 -109.90  0.45E-11
2008   7   9  12  37.80 -109.90  0.57E-11
2008   7   9  12  37.85 -109.90  0.45E-11
2008   7   9  12  37.90 -109.90  0.55E-11
2008   7   9  12  37.95 -109.90  0.58E-11
2008   7   9  12  38.00 -109.90  0.74E-11
2008   7   9  12  38.05 -109.90  0.94E-11
2008   7   9  12  38.10 -109.90  0.15E-10
2008   7   9  12  38.15 -109.90  0.31E-11
2008   7   9  12  37.70 -109.85  0.23E-11
2008   7   9  12  37.75 -109.85  0.48E-11
2008   7   9  12  37.80 -109.85  0.62E-11
2008   7   9  12  37.85 -109.85  0.52E-11
2008   7   9  12  37.90 -109.85  0.66E-11
2008   7   9  12  37.95 -109.85  0.53E-11
2008   7   9  12  38.00 -109.85  0.80E-11
2008   7   9  12  38.05 -109.85  0.95E-11
2008   7   9  12  38.10 -109.85  0.13E-10
2008   7   9  12  38.15 -109.85  0.10E-10
2008   7   9  12  37.70 -109.80  0.20E-11
2008   7   9  12  37.75 -109.80  0.51E-11
2008   7   9  12  37.80 -109.80  0.62E-11
2008   7   9  12  37.85 -109.80  0.54E-11
2008   7   9  12  37.90 -109.80  0.65E-11
2008   7   9  12  37.95 -109.80  0.63E-11
2008   7   9  12  38.00 -109.80  0.80E-11
2008   7   9  12  38.05 -109.80  0.10E-10
2008   7   9  12  38.10 -109.80  0.14E-10
2008   7   9  12  38.15 -109.80  0.13E-10
2008   7   9  12  37.70 -109.75  0.19E-11
2008   7   9  12  37.75 -109.75  0.52E-11
2008   7   9  12  37.80 -109.75  0.61E-11
2008   7   9  12  37.85 -109.75  0.57E-11
2008   7   9  12  37.90 -109.75  0.65E-11
2008   7   9  12  37.95 -109.75  0.67E-11
2008   7   9  12  38.00 -109.75  0.84E-11
2008   7   9  12  38.05 -109.75  0.11E-10
2008   7   9  12  38.10 -109.75  0.15E-10
2008   7   9  12  38.15 -109.75  0.20E-10
2008   7   9  12  37.70 -109.70  0.12E-11
2008   7   9  12  37.75 -109.70  0.57E-11
2008   7   9  12  37.80 -109.70  0.57E-11
2008   7   9  12  37.85 -109.70  0.69E-11
2008   7   9  12  37.90 -109.70  0.61E-11
2008   7   9  12  37.95 -109.70  0.77E-11
2008   7   9  12  38.00 -109.70  0.83E-11
2008   7   9  12  38.05 -109.70  0.11E-10
2008   7   9  12  38.10 -109.70  0.16E-10
2008   7   9  12  38.15 -109.70  0.26E-10
2008   7   9  12  37.70 -109.65  0.41E-12
2008   7   9  12  37.75 -109.65  0.57E-11
2008   7   9  12  37.80 -109.65  0.62E-11
2008   7   9  12  37.85 -109.65  0.79E-11
2008   7   9  12  37.90 -109.65  0.62E-11
2008   7   9  12  37.95 -109.65  0.84E-11
2008   7   9  12  38.00 -109.65  0.86E-11
2008   7   9  12  38.05 -109.65  0.12E-10
2008   7   9  12  38.10 -109.65  0.16E-10
2008   7   9  12  38.15 -109.65  0.31E-10
2008   7   9  12  37.70 -109.60  0.14E-12
2008   7   9  12  37.75 -109.60  0.45E-11
2008   7   9  12  37.80 -109.60  0.75E-11
2008   7   9  12  37.85 -109.60  0.81E-11
2008   7   9  12  37.90 -109.60  0.76E-11
2008   7   9  12  37.95 -109.60  0.89E-11
