YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   3   2  12  37.70  -90.45  0.14E-12
2014   3   2  12  37.75  -90.45  0.11E-11
2014   3   2  12  37.80  -90.45  0.15E-11
2014   3   2  12  37.85  -90.45  0.18E-11
2014   3   2  12  37.90  -90.45  0.22E-11
2014   3   2  12  37.95  -90.45  0.23E-11
2014   3   2  12  38.00  -90.45  0.24E-11
2014   3   2  12  38.05  -90.45  0.19E-11
2014   3   2  12  38.10  -90.45  0.12E-11
2014   3   2  12  38.15  -90.45  0.54E-12
2014   3   2  12  38.20  -90.45  0.18E-12
2014   3   2  12  37.75  -90.40  0.20E-12
2014   3   2  12  37.80  -90.40  0.14E-11
2014   3   2  12  37.85  -90.40  0.31E-11
2014   3   2  12  37.90  -90.40  0.44E-11
2014   3   2  12  37.95  -90.40  0.59E-11
2014   3   2  12  38.00  -90.40  0.77E-11
2014   3   2  12  38.05  -90.40  0.94E-11
2014   3   2  12  38.10  -90.40  0.11E-10
2014   3   2  12  38.15  -90.40  0.13E-10
2014   3   2  12  38.20  -90.40  0.15E-10
2014   3   2  12  38.25  -90.40  0.13E-10
2014   3   2  12  38.30  -90.40  0.12E-10
2014   3   2  12  38.35  -90.40  0.84E-11
2014   3   2  12  38.40  -90.40  0.53E-11
2014   3   2  12  38.45  -90.40  0.22E-11
2014   3   2  12  38.50  -90.40  0.34E-12
2014   3   2  12  37.80  -90.35  0.37E-12
2014   3   2  12  37.85  -90.35  0.80E-12
2014   3   2  12  37.90  -90.35  0.17E-11
2014   3   2  12  37.95  -90.35  0.34E-11
2014   3   2  12  38.00  -90.35  0.51E-11
2014   3   2  12  38.05  -90.35  0.70E-11
2014   3   2  12  38.10  -90.35  0.89E-11
2014   3   2  12  38.15  -90.35  0.11E-10
2014   3   2  12  38.20  -90.35  0.12E-10
2014   3   2  12  38.25  -90.35  0.16E-10
2014   3   2  12  38.30  -90.35  0.20E-10
2014   3   2  12  38.35  -90.35  0.25E-10
2014   3   2  12  38.40  -90.35  0.29E-10
2014   3   2  12  38.45  -90.35  0.30E-10
2014   3   2  12  38.50  -90.35  0.30E-10
2014   3   2  12  38.55  -90.35  0.24E-10
2014   3   2  12  38.60  -90.35  0.18E-10
2014   3   2  12  38.65  -90.35  0.12E-10
2014   3   2  12  38.70  -90.35  0.50E-11
2014   3   2  12  38.75  -90.35  0.53E-12
2014   3   2  12  37.90  -90.30  0.14E-12
2014   3   2  12  37.95  -90.30  0.60E-12
2014   3   2  12  38.00  -90.30  0.80E-12
2014   3   2  12  38.05  -90.30  0.11E-11
2014   3   2  12  38.10  -90.30  0.17E-11
2014   3   2  12  38.15  -90.30  0.18E-11
2014   3   2  12  38.20  -90.30  0.25E-11
2014   3   2  12  38.25  -90.30  0.29E-11
2014   3   2  12  38.30  -90.30  0.37E-11
2014   3   2  12  38.35  -90.30  0.47E-11
2014   3   2  12  38.40  -90.30  0.74E-11
2014   3   2  12  38.45  -90.30  0.11E-10
2014   3   2  12  38.50  -90.30  0.16E-10
2014   3   2  12  38.55  -90.30  0.25E-10
2014   3   2  12  38.60  -90.30  0.31E-10
2014   3   2  12  38.65  -90.30  0.38E-10
2014   3   2  12  38.70  -90.30  0.43E-10
2014   3   2  12  38.75  -90.30  0.41E-10
2014   3   2  12  38.80  -90.30  0.34E-10
2014   3   2  12  38.85  -90.30  0.26E-10
2014   3   2  12  38.90  -90.30  0.14E-10
2014   3   2  12  38.95  -90.30  0.28E-11
2014   3   2  12  38.50  -90.25  0.94E-13
2014   3   2  12  38.55  -90.25  0.25E-12
2014   3   2  12  38.60  -90.25  0.66E-12
2014   3   2  12  38.65  -90.25  0.34E-11
2014   3   2  12  38.70  -90.25  0.80E-11
2014   3   2  12  38.75  -90.25  0.16E-10
2014   3   2  12  38.80  -90.25  0.25E-10
2014   3   2  12  38.85  -90.25  0.30E-10
2014   3   2  12  38.90  -90.25  0.39E-10
2014   3   2  12  38.95  -90.25  0.46E-10
2014   3   2  12  39.00  -90.25  0.46E-10
2014   3   2  12  39.05  -90.25  0.38E-10
2014   3   2  12  39.10  -90.25  0.26E-10
2014   3   2  12  39.15  -90.25  0.60E-11
2014   3   2  12  38.75  -90.20  0.58E-13
2014   3   2  12  38.80  -90.20  0.18E-11
2014   3   2  12  38.85  -90.20  0.61E-11
2014   3   2  12  38.90  -90.20  0.11E-10
2014   3   2  12  38.95  -90.20  0.14E-10
2014   3   2  12  39.00  -90.20  0.16E-10
2014   3   2  12  39.05  -90.20  0.20E-10
2014   3   2  12  39.10  -90.20  0.30E-10
2014   3   2  12  39.15  -90.20  0.47E-10
2014   3   2  12  39.20  -90.20  0.49E-10
2014   3   2  12  39.25  -90.20  0.44E-10
2014   3   2  12  39.30  -90.20  0.35E-10
2014   3   2  12  39.35  -90.20  0.10E-10
2014   3   2  12  38.90  -90.15  0.29E-13
2014   3   2  12  38.95  -90.15  0.17E-11
2014   3   2  12  39.00  -90.15  0.59E-11
2014   3   2  12  39.05  -90.15  0.98E-11
2014   3   2  12  39.10  -90.15  0.14E-10
2014   3   2  12  39.15  -90.15  0.15E-10
2014   3   2  12  39.20  -90.15  0.16E-10
2014   3   2  12  39.25  -90.15  0.18E-10
2014   3   2  12  39.30  -90.15  0.25E-10
2014   3   2  12  39.35  -90.15  0.45E-10
2014   3   2  12  39.40  -90.15  0.51E-10
2014   3   2  12  39.45  -90.15  0.47E-10
2014   3   2  12  39.50  -90.15  0.38E-10
2014   3   2  12  39.55  -90.15  0.12E-10
2014   3   2  12  39.10  -90.10  0.75E-12
2014   3   2  12  39.15  -90.10  0.41E-11
2014   3   2  12  39.20  -90.10  0.80E-11
2014   3   2  12  39.25  -90.10  0.12E-10
2014   3   2  12  39.30  -90.10  0.16E-10
2014   3   2  12  39.35  -90.10  0.16E-10
2014   3   2  12  39.40  -90.10  0.19E-10
2014   3   2  12  39.45  -90.10  0.19E-10
2014   3   2  12  39.50  -90.10  0.26E-10
2014   3   2  12  39.55  -90.10  0.47E-10
2014   3   2  12  39.60  -90.10  0.56E-10
2014   3   2  12  39.65  -90.10  0.50E-10
2014   3   2  12  39.70  -90.10  0.39E-10
2014   3   2  12  39.75  -90.10  0.56E-11
2014   3   2  12  39.30  -90.05  0.75E-12
2014   3   2  12  39.35  -90.05  0.39E-11
2014   3   2  12  39.40  -90.05  0.72E-11
