YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   1   9  12  40.20  -88.90  0.44E-11
2016   1   9  12  40.25  -88.90  0.40E-11
2016   1   9  12  40.30  -88.90  0.39E-11
2016   1   9  12  40.35  -88.90  0.91E-12
2016   1   9  12  39.95  -88.85  0.20E-10
2016   1   9  12  40.00  -88.85  0.91E-11
2016   1   9  12  40.05  -88.85  0.65E-11
2016   1   9  12  40.10  -88.85  0.48E-11
2016   1   9  12  40.15  -88.85  0.49E-11
2016   1   9  12  40.20  -88.85  0.37E-11
2016   1   9  12  40.25  -88.85  0.39E-11
2016   1   9  12  40.30  -88.85  0.36E-11
2016   1   9  12  40.35  -88.85  0.13E-11
2016   1   9  12  39.95  -88.80  0.13E-10
2016   1   9  12  40.00  -88.80  0.91E-11
2016   1   9  12  40.05  -88.80  0.64E-11
2016   1   9  12  40.10  -88.80  0.56E-11
2016   1   9  12  40.15  -88.80  0.44E-11
2016   1   9  12  40.20  -88.80  0.46E-11
2016   1   9  12  40.25  -88.80  0.43E-11
2016   1   9  12  40.30  -88.80  0.34E-11
2016   1   9  12  40.35  -88.80  0.20E-11
2016   1   9  12  39.95  -88.75  0.10E-10
2016   1   9  12  40.00  -88.75  0.11E-10
2016   1   9  12  40.05  -88.75  0.76E-11
2016   1   9  12  40.10  -88.75  0.50E-11
2016   1   9  12  40.15  -88.75  0.52E-11
2016   1   9  12  40.20  -88.75  0.35E-11
2016   1   9  12  40.25  -88.75  0.39E-11
2016   1   9  12  40.30  -88.75  0.35E-11
2016   1   9  12  40.35  -88.75  0.23E-11
2016   1   9  12  39.95  -88.70  0.38E-11
2016   1   9  12  40.00  -88.70  0.12E-10
2016   1   9  12  40.05  -88.70  0.70E-11
2016   1   9  12  40.10  -88.70  0.61E-11
2016   1   9  12  40.15  -88.70  0.47E-11
2016   1   9  12  40.20  -88.70  0.45E-11
2016   1   9  12  40.25  -88.70  0.43E-11
2016   1   9  12  40.30  -88.70  0.37E-11
2016   1   9  12  40.35  -88.70  0.27E-11
2016   1   9  12  39.95  -88.65  0.54E-12
2016   1   9  12  40.00  -88.65  0.12E-10
2016   1   9  12  40.05  -88.65  0.80E-11
2016   1   9  12  40.10  -88.65  0.56E-11
2016   1   9  12  40.15  -88.65  0.53E-11
2016   1   9  12  40.20  -88.65  0.41E-11
2016   1   9  12  40.25  -88.65  0.38E-11
2016   1   9  12  40.30  -88.65  0.35E-11
2016   1   9  12  40.35  -88.65  0.34E-11
2016   1   9  12  40.40  -88.65  0.88E-13
2016   1   9  12  39.95  -88.60  0.32E-13
2016   1   9  12  40.00  -88.60  0.90E-11
2016   1   9  12  40.05  -88.60  0.80E-11
2016   1   9  12  40.10  -88.60  0.65E-11
2016   1   9  12  40.15  -88.60  0.49E-11
2016   1   9  12  40.20  -88.60  0.45E-11
2016   1   9  12  40.25  -88.60  0.44E-11
2016   1   9  12  40.30  -88.60  0.35E-11
2016   1   9  12  40.35  -88.60  0.33E-11
2016   1   9  12  40.40  -88.60  0.47E-12
2016   1   9  12  40.00  -88.55  0.51E-11
2016   1   9  12  40.05  -88.55  0.94E-11
2016   1   9  12  40.10  -88.55  0.65E-11
2016   1   9  12  40.15  -88.55  0.52E-11
2016   1   9  12  40.20  -88.55  0.47E-11
2016   1   9  12  40.25  -88.55  0.43E-11
2016   1   9  12  40.30  -88.55  0.39E-11
2016   1   9  12  40.35  -88.55  0.36E-11
2016   1   9  12  40.40  -88.55  0.12E-11
2016   1   9  12  40.00  -88.50  0.12E-11
2016   1   9  12  40.05  -88.50  0.95E-11
2016   1   9  12  40.10  -88.50  0.66E-11
2016   1   9  12  40.15  -88.50  0.56E-11
2016   1   9  12  40.20  -88.50  0.47E-11
2016   1   9  12  40.25  -88.50  0.42E-11
2016   1   9  12  40.30  -88.50  0.39E-11
2016   1   9  12  40.35  -88.50  0.34E-11
2016   1   9  12  40.40  -88.50  0.17E-11
2016   1   9  12  40.00  -88.45  0.64E-13
2016   1   9  12  40.05  -88.45  0.67E-11
2016   1   9  12  40.10  -88.45  0.78E-11
2016   1   9  12  40.15  -88.45  0.56E-11
2016   1   9  12  40.20  -88.45  0.53E-11
2016   1   9  12  40.25  -88.45  0.40E-11
2016   1   9  12  40.30  -88.45  0.44E-11
2016   1   9  12  40.35  -88.45  0.37E-11
2016   1   9  12  40.40  -88.45  0.26E-11
2016   1   9  12  40.05  -88.40  0.29E-11
2016   1   9  12  40.10  -88.40  0.81E-11
2016   1   9  12  40.15  -88.40  0.61E-11
2016   1   9  12  40.20  -88.40  0.53E-11
2016   1   9  12  40.25  -88.40  0.44E-11
2016   1   9  12  40.30  -88.40  0.43E-11
2016   1   9  12  40.35  -88.40  0.36E-11
2016   1   9  12  40.40  -88.40  0.29E-11
2016   1   9  12  40.05  -88.35  0.22E-12
2016   1   9  12  40.10  -88.35  0.74E-11
2016   1   9  12  40.15  -88.35  0.65E-11
2016   1   9  12  40.20  -88.35  0.54E-11
2016   1   9  12  40.25  -88.35  0.46E-11
2016   1   9  12  40.30  -88.35  0.43E-11
2016   1   9  12  40.35  -88.35  0.38E-11
2016   1   9  12  40.40  -88.35  0.35E-11
2016   1   9  12  40.45  -88.35  0.56E-12
2016   1   9  12  40.10  -88.30  0.33E-11
2016   1   9  12  40.15  -88.30  0.72E-11
2016   1   9  12  40.20  -88.30  0.53E-11
2016   1   9  12  40.25  -88.30  0.50E-11
2016   1   9  12  40.30  -88.30  0.45E-11
2016   1   9  12  40.35  -88.30  0.41E-11
2016   1   9  12  40.40  -88.30  0.35E-11
2016   1   9  12  40.45  -88.30  0.11E-11
2016   1   9  12  40.10  -88.25  0.45E-12
2016   1   9  12  40.15  -88.25  0.65E-11
2016   1   9  12  40.20  -88.25  0.61E-11
2016   1   9  12  40.25  -88.25  0.52E-11
2016   1   9  12  40.30  -88.25  0.44E-11
2016   1   9  12  40.35  -88.25  0.43E-11
2016   1   9  12  40.40  -88.25  0.36E-11
2016   1   9  12  40.45  -88.25  0.22E-11
2016   1   9  12  40.15  -88.20  0.27E-11
2016   1   9  12  40.20  -88.20  0.64E-11
2016   1   9  12  40.25  -88.20  0.55E-11
2016   1   9  12  40.30  -88.20  0.46E-11
2016   1   9  12  40.35  -88.20  0.46E-11
2016   1   9  12  40.40  -88.20  0.39E-11
2016   1   9  12  40.45  -88.20  0.27E-11
2016   1   9  12  40.15  -88.15  0.22E-12
2016   1   9  12  40.20  -88.15  0.50E-11
2016   1   9  12  40.25  -88.15  0.60E-11
2016   1   9  12  40.30  -88.15  0.44E-11
2016   1   9  12  40.35  -88.15  0.49E-11
2016   1   9  12  40.40  -88.15  0.39E-11
2016   1   9  12  40.45  -88.15  0.36E-11
2016   1   9  12  40.50  -88.15  0.27E-12
2016   1   9  12  40.20  -88.10  0.14E-11
2016   1   9  12  40.25  -88.10  0.57E-11
2016   1   9  12  40.30  -88.10  0.54E-11
2016   1   9  12  40.35  -88.10  0.47E-11
2016   1   9  12  40.40  -88.10  0.41E-11
2016   1   9  12  40.45  -88.10  0.39E-11
2016   1   9  12  40.50  -88.10  0.10E-11
2016   1   9  12  40.20  -88.05  0.32E-13
2016   1   9  12  40.25  -88.05  0.29E-11
2016   1   9  12  40.30  -88.05  0.57E-11
2016   1   9  12  40.35  -88.05  0.47E-11
2016   1   9  12  40.40  -88.05  0.47E-11
2016   1   9  12  40.45  -88.05  0.38E-11
2016   1   9  12  40.50  -88.05  0.21E-11
2016   1   9  12  40.25  -88.00  0.29E-12
2016   1   9  12  40.30  -88.00  0.44E-11
2016   1   9  12  40.35  -88.00  0.50E-11
2016   1   9  12  40.40  -88.00  0.50E-11
2016   1   9  12  40.45  -88.00  0.41E-11
2016   1   9  12  40.50  -88.00  0.32E-11
2016   1   9  12  40.30  -87.95  0.11E-11
2016   1   9  12  40.35  -87.95  0.48E-11
2016   1   9  12  40.40  -87.95  0.51E-11
2016   1   9  12  40.45  -87.95  0.43E-11
2016   1   9  12  40.50  -87.95  0.39E-11
2016   1   9  12  40.55  -87.95  0.44E-12
2016   1   9  12  40.30  -87.90  0.32E-13
2016   1   9  12  40.35  -87.90  0.20E-11
2016   1   9  12  40.40  -87.90  0.52E-11
2016   1   9  12  40.45  -87.90  0.46E-11
2016   1   9  12  40.50  -87.90  0.41E-11
2016   1   9  12  40.55  -87.90  0.15E-11
2016   1   9  12  40.35  -87.85  0.96E-13
2016   1   9  12  40.40  -87.85  0.22E-11
2016   1   9  12  40.45  -87.85  0.53E-11
2016   1   9  12  40.50  -87.85  0.41E-11
2016   1   9  12  40.55  -87.85  0.27E-11
2016   1   9  12  40.40  -87.80  0.97E-13
2016   1   9  12  40.45  -87.80  0.32E-11
2016   1   9  12  40.50  -87.80  0.46E-11
2016   1   9  12  40.55  -87.80  0.38E-11
2016   1   9  12  40.60  -87.80  0.30E-13
2016   1   9  12  40.45  -87.75  0.21E-12
2016   1   9  12  40.50  -87.75  0.33E-11
2016   1   9  12  40.55  -87.75  0.44E-11
2016   1   9  12  40.60  -87.75  0.86E-12
2016   1   9  12  40.50  -87.70  0.47E-12
2016   1   9  12  40.55  -87.70  0.30E-11
2016   1   9  12  40.60  -87.70  0.22E-11
2016   1   9  12  40.55  -87.65  0.15E-12
2016   1   9  12  40.60  -87.65  0.20E-11
2016   1   9  12  40.60  -87.60  0.59E-13
