YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   4  21  12  40.05  -90.05  0.35E-12
2014   4  21  12  40.10  -90.05  0.34E-11
2014   4  21  12  40.15  -90.05  0.40E-11
2014   4  21  12  40.20  -90.05  0.13E-11
2014   4  21  12  40.00  -90.00  0.81E-10
2014   4  21  12  40.05  -90.00  0.44E-10
2014   4  21  12  40.10  -90.00  0.27E-10
2014   4  21  12  40.15  -90.00  0.18E-10
2014   4  21  12  40.20  -90.00  0.13E-10
2014   4  21  12  40.25  -90.00  0.87E-11
2014   4  21  12  40.30  -90.00  0.30E-11
2014   4  21  12  40.00  -89.95  0.35E-10
2014   4  21  12  40.05  -89.95  0.11E-09
2014   4  21  12  40.10  -89.95  0.26E-10
2014   4  21  12  40.15  -89.95  0.17E-10
2014   4  21  12  40.20  -89.95  0.14E-10
2014   4  21  12  40.25  -89.95  0.10E-10
2014   4  21  12  40.30  -89.95  0.83E-11
2014   4  21  12  40.35  -89.95  0.53E-11
2014   4  21  12  40.40  -89.95  0.37E-12
2014   4  21  12  40.05  -89.90  0.89E-10
2014   4  21  12  40.10  -89.90  0.41E-10
2014   4  21  12  40.15  -89.90  0.18E-10
2014   4  21  12  40.20  -89.90  0.13E-10
2014   4  21  12  40.25  -89.90  0.12E-10
2014   4  21  12  40.30  -89.90  0.11E-10
2014   4  21  12  40.35  -89.90  0.70E-11
2014   4  21  12  40.40  -89.90  0.58E-11
2014   4  21  12  40.45  -89.90  0.53E-12
2014   4  21  12  40.05  -89.85  0.18E-11
2014   4  21  12  40.10  -89.85  0.11E-09
2014   4  21  12  40.15  -89.85  0.17E-10
2014   4  21  12  40.20  -89.85  0.13E-10
2014   4  21  12  40.25  -89.85  0.11E-10
2014   4  21  12  40.30  -89.85  0.90E-11
2014   4  21  12  40.35  -89.85  0.87E-11
2014   4  21  12  40.40  -89.85  0.61E-11
2014   4  21  12  40.45  -89.85  0.48E-11
2014   4  21  12  40.50  -89.85  0.53E-12
2014   4  21  12  40.10  -89.80  0.38E-10
2014   4  21  12  40.15  -89.80  0.62E-10
2014   4  21  12  40.20  -89.80  0.13E-10
2014   4  21  12  40.25  -89.80  0.11E-10
2014   4  21  12  40.30  -89.80  0.82E-11
2014   4  21  12  40.35  -89.80  0.86E-11
2014   4  21  12  40.40  -89.80  0.74E-11
2014   4  21  12  40.45  -89.80  0.54E-11
2014   4  21  12  40.50  -89.80  0.38E-11
2014   4  21  12  40.55  -89.80  0.12E-12
2014   4  21  12  40.15  -89.75  0.73E-10
2014   4  21  12  40.20  -89.75  0.25E-10
2014   4  21  12  40.25  -89.75  0.11E-10
2014   4  21  12  40.30  -89.75  0.94E-11
2014   4  21  12  40.35  -89.75  0.72E-11
2014   4  21  12  40.40  -89.75  0.75E-11
2014   4  21  12  40.45  -89.75  0.65E-11
2014   4  21  12  40.50  -89.75  0.50E-11
2014   4  21  12  40.55  -89.75  0.28E-11
2014   4  21  12  40.15  -89.70  0.46E-11
2014   4  21  12  40.20  -89.70  0.77E-10
2014   4  21  12  40.25  -89.70  0.14E-10
2014   4  21  12  40.30  -89.70  0.84E-11
2014   4  21  12  40.35  -89.70  0.83E-11
2014   4  21  12  40.40  -89.70  0.67E-11
2014   4  21  12  40.45  -89.70  0.68E-11
2014   4  21  12  40.50  -89.70  0.57E-11
2014   4  21  12  40.55  -89.70  0.50E-11
2014   4  21  12  40.60  -89.70  0.13E-11
2014   4  21  12  40.20  -89.65  0.27E-10
2014   4  21  12  40.25  -89.65  0.55E-10
2014   4  21  12  40.30  -89.65  0.12E-10
2014   4  21  12  40.35  -89.65  0.89E-11
2014   4  21  12  40.40  -89.65  0.72E-11
2014   4  21  12  40.45  -89.65  0.68E-11
2014   4  21  12  40.50  -89.65  0.65E-11
2014   4  21  12  40.55  -89.65  0.48E-11
2014   4  21  12  40.60  -89.65  0.46E-11
2014   4  21  12  40.65  -89.65  0.69E-12
2014   4  21  12  40.25  -89.60  0.50E-10
2014   4  21  12  40.30  -89.60  0.29E-10
2014   4  21  12  40.35  -89.60  0.11E-10
2014   4  21  12  40.40  -89.60  0.91E-11
2014   4  21  12  40.45  -89.60  0.70E-11
2014   4  21  12  40.50  -89.60  0.72E-11
2014   4  21  12  40.55  -89.60  0.63E-11
2014   4  21  12  40.60  -89.60  0.47E-11
2014   4  21  12  40.65  -89.60  0.37E-11
2014   4  21  12  40.70  -89.60  0.15E-12
2014   4  21  12  40.25  -89.55  0.21E-11
2014   4  21  12  40.30  -89.55  0.58E-10
2014   4  21  12  40.35  -89.55  0.17E-10
2014   4  21  12  40.40  -89.55  0.98E-11
2014   4  21  12  40.45  -89.55  0.91E-11
2014   4  21  12  40.50  -89.55  0.64E-11
2014   4  21  12  40.55  -89.55  0.70E-11
2014   4  21  12  40.60  -89.55  0.61E-11
2014   4  21  12  40.65  -89.55  0.51E-11
2014   4  21  12  40.70  -89.55  0.30E-11
2014   4  21  12  40.75  -89.55  0.49E-13
2014   4  21  12  40.30  -89.50  0.10E-10
2014   4  21  12  40.35  -89.50  0.50E-10
2014   4  21  12  40.40  -89.50  0.15E-10
2014   4  21  12  40.45  -89.50  0.10E-10
2014   4  21  12  40.50  -89.50  0.95E-11
2014   4  21  12  40.55  -89.50  0.73E-11
2014   4  21  12  40.60  -89.50  0.75E-11
2014   4  21  12  40.65  -89.50  0.55E-11
2014   4  21  12  40.70  -89.50  0.49E-11
2014   4  21  12  40.75  -89.50  0.23E-11
2014   4  21  12  40.30  -89.45  0.25E-12
2014   4  21  12  40.35  -89.45  0.21E-10
2014   4  21  12  40.40  -89.45  0.38E-10
2014   4  21  12  40.45  -89.45  0.15E-10
2014   4  21  12  40.50  -89.45  0.99E-11
2014   4  21  12  40.55  -89.45  0.80E-11
2014   4  21  12  40.60  -89.45  0.75E-11
2014   4  21  12  40.65  -89.45  0.71E-11
2014   4  21  12  40.70  -89.45  0.60E-11
2014   4  21  12  40.75  -89.45  0.48E-11
2014   4  21  12  40.80  -89.45  0.19E-11
2014   4  21  12  40.35  -89.40  0.82E-12
2014   4  21  12  40.40  -89.40  0.25E-10
2014   4  21  12  40.45  -89.40  0.29E-10
2014   4  21  12  40.50  -89.40  0.15E-10
2014   4  21  12  40.55  -89.40  0.10E-10
2014   4  21  12  40.60  -89.40  0.86E-11
2014   4  21  12  40.65  -89.40  0.83E-11
2014   4  21  12  40.70  -89.40  0.73E-11
2014   4  21  12  40.75  -89.40  0.54E-11
2014   4  21  12  40.80  -89.40  0.50E-11
2014   4  21  12  40.85  -89.40  0.13E-11
2014   4  21  12  40.35  -89.35  0.19E-12
2014   4  21  12  40.40  -89.35  0.30E-11
2014   4  21  12  40.45  -89.35  0.24E-10
2014   4  21  12  40.50  -89.35  0.25E-10
2014   4  21  12  40.55  -89.35  0.14E-10
2014   4  21  12  40.60  -89.35  0.11E-10
2014   4  21  12  40.65  -89.35  0.85E-11
2014   4  21  12  40.70  -89.35  0.76E-11
2014   4  21  12  40.75  -89.35  0.76E-11
2014   4  21  12  40.80  -89.35  0.51E-11
2014   4  21  12  40.85  -89.35  0.50E-11
2014   4  21  12  40.90  -89.35  0.11E-11
2014   4  21  12  40.40  -89.30  0.33E-12
2014   4  21  12  40.45  -89.30  0.39E-11
2014   4  21  12  40.50  -89.30  0.18E-10
2014   4  21  12  40.55  -89.30  0.23E-10
2014   4  21  12  40.60  -89.30  0.14E-10
2014   4  21  12  40.65  -89.30  0.11E-10
2014   4  21  12  40.70  -89.30  0.90E-11
