YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   4  15  12  40.95  -90.45  0.20E-13
2013   4  15  12  41.00  -90.45  0.45E-13
2013   4  15  12  41.05  -90.45  0.74E-13
2013   4  15  12  41.15  -90.45  0.50E-13
2013   4  15  12  41.20  -90.45  0.25E-13
2013   4  15  12  41.30  -90.45  0.50E-13
2013   4  15  12  40.75  -90.40  0.20E-13
2013   4  15  12  40.80  -90.40  0.59E-13
2013   4  15  12  40.85  -90.40  0.20E-13
2013   4  15  12  40.90  -90.40  0.79E-13
2013   4  15  12  40.95  -90.40  0.16E-12
2013   4  15  12  41.00  -90.40  0.25E-12
2013   4  15  12  41.05  -90.40  0.35E-12
2013   4  15  12  41.10  -90.40  0.30E-12
2013   4  15  12  41.15  -90.40  0.22E-12
2013   4  15  12  41.20  -90.40  0.22E-12
2013   4  15  12  41.25  -90.40  0.10E-12
2013   4  15  12  41.30  -90.40  0.10E-12
2013   4  15  12  41.35  -90.40  0.75E-13
2013   4  15  12  41.40  -90.40  0.10E-12
2013   4  15  12  41.45  -90.40  0.25E-13
2013   4  15  12  41.50  -90.40  0.25E-13
2013   4  15  12  40.65  -90.35  0.20E-13
2013   4  15  12  40.70  -90.35  0.79E-13
2013   4  15  12  40.75  -90.35  0.40E-12
2013   4  15  12  40.80  -90.35  0.38E-12
2013   4  15  12  40.85  -90.35  0.68E-12
2013   4  15  12  40.90  -90.35  0.79E-12
2013   4  15  12  40.95  -90.35  0.10E-11
2013   4  15  12  41.00  -90.35  0.10E-11
2013   4  15  12  41.05  -90.35  0.12E-11
2013   4  15  12  41.10  -90.35  0.99E-12
2013   4  15  12  41.15  -90.35  0.12E-11
2013   4  15  12  41.20  -90.35  0.80E-12
2013   4  15  12  41.25  -90.35  0.67E-12
2013   4  15  12  41.30  -90.35  0.52E-12
2013   4  15  12  41.35  -90.35  0.67E-12
2013   4  15  12  41.40  -90.35  0.42E-12
2013   4  15  12  41.45  -90.35  0.20E-12
2013   4  15  12  41.50  -90.35  0.10E-12
2013   4  15  12  41.55  -90.35  0.75E-13
2013   4  15  12  41.60  -90.35  0.50E-13
2013   4  15  12  40.55  -90.30  0.99E-13
2013   4  15  12  40.60  -90.30  0.45E-12
2013   4  15  12  40.65  -90.30  0.69E-12
2013   4  15  12  40.70  -90.30  0.14E-11
2013   4  15  12  40.75  -90.30  0.20E-11
2013   4  15  12  40.80  -90.30  0.17E-11
2013   4  15  12  40.85  -90.30  0.20E-11
2013   4  15  12  40.90  -90.30  0.19E-11
2013   4  15  12  40.95  -90.30  0.19E-11
2013   4  15  12  41.00  -90.30  0.17E-11
2013   4  15  12  41.05  -90.30  0.17E-11
2013   4  15  12  41.10  -90.30  0.16E-11
2013   4  15  12  41.15  -90.30  0.16E-11
2013   4  15  12  41.20  -90.30  0.17E-11
2013   4  15  12  41.25  -90.30  0.14E-11
2013   4  15  12  41.30  -90.30  0.12E-11
2013   4  15  12  41.35  -90.30  0.95E-12
2013   4  15  12  41.40  -90.30  0.82E-12
2013   4  15  12  41.45  -90.30  0.70E-12
2013   4  15  12  41.50  -90.30  0.47E-12
2013   4  15  12  41.55  -90.30  0.43E-12
2013   4  15  12  41.60  -90.30  0.23E-12
2013   4  15  12  41.65  -90.30  0.25E-13
2013   4  15  12  41.70  -90.30  0.25E-13
2013   4  15  12  40.45  -90.25  0.26E-12
2013   4  15  12  40.50  -90.25  0.95E-12
2013   4  15  12  40.55  -90.25  0.18E-11
2013   4  15  12  40.60  -90.25  0.20E-11
2013   4  15  12  40.65  -90.25  0.23E-11
2013   4  15  12  40.70  -90.25  0.20E-11
2013   4  15  12  40.75  -90.25  0.18E-11
2013   4  15  12  40.80  -90.25  0.15E-11
2013   4  15  12  40.85  -90.25  0.13E-11
2013   4  15  12  40.90  -90.25  0.12E-11
2013   4  15  12  40.95  -90.25  0.10E-11
2013   4  15  12  41.00  -90.25  0.97E-12
2013   4  15  12  41.05  -90.25  0.84E-12
2013   4  15  12  41.10  -90.25  0.92E-12
2013   4  15  12  41.15  -90.25  0.62E-12
2013   4  15  12  41.20  -90.25  0.80E-12
2013   4  15  12  41.25  -90.25  0.90E-12
2013   4  15  12  41.30  -90.25  0.10E-11
2013   4  15  12  41.35  -90.25  0.12E-11
2013   4  15  12  41.40  -90.25  0.10E-11
2013   4  15  12  41.45  -90.25  0.10E-11
2013   4  15  12  41.50  -90.25  0.75E-12
2013   4  15  12  41.55  -90.25  0.73E-12
2013   4  15  12  41.60  -90.25  0.43E-12
2013   4  15  12  41.65  -90.25  0.30E-12
2013   4  15  12  41.70  -90.25  0.20E-12
2013   4  15  12  41.75  -90.25  0.10E-12
2013   4  15  12  41.80  -90.25  0.25E-13
2013   4  15  12  40.35  -90.20  0.30E-12
2013   4  15  12  40.40  -90.20  0.16E-11
2013   4  15  12  40.45  -90.20  0.27E-11
2013   4  15  12  40.50  -90.20  0.27E-11
2013   4  15  12  40.55  -90.20  0.27E-11
2013   4  15  12  40.60  -90.20  0.24E-11
2013   4  15  12  40.65  -90.20  0.23E-11
2013   4  15  12  40.70  -90.20  0.18E-11
2013   4  15  12  40.75  -90.20  0.21E-11
2013   4  15  12  40.80  -90.20  0.19E-11
2013   4  15  12  40.85  -90.20  0.17E-11
2013   4  15  12  40.90  -90.20  0.15E-11
2013   4  15  12  40.95  -90.20  0.15E-11
2013   4  15  12  41.00  -90.20  0.17E-11
2013   4  15  12  41.05  -90.20  0.12E-11
2013   4  15  12  41.10  -90.20  0.11E-11
2013   4  15  12  41.15  -90.20  0.12E-11
2013   4  15  12  41.20  -90.20  0.12E-11
2013   4  15  12  41.25  -90.20  0.75E-12
2013   4  15  12  41.30  -90.20  0.70E-12
2013   4  15  12  41.35  -90.20  0.55E-12
2013   4  15  12  41.40  -90.20  0.72E-12
2013   4  15  12  41.45  -90.20  0.92E-12
2013   4  15  12  41.50  -90.20  0.75E-12
2013   4  15  12  41.55  -90.20  0.83E-12
2013   4  15  12  41.60  -90.20  0.73E-12
2013   4  15  12  41.65  -90.20  0.73E-12
2013   4  15  12  41.70  -90.20  0.45E-12
2013   4  15  12  41.75  -90.20  0.33E-12
2013   4  15  12  41.80  -90.20  0.25E-12
2013   4  15  12  41.85  -90.20  0.13E-12
2013   4  15  12  41.90  -90.20  0.25E-13
2013   4  15  12  40.25  -90.15  0.42E-12
2013   4  15  12  40.30  -90.15  0.23E-11
2013   4  15  12  40.35  -90.15  0.38E-11
2013   4  15  12  40.40  -90.15  0.35E-11
2013   4  15  12  40.45  -90.15  0.32E-11
2013   4  15  12  40.50  -90.15  0.30E-11
2013   4  15  12  40.55  -90.15  0.25E-11
2013   4  15  12  40.60  -90.15  0.22E-11
2013   4  15  12  40.65  -90.15  0.23E-11
2013   4  15  12  40.70  -90.15  0.20E-11
2013   4  15  12  40.75  -90.15  0.17E-11
2013   4  15  12  40.80  -90.15  0.15E-11
2013   4  15  12  40.85  -90.15  0.17E-11
2013   4  15  12  40.90  -90.15  0.17E-11
2013   4  15  12  40.95  -90.15  0.15E-11
2013   4  15  12  41.00  -90.15  0.15E-11
2013   4  15  12  41.05  -90.15  0.12E-11
2013   4  15  12  41.10  -90.15  0.11E-11
2013   4  15  12  41.15  -90.15  0.12E-11
2013   4  15  12  41.20  -90.15  0.10E-11
2013   4  15  12  41.25  -90.15  0.13E-11
2013   4  15  12  41.30  -90.15  0.10E-11
2013   4  15  12  41.35  -90.15  0.90E-12
2013   4  15  12  41.40  -90.15  0.72E-12
2013   4  15  12  41.45  -90.15  0.60E-12
2013   4  15  12  41.50  -90.15  0.77E-12
2013   4  15  12  41.55  -90.15  0.68E-12
2013   4  15  12  41.60  -90.15  0.80E-12
2013   4  15  12  41.65  -90.15  0.70E-12
2013   4  15  12  41.70  -90.15  0.85E-12
2013   4  15  12  41.75  -90.15  0.70E-12
2013   4  15  12  41.80  -90.15  0.33E-12
2013   4  15  12  41.85  -90.15  0.30E-12
2013   4  15  12  41.90  -90.15  0.20E-12
2013   4  15  12  41.95  -90.15  0.50E-13
2013   4  15  12  40.15  -90.10  0.73E-12
2013   4  15  12  40.20  -90.10  0.41E-11
2013   4  15  12  40.25  -90.10  0.53E-11
2013   4  15  12  40.30  -90.10  0.56E-11
2013   4  15  12  40.35  -90.10  0.49E-11
2013   4  15  12  40.40  -90.10  0.43E-11
2013   4  15  12  40.45  -90.10  0.39E-11
2013   4  15  12  40.50  -90.10  0.33E-11
2013   4  15  12  40.55  -90.10  0.31E-11
2013   4  15  12  40.60  -90.10  0.26E-11
2013   4  15  12  40.65  -90.10  0.25E-11
2013   4  15  12  40.70  -90.10  0.23E-11
2013   4  15  12  40.75  -90.10  0.21E-11
2013   4  15  12  40.80  -90.10  0.21E-11
2013   4  15  12  40.85  -90.10  0.22E-11
2013   4  15  12  40.90  -90.10  0.14E-11
2013   4  15  12  40.95  -90.10  0.14E-11
2013   4  15  12  41.00  -90.10  0.11E-11
2013   4  15  12  41.05  -90.10  0.11E-11
