YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5  21  12  40.70  -90.10  0.66E-13
2007   5  21  12  40.75  -90.10  0.13E-12
2007   5  21  12  40.80  -90.10  0.68E-13
2007   5  21  12  40.35  -90.05  0.27E-11
2007   5  21  12  40.40  -90.05  0.79E-11
2007   5  21  12  40.45  -90.05  0.16E-10
2007   5  21  12  40.50  -90.05  0.19E-10
2007   5  21  12  40.55  -90.05  0.19E-10
2007   5  21  12  40.60  -90.05  0.17E-10
2007   5  21  12  40.65  -90.05  0.13E-10
2007   5  21  12  40.70  -90.05  0.83E-11
2007   5  21  12  40.75  -90.05  0.52E-11
2007   5  21  12  40.80  -90.05  0.37E-11
2007   5  21  12  40.85  -90.05  0.24E-11
2007   5  21  12  40.90  -90.05  0.13E-11
2007   5  21  12  40.95  -90.05  0.27E-12
2007   5  21  12  41.00  -90.05  0.68E-13
2007   5  21  12  40.00  -90.00  0.64E-10
2007   5  21  12  40.05  -90.00  0.13E-09
2007   5  21  12  40.10  -90.00  0.11E-09
2007   5  21  12  40.15  -90.00  0.91E-10
2007   5  21  12  40.20  -90.00  0.88E-10
2007   5  21  12  40.25  -90.00  0.76E-10
2007   5  21  12  40.30  -90.00  0.66E-10
2007   5  21  12  40.35  -90.00  0.57E-10
2007   5  21  12  40.40  -90.00  0.46E-10
2007   5  21  12  40.45  -90.00  0.32E-10
2007   5  21  12  40.50  -90.00  0.22E-10
2007   5  21  12  40.55  -90.00  0.17E-10
2007   5  21  12  40.60  -90.00  0.13E-10
2007   5  21  12  40.65  -90.00  0.12E-10
2007   5  21  12  40.70  -90.00  0.10E-10
2007   5  21  12  40.75  -90.00  0.88E-11
2007   5  21  12  40.80  -90.00  0.62E-11
2007   5  21  12  40.85  -90.00  0.53E-11
2007   5  21  12  40.90  -90.00  0.33E-11
2007   5  21  12  40.95  -90.00  0.27E-11
2007   5  21  12  41.00  -90.00  0.16E-11
2007   5  21  12  41.05  -90.00  0.11E-11
2007   5  21  12  41.10  -90.00  0.60E-12
2007   5  21  12  41.20  -90.00  0.65E-13
2007   5  21  12  40.00  -89.95  0.42E-11
2007   5  21  12  40.05  -89.95  0.29E-10
2007   5  21  12  40.10  -89.95  0.23E-10
2007   5  21  12  40.15  -89.95  0.15E-10
2007   5  21  12  40.20  -89.95  0.11E-10
2007   5  21  12  40.25  -89.95  0.10E-10
2007   5  21  12  40.30  -89.95  0.11E-10
2007   5  21  12  40.35  -89.95  0.99E-11
2007   5  21  12  40.40  -89.95  0.97E-11
2007   5  21  12  40.45  -89.95  0.92E-11
2007   5  21  12  40.50  -89.95  0.81E-11
2007   5  21  12  40.55  -89.95  0.87E-11
2007   5  21  12  40.60  -89.95  0.76E-11
2007   5  21  12  40.65  -89.95  0.72E-11
2007   5  21  12  40.70  -89.95  0.76E-11
2007   5  21  12  40.75  -89.95  0.75E-11
2007   5  21  12  40.80  -89.95  0.74E-11
2007   5  21  12  40.85  -89.95  0.62E-11
2007   5  21  12  40.90  -89.95  0.73E-11
2007   5  21  12  40.95  -89.95  0.67E-11
2007   5  21  12  41.00  -89.95  0.56E-11
2007   5  21  12  41.05  -89.95  0.27E-11
2007   5  21  12  41.10  -89.95  0.13E-11
2007   5  21  12  41.15  -89.95  0.65E-12
2007   5  21  12  41.20  -89.95  0.39E-12
2007   5  21  12  40.05  -89.90  0.71E-11
2007   5  21  12  40.10  -89.90  0.20E-10
2007   5  21  12  40.15  -89.90  0.14E-10
2007   5  21  12  40.20  -89.90  0.97E-11
2007   5  21  12  40.25  -89.90  0.78E-11
2007   5  21  12  40.30  -89.90  0.69E-11
2007   5  21  12  40.35  -89.90  0.61E-11
2007   5  21  12  40.40  -89.90  0.64E-11
2007   5  21  12  40.45  -89.90  0.71E-11
2007   5  21  12  40.50  -89.90  0.75E-11
2007   5  21  12  40.55  -89.90  0.76E-11
2007   5  21  12  40.60  -89.90  0.82E-11
2007   5  21  12  40.65  -89.90  0.84E-11
2007   5  21  12  40.70  -89.90  0.10E-10
2007   5  21  12  40.75  -89.90  0.98E-11
2007   5  21  12  40.80  -89.90  0.96E-11
2007   5  21  12  40.85  -89.90  0.98E-11
2007   5  21  12  40.90  -89.90  0.85E-11
2007   5  21  12  40.95  -89.90  0.73E-11
2007   5  21  12  41.00  -89.90  0.56E-11
2007   5  21  12  41.05  -89.90  0.42E-11
2007   5  21  12  41.10  -89.90  0.26E-11
2007   5  21  12  41.15  -89.90  0.20E-11
2007   5  21  12  41.20  -89.90  0.10E-11
