YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  10  18  12  38.95  -90.55  0.98E-11
2008  10  18  12  39.00  -90.55  0.83E-11
2008  10  18  12  39.05  -90.55  0.52E-11
2008  10  18  12  39.10  -90.55  0.27E-11
2008  10  18  12  39.15  -90.55  0.69E-12
2008  10  18  12  39.20  -90.55  0.13E-12
2008  10  18  12  38.40  -90.50  0.29E-12
2008  10  18  12  38.45  -90.50  0.46E-12
2008  10  18  12  38.50  -90.50  0.13E-11
2008  10  18  12  38.55  -90.50  0.20E-11
2008  10  18  12  38.60  -90.50  0.26E-11
2008  10  18  12  38.65  -90.50  0.35E-11
2008  10  18  12  38.70  -90.50  0.51E-11
2008  10  18  12  38.75  -90.50  0.65E-11
2008  10  18  12  38.80  -90.50  0.94E-11
2008  10  18  12  38.85  -90.50  0.10E-10
2008  10  18  12  38.90  -90.50  0.14E-10
2008  10  18  12  38.95  -90.50  0.15E-10
2008  10  18  12  39.00  -90.50  0.15E-10
2008  10  18  12  39.05  -90.50  0.15E-10
2008  10  18  12  39.10  -90.50  0.14E-10
2008  10  18  12  39.15  -90.50  0.80E-11
2008  10  18  12  39.20  -90.50  0.33E-11
2008  10  18  12  39.25  -90.50  0.64E-12
2008  10  18  12  39.30  -90.50  0.66E-13
2008  10  18  12  38.40  -90.45  0.11E-12
2008  10  18  12  38.45  -90.45  0.75E-12
2008  10  18  12  38.50  -90.45  0.75E-12
2008  10  18  12  38.55  -90.45  0.19E-11
2008  10  18  12  38.60  -90.45  0.23E-11
2008  10  18  12  38.65  -90.45  0.31E-11
2008  10  18  12  38.70  -90.45  0.37E-11
2008  10  18  12  38.75  -90.45  0.38E-11
2008  10  18  12  38.80  -90.45  0.48E-11
2008  10  18  12  38.85  -90.45  0.59E-11
2008  10  18  12  38.90  -90.45  0.76E-11
2008  10  18  12  38.95  -90.45  0.11E-10
2008  10  18  12  39.00  -90.45  0.15E-10
2008  10  18  12  39.05  -90.45  0.18E-10
2008  10  18  12  39.10  -90.45  0.21E-10
2008  10  18  12  39.15  -90.45  0.23E-10
2008  10  18  12  39.20  -90.45  0.18E-10
2008  10  18  12  39.25  -90.45  0.98E-11
2008  10  18  12  39.30  -90.45  0.36E-11
2008  10  18  12  39.35  -90.45  0.19E-12
2008  10  18  12  39.40  -90.45  0.55E-13
2008  10  18  12  38.50  -90.40  0.17E-12
2008  10  18  12  38.55  -90.40  0.40E-12
2008  10  18  12  38.60  -90.40  0.65E-12
2008  10  18  12  38.65  -90.40  0.14E-11
2008  10  18  12  38.70  -90.40  0.19E-11
2008  10  18  12  38.75  -90.40  0.30E-11
2008  10  18  12  38.80  -90.40  0.28E-11
2008  10  18  12  38.85  -90.40  0.33E-11
2008  10  18  12  38.90  -90.40  0.34E-11
2008  10  18  12  38.95  -90.40  0.44E-11
2008  10  18  12  39.00  -90.40  0.69E-11
2008  10  18  12  39.05  -90.40  0.89E-11
2008  10  18  12  39.10  -90.40  0.13E-10
2008  10  18  12  39.15  -90.40  0.17E-10
2008  10  18  12  39.20  -90.40  0.23E-10
2008  10  18  12  39.25  -90.40  0.30E-10
2008  10  18  12  39.30  -90.40  0.25E-10
2008  10  18  12  39.35  -90.40  0.12E-10
2008  10  18  12  39.40  -90.40  0.27E-11
2008  10  18  12  39.45  -90.40  0.11E-12
2008  10  18  12  38.50  -90.35  0.57E-13
2008  10  18  12  38.55  -90.35  0.29E-12
2008  10  18  12  38.60  -90.35  0.29E-12
2008  10  18  12  38.65  -90.35  0.41E-12
2008  10  18  12  38.70  -90.35  0.47E-12
2008  10  18  12  38.75  -90.35  0.36E-12
2008  10  18  12  38.80  -90.35  0.67E-12
2008  10  18  12  38.85  -90.35  0.13E-11
2008  10  18  12  38.90  -90.35  0.23E-11
2008  10  18  12  38.95  -90.35  0.26E-11
2008  10  18  12  39.00  -90.35  0.33E-11
2008  10  18  12  39.05  -90.35  0.38E-11
2008  10  18  12  39.10  -90.35  0.50E-11
2008  10  18  12  39.15  -90.35  0.83E-11
2008  10  18  12  39.20  -90.35  0.10E-10
2008  10  18  12  39.25  -90.35  0.15E-10
2008  10  18  12  39.30  -90.35  0.25E-10
2008  10  18  12  39.35  -90.35  0.35E-10
2008  10  18  12  39.40  -90.35  0.29E-10
2008  10  18  12  39.45  -90.35  0.12E-10
2008  10  18  12  39.50  -90.35  0.19E-11
2008  10  18  12  39.55  -90.35  0.55E-13
2008  10  18  12  38.70  -90.30  0.58E-13
2008  10  18  12  38.75  -90.30  0.12E-12
2008  10  18  12  38.80  -90.30  0.29E-12
2008  10  18  12  38.85  -90.30  0.14E-12
2008  10  18  12  38.90  -90.30  0.36E-12
2008  10  18  12  38.95  -90.30  0.48E-12
2008  10  18  12  39.00  -90.30  0.11E-11
2008  10  18  12  39.05  -90.30  0.18E-11
2008  10  18  12  39.10  -90.30  0.23E-11
2008  10  18  12  39.15  -90.30  0.35E-11
2008  10  18  12  39.20  -90.30  0.46E-11
2008  10  18  12  39.25  -90.30  0.72E-11
2008  10  18  12  39.30  -90.30  0.99E-11
2008  10  18  12  39.35  -90.30  0.15E-10
2008  10  18  12  39.40  -90.30  0.26E-10
2008  10  18  12  39.45  -90.30  0.40E-10
2008  10  18  12  39.50  -90.30  0.34E-10
2008  10  18  12  39.55  -90.30  0.10E-10
2008  10  18  12  39.60  -90.30  0.83E-12
2008  10  18  12  39.00  -90.25  0.96E-13
2008  10  18  12  39.05  -90.25  0.34E-12
2008  10  18  12  39.10  -90.25  0.68E-12
2008  10  18  12  39.15  -90.25  0.13E-11
2008  10  18  12  39.20  -90.25  0.21E-11
2008  10  18  12  39.25  -90.25  0.37E-11
2008  10  18  12  39.30  -90.25  0.47E-11
2008  10  18  12  39.35  -90.25  0.79E-11
2008  10  18  12  39.40  -90.25  0.11E-10
2008  10  18  12  39.45  -90.25  0.15E-10
2008  10  18  12  39.50  -90.25  0.30E-10
2008  10  18  12  39.55  -90.25  0.45E-10
2008  10  18  12  39.60  -90.25  0.33E-10
2008  10  18  12  39.65  -90.25  0.63E-11
2008  10  18  12  39.70  -90.25  0.11E-12
2008  10  18  12  39.20  -90.20  0.25E-12
2008  10  18  12  39.25  -90.20  0.75E-12
2008  10  18  12  39.30  -90.20  0.17E-11
2008  10  18  12  39.35  -90.20  0.30E-11
2008  10  18  12  39.40  -90.20  0.47E-11
2008  10  18  12  39.45  -90.20  0.92E-11
2008  10  18  12  39.50  -90.20  0.12E-10
2008  10  18  12  39.55  -90.20  0.17E-10
2008  10  18  12  39.60  -90.20  0.36E-10
2008  10  18  12  39.65  -90.20  0.53E-10
2008  10  18  12  39.70  -90.20  0.29E-10
2008  10  18  12  39.75  -90.20  0.14E-11
2008  10  18  12  39.30  -90.15  0.12E-12
2008  10  18  12  39.35  -90.15  0.29E-12
2008  10  18  12  39.40  -90.15  0.12E-11
2008  10  18  12  39.45  -90.15  0.26E-11
2008  10  18  12  39.50  -90.15  0.51E-11
2008  10  18  12  39.55  -90.15  0.96E-11
2008  10  18  12  39.60  -90.15  0.15E-10
2008  10  18  12  39.65  -90.15  0.23E-10
2008  10  18  12  39.70  -90.15  0.45E-10
2008  10  18  12  39.75  -90.15  0.59E-10
2008  10  18  12  39.80  -90.15  0.17E-10
2008  10  18  12  39.45  -90.10  0.17E-12
2008  10  18  12  39.50  -90.10  0.58E-12
2008  10  18  12  39.55  -90.10  0.20E-11
2008  10  18  12  39.60  -90.10  0.53E-11
2008  10  18  12  39.65  -90.10  0.10E-10
2008  10  18  12  39.70  -90.10  0.18E-10
2008  10  18  12  39.75  -90.10  0.30E-10
2008  10  18  12  39.80  -90.10  0.64E-10
2008  10  18  12  39.85  -90.10  0.57E-10
2008  10  18  12  39.90  -90.10  0.62E-11
2008  10  18  12  39.60  -90.05  0.23E-12
2008  10  18  12  39.65  -90.05  0.11E-11
2008  10  18  12  39.70  -90.05  0.37E-11
2008  10  18  12  39.75  -90.05  0.97E-11
2008  10  18  12  39.80  -90.05  0.18E-10
2008  10  18  12  39.85  -90.05  0.48E-10
2008  10  18  12  39.90  -90.05  0.10E-09
2008  10  18  12  39.95  -90.05  0.50E-10
2008  10  18  12  39.80  -90.00  0.73E-12
2008  10  18  12  39.85  -90.00  0.26E-11
2008  10  18  12  39.90  -90.00  0.94E-11
2008  10  18  12  39.95  -90.00  0.98E-10
2008  10  18  12  40.00  -90.00  0.17E-10
