YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   1   4  12  38.00 -110.40  0.26E-12
2013   1   4  12  37.95 -110.35  0.70E-12
2013   1   4  12  38.00 -110.35  0.16E-10
2013   1   4  12  37.95 -110.30  0.69E-12
2013   1   4  12  38.00 -110.30  0.25E-10
2013   1   4  12  37.95 -110.25  0.11E-12
2013   1   4  12  38.00 -110.25  0.39E-10
2013   1   4  12  38.05 -110.25  0.80E-12
2013   1   4  12  38.00 -110.20  0.32E-10
2013   1   4  12  38.05 -110.20  0.91E-11
2013   1   4  12  38.00 -110.15  0.22E-10
2013   1   4  12  38.05 -110.15  0.20E-10
2013   1   4  12  38.00 -110.10  0.16E-10
2013   1   4  12  38.05 -110.10  0.36E-10
2013   1   4  12  38.00 -110.05  0.91E-11
2013   1   4  12  38.05 -110.05  0.46E-10
2013   1   4  12  38.00 -110.00  0.36E-11
2013   1   4  12  38.05 -110.00  0.51E-10
2013   1   4  12  38.00 -109.95  0.18E-11
2013   1   4  12  38.05 -109.95  0.64E-10
2013   1   4  12  38.00 -109.90  0.18E-12
2013   1   4  12  38.05 -109.90  0.66E-10
2013   1   4  12  38.05 -109.85  0.72E-10
2013   1   4  12  38.05 -109.80  0.79E-10
2013   1   4  12  38.05 -109.75  0.88E-10
2013   1   4  12  38.05 -109.70  0.91E-10
2013   1   4  12  38.05 -109.65  0.96E-10
2013   1   4  12  38.10 -109.65  0.28E-11
2013   1   4  12  38.05 -109.60  0.83E-10
2013   1   4  12  38.10 -109.60  0.20E-10
2013   1   4  12  38.05 -109.55  0.36E-10
2013   1   4  12  38.10 -109.55  0.78E-10
2013   1   4  12  38.05 -109.50  0.29E-11
2013   1   4  12  38.10 -109.50  0.12E-09
2013   1   4  12  38.10 -109.45  0.12E-09
2013   1   4  12  38.10 -109.40  0.15E-09
2013   1   4  12  38.10 -109.35  0.16E-09
2013   1   4  12  38.10 -109.30  0.19E-09
2013   1   4  12  38.15 -109.30  0.10E-10
2013   1   4  12  38.10 -109.25  0.11E-09
2013   1   4  12  38.15 -109.25  0.11E-09
2013   1   4  12  38.15 -109.20  0.24E-09
2013   1   4  12  38.15 -109.15  0.14E-09
2013   1   5   0  38.20 -111.75  0.10E-11
2013   1   5   0  38.25 -111.75  0.11E-10
2013   1   5   0  38.30 -111.75  0.16E-11
2013   1   5   0  38.10 -111.70  0.80E-13
2013   1   5   0  38.15 -111.70  0.91E-13
2013   1   5   0  38.20 -111.70  0.54E-11
2013   1   5   0  38.25 -111.70  0.21E-10
2013   1   5   0  38.30 -111.70  0.22E-10
2013   1   5   0  38.10 -111.65  0.25E-12
2013   1   5   0  38.15 -111.65  0.85E-12
2013   1   5   0  38.20 -111.65  0.35E-11
2013   1   5   0  38.25 -111.65  0.20E-10
2013   1   5   0  38.30 -111.65  0.45E-10
2013   1   5   0  38.35 -111.65  0.10E-11
2013   1   5   0  38.15 -111.60  0.73E-12
2013   1   5   0  38.20 -111.60  0.21E-11
2013   1   5   0  38.25 -111.60  0.20E-10
2013   1   5   0  38.30 -111.60  0.44E-10
2013   1   5   0  38.35 -111.60  0.11E-10
2013   1   5   0  38.15 -111.55  0.69E-12
2013   1   5   0  38.20 -111.55  0.29E-11
2013   1   5   0  38.25 -111.55  0.22E-10
2013   1   5   0  38.30 -111.55  0.40E-10
2013   1   5   0  38.35 -111.55  0.24E-10
2013   1   5   0  38.15 -111.50  0.71E-12
2013   1   5   0  38.20 -111.50  0.44E-11
2013   1   5   0  38.25 -111.50  0.26E-10
2013   1   5   0  38.30 -111.50  0.31E-10
2013   1   5   0  38.35 -111.50  0.27E-10
2013   1   5   0  38.40 -111.50  0.84E-11
2013   1   5   0  38.10 -111.45  0.41E-13
2013   1   5   0  38.15 -111.45  0.63E-12
2013   1   5   0  38.20 -111.45  0.76E-11
2013   1   5   0  38.25 -111.45  0.30E-10
2013   1   5   0  38.30 -111.45  0.22E-10
2013   1   5   0  38.35 -111.45  0.23E-10
2013   1   5   0  38.40 -111.45  0.20E-10
2013   1   5   0  38.45 -111.45  0.56E-12
2013   1   5   0  38.10 -111.40  0.12E-12
2013   1   5   0  38.15 -111.40  0.17E-11
2013   1   5   0  38.20 -111.40  0.14E-10
2013   1   5   0  38.25 -111.40  0.27E-10
2013   1   5   0  38.30 -111.40  0.20E-10
2013   1   5   0  38.35 -111.40  0.18E-10
2013   1   5   0  38.40 -111.40  0.20E-10
2013   1   5   0  38.45 -111.40  0.66E-11
2013   1   5   0  38.10 -111.35  0.44E-12
2013   1   5   0  38.15 -111.35  0.37E-11
2013   1   5   0  38.20 -111.35  0.22E-10
2013   1   5   0  38.25 -111.35  0.21E-10
2013   1   5   0  38.30 -111.35  0.16E-10
2013   1   5   0  38.35 -111.35  0.16E-10
2013   1   5   0  38.40 -111.35  0.18E-10
2013   1   5   0  38.45 -111.35  0.16E-10
2013   1   5   0  38.05 -111.30  0.66E-13
2013   1   5   0  38.10 -111.30  0.75E-12
2013   1   5   0  38.15 -111.30  0.89E-11
2013   1   5   0  38.20 -111.30  0.23E-10
2013   1   5   0  38.25 -111.30  0.16E-10
2013   1   5   0  38.30 -111.30  0.13E-10
2013   1   5   0  38.35 -111.30  0.14E-10
2013   1   5   0  38.40 -111.30  0.14E-10
2013   1   5   0  38.45 -111.30  0.19E-10
2013   1   5   0  38.50 -111.30  0.53E-11
2013   1   5   0  38.05 -111.25  0.15E-12
2013   1   5   0  38.10 -111.25  0.27E-11
2013   1   5   0  38.15 -111.25  0.18E-10
2013   1   5   0  38.20 -111.25  0.17E-10
2013   1   5   0  38.25 -111.25  0.12E-10
2013   1   5   0  38.30 -111.25  0.12E-10
2013   1   5   0  38.35 -111.25  0.11E-10
2013   1   5   0  38.40 -111.25  0.13E-10
2013   1   5   0  38.45 -111.25  0.18E-10
2013   1   5   0  38.50 -111.25  0.12E-10
2013   1   5   0  38.05 -111.20  0.65E-12
2013   1   5   0  38.10 -111.20  0.86E-11
2013   1   5   0  38.15 -111.20  0.21E-10
2013   1   5   0  38.20 -111.20  0.13E-10
2013   1   5   0  38.25 -111.20  0.11E-10
2013   1   5   0  38.30 -111.20  0.11E-10
2013   1   5   0  38.35 -111.20  0.10E-10
2013   1   5   0  38.40 -111.20  0.12E-10
2013   1   5   0  38.45 -111.20  0.16E-10
2013   1   5   0  38.50 -111.20  0.17E-10
2013   1   5   0  38.55 -111.20  0.12E-11
2013   1   5   0  38.00 -111.15  0.11E-12
2013   1   5   0  38.05 -111.15  0.24E-11
2013   1   5   0  38.10 -111.15  0.17E-10
2013   1   5   0  38.15 -111.15  0.17E-10
2013   1   5   0  38.20 -111.15  0.11E-10
2013   1   5   0  38.25 -111.15  0.90E-11
2013   1   5   0  38.30 -111.15  0.98E-11
2013   1   5   0  38.35 -111.15  0.91E-11
2013   1   5   0  38.40 -111.15  0.11E-10
2013   1   5   0  38.45 -111.15  0.13E-10
2013   1   5   0  38.50 -111.15  0.18E-10
2013   1   5   0  38.55 -111.15  0.85E-11
2013   1   5   0  38.00 -111.10  0.39E-12
2013   1   5   0  38.05 -111.10  0.69E-11
2013   1   5   0  38.10 -111.10  0.22E-10
2013   1   5   0  38.15 -111.10  0.13E-10
2013   1   5   0  38.20 -111.10  0.97E-11
2013   1   5   0  38.25 -111.10  0.89E-11
2013   1   5   0  38.30 -111.10  0.87E-11
2013   1   5   0  38.35 -111.10  0.88E-11
2013   1   5   0  38.40 -111.10  0.10E-10
2013   1   5   0  38.45 -111.10  0.11E-10
2013   1   5   0  38.50 -111.10  0.14E-10
2013   1   5   0  38.55 -111.10  0.16E-10
2013   1   5   0  38.60 -111.10  0.98E-13
2013   1   5   0  37.95 -111.05  0.42E-13
2013   1   5   0  38.00 -111.05  0.15E-11
2013   1   5   0  38.05 -111.05  0.16E-10
2013   1   5   0  38.10 -111.05  0.16E-10
2013   1   5   0  38.15 -111.05  0.10E-10
2013   1   5   0  38.20 -111.05  0.85E-11
2013   1   5   0  38.25 -111.05  0.82E-11
2013   1   5   0  38.30 -111.05  0.71E-11
2013   1   5   0  38.35 -111.05  0.84E-11
2013   1   5   0  38.40 -111.05  0.10E-10
2013   1   5   0  38.45 -111.05  0.10E-10
2013   1   5   0  38.50 -111.05  0.13E-10
2013   1   5   0  38.55 -111.05  0.17E-10
2013   1   5   0  38.60 -111.05  0.28E-11
2013   1   5   0  37.95 -111.00  0.13E-12
2013   1   5   0  38.00 -111.00  0.42E-11
2013   1   5   0  38.05 -111.00  0.20E-10
2013   1   5   0  38.10 -111.00  0.14E-10
2013   1   5   0  38.15 -111.00  0.93E-11
2013   1   5   0  38.20 -111.00  0.78E-11
2013   1   5   0  38.25 -111.00  0.76E-11
2013   1   5   0  38.30 -111.00  0.69E-11
2013   1   5   0  38.35 -111.00  0.83E-11
2013   1   5   0  38.40 -111.00  0.88E-11
2013   1   5   0  38.45 -111.00  0.10E-10
2013   1   5   0  38.50 -111.00  0.12E-10
2013   1   5   0  38.55 -111.00  0.17E-10
2013   1   5   0  38.60 -111.00  0.82E-11
2013   1   5   0  37.95 -110.95  0.35E-12
2013   1   5   0  38.00 -110.95  0.82E-11
2013   1   5   0  38.05 -110.95  0.23E-10
2013   1   5   0  38.10 -110.95  0.12E-10
2013   1   5   0  38.15 -110.95  0.76E-11
2013   1   5   0  38.20 -110.95  0.84E-11
2013   1   5   0  38.25 -110.95  0.63E-11
2013   1   5   0  38.30 -110.95  0.67E-11
2013   1   5   0  38.35 -110.95  0.84E-11
2013   1   5   0  38.40 -110.95  0.75E-11
2013   1   5   0  38.45 -110.95  0.95E-11
2013   1   5   0  38.50 -110.95  0.12E-10
2013   1   5   0  38.55 -110.95  0.14E-10
2013   1   5   0  38.60 -110.95  0.14E-10
2013   1   5   0  37.90 -110.90  0.42E-13
2013   1   5   0  37.95 -110.90  0.12E-11
2013   1   5   0  38.00 -110.90  0.16E-10
2013   1   5   0  38.05 -110.90  0.22E-10
2013   1   5   0  38.10 -110.90  0.10E-10
2013   1   5   0  38.15 -110.90  0.87E-11
2013   1   5   0  38.20 -110.90  0.77E-11
2013   1   5   0  38.25 -110.90  0.64E-11
2013   1   5   0  38.30 -110.90  0.68E-11
2013   1   5   0  38.35 -110.90  0.76E-11
2013   1   5   0  38.40 -110.90  0.85E-11
2013   1   5   0  38.45 -110.90  0.83E-11
2013   1   5   0  38.50 -110.90  0.10E-10
2013   1   5   0  38.55 -110.90  0.12E-10
2013   1   5   0  38.60 -110.90  0.17E-10
2013   1   5   0  38.65 -110.90  0.14E-11
2013   1   5   0  37.90 -110.85  0.85E-13
2013   1   5   0  37.95 -110.85  0.24E-11
2013   1   5   0  38.00 -110.85  0.25E-10
2013   1   5   0  38.05 -110.85  0.16E-10
2013   1   5   0  38.10 -110.85  0.95E-11
2013   1   5   0  38.15 -110.85  0.85E-11
2013   1   5   0  38.20 -110.85  0.65E-11
2013   1   5   0  38.25 -110.85  0.67E-11
2013   1   5   0  38.30 -110.85  0.63E-11
2013   1   5   0  38.35 -110.85  0.64E-11
2013   1   5   0  38.40 -110.85  0.76E-11
2013   1   5   0  38.45 -110.85  0.86E-11
2013   1   5   0  38.50 -110.85  0.97E-11
2013   1   5   0  38.55 -110.85  0.11E-10
2013   1   5   0  38.60 -110.85  0.16E-10
2013   1   5   0  38.65 -110.85  0.64E-11
2013   1   5   0  37.90 -110.80  0.85E-13
2013   1   5   0  37.95 -110.80  0.43E-11
2013   1   5   0  38.00 -110.80  0.26E-10
2013   1   5   0  38.05 -110.80  0.14E-10
2013   1   5   0  38.10 -110.80  0.97E-11
2013   1   5   0  38.15 -110.80  0.79E-11
2013   1   5   0  38.20 -110.80  0.63E-11
2013   1   5   0  38.25 -110.80  0.64E-11
2013   1   5   0  38.30 -110.80  0.66E-11
2013   1   5   0  38.35 -110.80  0.59E-11
2013   1   5   0  38.40 -110.80  0.70E-11
2013   1   5   0  38.45 -110.80  0.86E-11
2013   1   5   0  38.50 -110.80  0.91E-11
2013   1   5   0  38.55 -110.80  0.10E-10
2013   1   5   0  38.60 -110.80  0.14E-10
2013   1   5   0  38.65 -110.80  0.11E-10
2013   1   5   0  37.90 -110.75  0.13E-12
2013   1   5   0  37.95 -110.75  0.60E-11
2013   1   5   0  38.00 -110.75  0.28E-10
2013   1   5   0  38.05 -110.75  0.14E-10
2013   1   5   0  38.10 -110.75  0.95E-11
2013   1   5   0  38.15 -110.75  0.73E-11
2013   1   5   0  38.20 -110.75  0.54E-11
2013   1   5   0  38.25 -110.75  0.65E-11
2013   1   5   0  38.30 -110.75  0.57E-11
2013   1   5   0  38.35 -110.75  0.65E-11
2013   1   5   0  38.40 -110.75  0.70E-11
2013   1   5   0  38.45 -110.75  0.79E-11
2013   1   5   0  38.50 -110.75  0.85E-11
2013   1   5   0  38.55 -110.75  0.11E-10
2013   1   5   0  38.60 -110.75  0.12E-10
2013   1   5   0  38.65 -110.75  0.14E-10
2013   1   5   0  37.90 -110.70  0.86E-13
2013   1   5   0  37.95 -110.70  0.76E-11
2013   1   5   0  38.00 -110.70  0.30E-10
2013   1   5   0  38.05 -110.70  0.13E-10
2013   1   5   0  38.10 -110.70  0.98E-11
2013   1   5   0  38.15 -110.70  0.68E-11
2013   1   5   0  38.20 -110.70  0.58E-11
2013   1   5   0  38.25 -110.70  0.62E-11
2013   1   5   0  38.30 -110.70  0.63E-11
2013   1   5   0  38.35 -110.70  0.61E-11
2013   1   5   0  38.40 -110.70  0.76E-11
2013   1   5   0  38.45 -110.70  0.74E-11
2013   1   5   0  38.50 -110.70  0.83E-11
2013   1   5   0  38.55 -110.70  0.97E-11
2013   1   5   0  38.60 -110.70  0.12E-10
2013   1   5   0  38.65 -110.70  0.15E-10
2013   1   5   0  38.70 -110.70  0.20E-11
2013   1   5   0  37.90 -110.65  0.86E-13
2013   1   5   0  37.95 -110.65  0.95E-11
2013   1   5   0  38.00 -110.65  0.32E-10
2013   1   5   0  38.05 -110.65  0.13E-10
2013   1   5   0  38.10 -110.65  0.92E-11
2013   1   5   0  38.15 -110.65  0.61E-11
