YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1  10  12  39.65  -89.05  0.83E-11
2010   1  10  12  39.70  -89.05  0.32E-11
2010   1  10  12  39.75  -89.05  0.27E-12
2010   1  10  12  39.30  -89.00  0.10E-12
2010   1  10  12  39.35  -89.00  0.99E-12
2010   1  10  12  39.40  -89.00  0.35E-11
2010   1  10  12  39.45  -89.00  0.86E-11
2010   1  10  12  39.50  -89.00  0.19E-10
2010   1  10  12  39.55  -89.00  0.21E-10
2010   1  10  12  39.60  -89.00  0.10E-10
2010   1  10  12  39.65  -89.00  0.35E-11
2010   1  10  12  39.70  -89.00  0.70E-12
2010   1  10  12  39.30  -88.95  0.41E-12
2010   1  10  12  39.35  -88.95  0.15E-11
2010   1  10  12  39.40  -88.95  0.54E-11
2010   1  10  12  39.45  -88.95  0.11E-10
2010   1  10  12  39.50  -88.95  0.23E-10
2010   1  10  12  39.55  -88.95  0.14E-10
2010   1  10  12  39.60  -88.95  0.48E-11
2010   1  10  12  39.65  -88.95  0.12E-11
2010   1  10  12  39.25  -88.90  0.19E-12
2010   1  10  12  39.30  -88.90  0.12E-11
2010   1  10  12  39.35  -88.90  0.31E-11
2010   1  10  12  39.40  -88.90  0.79E-11
2010   1  10  12  39.45  -88.90  0.15E-10
2010   1  10  12  39.50  -88.90  0.21E-10
2010   1  10  12  39.55  -88.90  0.66E-11
2010   1  10  12  39.60  -88.90  0.17E-11
2010   1  10  12  39.65  -88.90  0.54E-13
2010   1  10  12  39.20  -88.85  0.14E-12
2010   1  10  12  39.25  -88.85  0.67E-12
2010   1  10  12  39.30  -88.85  0.13E-11
2010   1  10  12  39.35  -88.85  0.52E-11
2010   1  10  12  39.40  -88.85  0.88E-11
2010   1  10  12  39.45  -88.85  0.20E-10
2010   1  10  12  39.50  -88.85  0.12E-10
2010   1  10  12  39.55  -88.85  0.25E-11
2010   1  10  12  39.60  -88.85  0.21E-12
2010   1  10  12  39.15  -88.80  0.97E-13
2010   1  10  12  39.20  -88.80  0.53E-13
2010   1  10  12  39.25  -88.80  0.12E-11
2010   1  10  12  39.30  -88.80  0.29E-11
2010   1  10  12  39.35  -88.80  0.56E-11
2010   1  10  12  39.40  -88.80  0.13E-10
2010   1  10  12  39.45  -88.80  0.18E-10
2010   1  10  12  39.50  -88.80  0.55E-11
2010   1  10  12  39.55  -88.80  0.69E-12
2010   1  10  12  39.10  -88.75  0.48E-13
2010   1  10  12  39.15  -88.75  0.14E-12
2010   1  10  12  39.20  -88.75  0.37E-12
2010   1  10  12  39.25  -88.75  0.22E-11
2010   1  10  12  39.30  -88.75  0.38E-11
2010   1  10  12  39.35  -88.75  0.85E-11
2010   1  10  12  39.40  -88.75  0.15E-10
2010   1  10  12  39.45  -88.75  0.11E-10
2010   1  10  12  39.50  -88.75  0.20E-11
2010   1  10  12  39.55  -88.75  0.53E-13
2010   1  10  12  39.10  -88.70  0.96E-13
2010   1  10  12  39.15  -88.70  0.15E-12
2010   1  10  12  39.20  -88.70  0.78E-12
2010   1  10  12  39.25  -88.70  0.23E-11
2010   1  10  12  39.30  -88.70  0.51E-11
2010   1  10  12  39.35  -88.70  0.93E-11
2010   1  10  12  39.40  -88.70  0.15E-10
2010   1  10  12  39.45  -88.70  0.45E-11
2010   1  10  12  39.50  -88.70  0.48E-12
2010   1  10  12  39.05  -88.65  0.48E-13
2010   1  10  12  39.10  -88.65  0.24E-12
2010   1  10  12  39.15  -88.65  0.16E-12
2010   1  10  12  39.20  -88.65  0.17E-11
2010   1  10  12  39.25  -88.65  0.31E-11
2010   1  10  12  39.30  -88.65  0.67E-11
2010   1  10  12  39.35  -88.65  0.10E-10
2010   1  10  12  39.40  -88.65  0.11E-10
2010   1  10  12  39.45  -88.65  0.15E-11
2010   1  10  12  39.05  -88.60  0.14E-12
2010   1  10  12  39.10  -88.60  0.48E-13
2010   1  10  12  39.15  -88.60  0.66E-12
2010   1  10  12  39.20  -88.60  0.20E-11
2010   1  10  12  39.25  -88.60  0.39E-11
2010   1  10  12  39.30  -88.60  0.71E-11
2010   1  10  12  39.35  -88.60  0.11E-10
2010   1  10  12  39.40  -88.60  0.55E-11
2010   1  10  12  39.45  -88.60  0.42E-12
2010   1  10  12  39.05  -88.55  0.19E-12
2010   1  10  12  39.10  -88.55  0.15E-12
2010   1  10  12  39.15  -88.55  0.11E-11
2010   1  10  12  39.20  -88.55  0.26E-11
2010   1  10  12  39.25  -88.55  0.44E-11
2010   1  10  12  39.30  -88.55  0.76E-11
2010   1  10  12  39.35  -88.55  0.89E-11
2010   1  10  12  39.40  -88.55  0.18E-11
2010   1  10  12  39.45  -88.55  0.53E-13
2010   1  10  12  39.00  -88.50  0.96E-13
2010   1  10  12  39.05  -88.50  0.14E-12
2010   1  10  12  39.10  -88.50  0.24E-12
2010   1  10  12  39.15  -88.50  0.15E-11
2010   1  10  12  39.20  -88.50  0.27E-11
2010   1  10  12  39.25  -88.50  0.47E-11
2010   1  10  12  39.30  -88.50  0.69E-11
2010   1  10  12  39.35  -88.50  0.62E-11
2010   1  10  12  39.40  -88.50  0.16E-12
2010   1  10  12  39.00  -88.45  0.96E-13
2010   1  10  12  39.05  -88.45  0.48E-13
2010   1  10  12  39.10  -88.45  0.34E-12
2010   1  10  12  39.15  -88.45  0.20E-11
2010   1  10  12  39.20  -88.45  0.27E-11
2010   1  10  12  39.25  -88.45  0.44E-11
2010   1  10  12  39.30  -88.45  0.72E-11
2010   1  10  12  39.35  -88.45  0.21E-11
2010   1  10  12  39.05  -88.40  0.24E-12
2010   1  10  12  39.10  -88.40  0.63E-12
2010   1  10  12  39.15  -88.40  0.17E-11
2010   1  10  12  39.20  -88.40  0.31E-11
2010   1  10  12  39.25  -88.40  0.35E-11
2010   1  10  12  39.30  -88.40  0.53E-11
2010   1  10  12  39.35  -88.40  0.32E-12
2010   1  10  12  39.05  -88.35  0.48E-13
2010   1  10  12  39.10  -88.35  0.11E-11
2010   1  10  12  39.15  -88.35  0.13E-11
2010   1  10  12  39.20  -88.35  0.24E-11
2010   1  10  12  39.25  -88.35  0.35E-11
2010   1  10  12  39.30  -88.35  0.30E-11
2010   1  10  12  39.35  -88.35  0.53E-13
2010   1  10  12  39.05  -88.30  0.14E-12
2010   1  10  12  39.10  -88.30  0.72E-12
2010   1  10  12  39.15  -88.30  0.12E-11
2010   1  10  12  39.20  -88.30  0.18E-11
2010   1  10  12  39.25  -88.30  0.30E-11
2010   1  10  12  39.30  -88.30  0.78E-12
2010   1  10  12  39.05  -88.25  0.96E-13
2010   1  10  12  39.10  -88.25  0.96E-13
2010   1  10  12  39.15  -88.25  0.82E-12
2010   1  10  12  39.20  -88.25  0.87E-12
2010   1  10  12  39.25  -88.25  0.20E-11
2010   1  10  12  39.30  -88.25  0.15E-12
2010   1  10  12  39.15  -88.20  0.24E-12
2010   1  10  12  39.20  -88.20  0.63E-12
2010   1  10  12  39.25  -88.20  0.82E-12
2010   1  10  12  39.20  -88.15  0.24E-12
2010   1  10  12  39.25  -88.15  0.19E-12
