YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   3  10  12  39.85  -89.45  0.47E-11
2011   3  10  12  39.90  -89.45  0.73E-13
2011   3  10  12  39.50  -89.40  0.14E-11
2011   3  10  12  39.55  -89.40  0.95E-11
2011   3  10  12  39.60  -89.40  0.13E-10
2011   3  10  12  39.65  -89.40  0.34E-11
2011   3  10  12  39.70  -89.40  0.35E-11
2011   3  10  12  39.75  -89.40  0.39E-11
2011   3  10  12  39.80  -89.40  0.43E-11
2011   3  10  12  39.85  -89.40  0.31E-11
2011   3  10  12  39.45  -89.35  0.82E-12
2011   3  10  12  39.50  -89.35  0.56E-11
2011   3  10  12  39.55  -89.35  0.15E-10
2011   3  10  12  39.60  -89.35  0.41E-11
2011   3  10  12  39.65  -89.35  0.30E-11
2011   3  10  12  39.70  -89.35  0.33E-11
2011   3  10  12  39.75  -89.35  0.38E-11
2011   3  10  12  39.80  -89.35  0.40E-11
2011   3  10  12  39.85  -89.35  0.16E-11
2011   3  10  12  39.40  -89.30  0.41E-12
2011   3  10  12  39.45  -89.30  0.34E-11
2011   3  10  12  39.50  -89.30  0.11E-10
2011   3  10  12  39.55  -89.30  0.62E-11
2011   3  10  12  39.60  -89.30  0.31E-11
2011   3  10  12  39.65  -89.30  0.27E-11
2011   3  10  12  39.70  -89.30  0.32E-11
2011   3  10  12  39.75  -89.30  0.33E-11
2011   3  10  12  39.80  -89.30  0.37E-11
2011   3  10  12  39.85  -89.30  0.46E-12
2011   3  10  12  39.35  -89.25  0.63E-13
2011   3  10  12  39.40  -89.25  0.23E-11
2011   3  10  12  39.45  -89.25  0.74E-11
2011   3  10  12  39.50  -89.25  0.99E-11
2011   3  10  12  39.55  -89.25  0.32E-11
2011   3  10  12  39.60  -89.25  0.23E-11
2011   3  10  12  39.65  -89.25  0.26E-11
2011   3  10  12  39.70  -89.25  0.31E-11
2011   3  10  12  39.75  -89.25  0.35E-11
2011   3  10  12  39.80  -89.25  0.29E-11
2011   3  10  12  39.85  -89.25  0.24E-13
2011   3  10  12  39.30  -89.20  0.64E-13
2011   3  10  12  39.35  -89.20  0.17E-11
2011   3  10  12  39.40  -89.20  0.60E-11
2011   3  10  12  39.45  -89.20  0.10E-10
2011   3  10  12  39.50  -89.20  0.40E-11
2011   3  10  12  39.55  -89.20  0.23E-11
2011   3  10  12  39.60  -89.20  0.23E-11
2011   3  10  12  39.65  -89.20  0.25E-11
2011   3  10  12  39.70  -89.20  0.28E-11
2011   3  10  12  39.75  -89.20  0.32E-11
2011   3  10  12  39.80  -89.20  0.18E-11
2011   3  10  12  39.30  -89.15  0.10E-11
2011   3  10  12  39.35  -89.15  0.35E-11
2011   3  10  12  39.40  -89.15  0.79E-11
2011   3  10  12  39.45  -89.15  0.55E-11
2011   3  10  12  39.50  -89.15  0.26E-11
2011   3  10  12  39.55  -89.15  0.18E-11
2011   3  10  12  39.60  -89.15  0.20E-11
2011   3  10  12  39.65  -89.15  0.28E-11
2011   3  10  12  39.70  -89.15  0.26E-11
2011   3  10  12  39.75  -89.15  0.30E-11
2011   3  10  12  39.80  -89.15  0.58E-12
2011   3  10  12  39.25  -89.10  0.39E-12
2011   3  10  12  39.30  -89.10  0.28E-11
2011   3  10  12  39.35  -89.10  0.67E-11
2011   3  10  12  39.40  -89.10  0.66E-11
2011   3  10  12  39.45  -89.10  0.28E-11
2011   3  10  12  39.50  -89.10  0.19E-11
2011   3  10  12  39.55  -89.10  0.19E-11
2011   3  10  12  39.60  -89.10  0.21E-11
2011   3  10  12  39.65  -89.10  0.24E-11
2011   3  10  12  39.70  -89.10  0.26E-11
2011   3  10  12  39.75  -89.10  0.23E-11
2011   3  10  12  39.80  -89.10  0.49E-13
2011   3  10  12  39.20  -89.05  0.19E-12
2011   3  10  12  39.25  -89.05  0.22E-11
2011   3  10  12  39.30  -89.05  0.53E-11
2011   3  10  12  39.35  -89.05  0.68E-11
2011   3  10  12  39.40  -89.05  0.33E-11
2011   3  10  12  39.45  -89.05  0.22E-11
2011   3  10  12  39.50  -89.05  0.17E-11
2011   3  10  12  39.55  -89.05  0.18E-11
2011   3  10  12  39.60  -89.05  0.24E-11
2011   3  10  12  39.65  -89.05  0.19E-11
2011   3  10  12  39.70  -89.05  0.27E-11
2011   3  10  12  39.75  -89.05  0.13E-11
2011   3  10  12  39.15  -89.00  0.32E-13
2011   3  10  12  39.20  -89.00  0.15E-11
2011   3  10  12  39.25  -89.00  0.38E-11
2011   3  10  12  39.30  -89.00  0.61E-11
2011   3  10  12  39.35  -89.00  0.44E-11
2011   3  10  12  39.40  -89.00  0.22E-11
2011   3  10  12  39.45  -89.00  0.17E-11
2011   3  10  12  39.50  -89.00  0.16E-11
2011   3  10  12  39.55  -89.00  0.18E-11
2011   3  10  12  39.60  -89.00  0.20E-11
2011   3  10  12  39.65  -89.00  0.21E-11
2011   3  10  12  39.70  -89.00  0.21E-11
2011   3  10  12  39.75  -89.00  0.68E-12
2011   3  10  12  39.15  -88.95  0.77E-12
2011   3  10  12  39.20  -88.95  0.25E-11
2011   3  10  12  39.25  -88.95  0.54E-11
2011   3  10  12  39.30  -88.95  0.50E-11
2011   3  10  12  39.35  -88.95  0.26E-11
2011   3  10  12  39.40  -88.95  0.16E-11
2011   3  10  12  39.45  -88.95  0.14E-11
2011   3  10  12  39.50  -88.95  0.14E-11
2011   3  10  12  39.55  -88.95  0.21E-11
2011   3  10  12  39.60  -88.95  0.14E-11
2011   3  10  12  39.65  -88.95  0.21E-11
2011   3  10  12  39.70  -88.95  0.20E-11
2011   3  10  12  39.75  -88.95  0.49E-13
2011   3  10  12  39.10  -88.90  0.30E-12
2011   3  10  12  39.15  -88.90  0.22E-11
2011   3  10  12  39.20  -88.90  0.41E-11
2011   3  10  12  39.25  -88.90  0.52E-11
2011   3  10  12  39.30  -88.90  0.30E-11
2011   3  10  12  39.35  -88.90  0.19E-11
2011   3  10  12  39.40  -88.90  0.13E-11
2011   3  10  12  39.45  -88.90  0.13E-11
2011   3  10  12  39.50  -88.90  0.16E-11
2011   3  10  12  39.55  -88.90  0.17E-11
2011   3  10  12  39.60  -88.90  0.14E-11
2011   3  10  12  39.65  -88.90  0.22E-11
2011   3  10  12  39.70  -88.90  0.11E-11
2011   3  10  12  39.05  -88.85  0.64E-13
2011   3  10  12  39.10  -88.85  0.15E-11
2011   3  10  12  39.15  -88.85  0.31E-11
2011   3  10  12  39.20  -88.85  0.49E-11
2011   3  10  12  39.25  -88.85  0.34E-11
2011   3  10  12  39.30  -88.85  0.21E-11
2011   3  10  12  39.35  -88.85  0.14E-11
2011   3  10  12  39.40  -88.85  0.13E-11
2011   3  10  12  39.45  -88.85  0.12E-11
2011   3  10  12  39.50  -88.85  0.18E-11
2011   3  10  12  39.55  -88.85  0.14E-11
2011   3  10  12  39.60  -88.85  0.20E-11
2011   3  10  12  39.65  -88.85  0.18E-11
2011   3  10  12  39.70  -88.85  0.44E-12
2011   3  10  12  39.00  -88.80  0.58E-13
2011   3  10  12  39.05  -88.80  0.10E-11
2011   3  10  12  39.10  -88.80  0.27E-11
2011   3  10  12  39.15  -88.80  0.41E-11
2011   3  10  12  39.20  -88.80  0.40E-11
2011   3  10  12  39.25  -88.80  0.26E-11
2011   3  10  12  39.30  -88.80  0.13E-11
2011   3  10  12  39.35  -88.80  0.13E-11
2011   3  10  12  39.40  -88.80  0.11E-11
2011   3  10  12  39.45  -88.80  0.13E-11
2011   3  10  12  39.50  -88.80  0.15E-11
2011   3  10  12  39.55  -88.80  0.13E-11
2011   3  10  12  39.60  -88.80  0.21E-11
2011   3  10  12  39.65  -88.80  0.12E-11
2011   3  10  12  39.70  -88.80  0.24E-13
2011   3  10  12  39.00  -88.75  0.47E-12
2011   3  10  12  39.05  -88.75  0.21E-11
2011   3  10  12  39.10  -88.75  0.41E-11
2011   3  10  12  39.15  -88.75  0.40E-11
2011   3  10  12  39.20  -88.75  0.30E-11
2011   3  10  12  39.25  -88.75  0.16E-11
2011   3  10  12  39.30  -88.75  0.12E-11
2011   3  10  12  39.35  -88.75  0.97E-12
2011   3  10  12  39.40  -88.75  0.13E-11
2011   3  10  12  39.45  -88.75  0.15E-11
2011   3  10  12  39.50  -88.75  0.13E-11
2011   3  10  12  39.55  -88.75  0.17E-11
2011   3  10  12  39.60  -88.75  0.17E-11
2011   3  10  12  39.65  -88.75  0.78E-12
2011   3  10  12  38.95  -88.70  0.90E-13
2011   3  10  12  39.00  -88.70  0.14E-11
2011   3  10  12  39.05  -88.70  0.36E-11
2011   3  10  12  39.10  -88.70  0.37E-11
2011   3  10  12  39.15  -88.70  0.33E-11
2011   3  10  12  39.20  -88.70  0.22E-11
2011   3  10  12  39.25  -88.70  0.12E-11
2011   3  10  12  39.30  -88.70  0.12E-11
2011   3  10  12  39.35  -88.70  0.95E-12
2011   3  10  12  39.40  -88.70  0.10E-11
2011   3  10  12  39.45  -88.70  0.15E-11
2011   3  10  12  39.50  -88.70  0.89E-12
2011   3  10  12  39.55  -88.70  0.21E-11
2011   3  10  12  39.60  -88.70  0.14E-11
2011   3  10  12  39.65  -88.70  0.24E-12
2011   3  10  12  38.95  -88.65  0.10E-11
2011   3  10  12  39.00  -88.65  0.21E-11
2011   3  10  12  39.05  -88.65  0.36E-11
2011   3  10  12  39.10  -88.65  0.35E-11
2011   3  10  12  39.15  -88.65  0.24E-11
2011   3  10  12  39.20  -88.65  0.15E-11
2011   3  10  12  39.25  -88.65  0.12E-11
2011   3  10  12  39.30  -88.65  0.10E-11
2011   3  10  12  39.35  -88.65  0.11E-11
2011   3  10  12  39.40  -88.65  0.12E-11
2011   3  10  12  39.45  -88.65  0.11E-11
2011   3  10  12  39.50  -88.65  0.14E-11
2011   3  10  12  39.55  -88.65  0.16E-11
2011   3  10  12  39.60  -88.65  0.87E-12
2011   3  10  12  38.90  -88.60  0.47E-12
2011   3  10  12  38.95  -88.60  0.13E-11
2011   3  10  12  39.00  -88.60  0.31E-11
2011   3  10  12  39.05  -88.60  0.30E-11
2011   3  10  12  39.10  -88.60  0.28E-11
2011   3  10  12  39.15  -88.60  0.18E-11
2011   3  10  12  39.20  -88.60  0.11E-11
2011   3  10  12  39.25  -88.60  0.90E-12
2011   3  10  12  39.30  -88.60  0.98E-12
2011   3  10  12  39.35  -88.60  0.12E-11
2011   3  10  12  39.40  -88.60  0.12E-11
2011   3  10  12  39.45  -88.60  0.83E-12
2011   3  10  12  39.50  -88.60  0.18E-11
2011   3  10  12  39.55  -88.60  0.12E-11
2011   3  10  12  39.60  -88.60  0.41E-12
2011   3  10  12  38.85  -88.55  0.27E-13
2011   3  10  12  38.90  -88.55  0.11E-11
2011   3  10  12  38.95  -88.55  0.31E-11
2011   3  10  12  39.00  -88.55  0.29E-11
2011   3  10  12  39.05  -88.55  0.32E-11
2011   3  10  12  39.10  -88.55  0.22E-11
2011   3  10  12  39.15  -88.55  0.12E-11
2011   3  10  12  39.20  -88.55  0.11E-11
2011   3  10  12  39.25  -88.55  0.11E-11
2011   3  10  12  39.30  -88.55  0.12E-11
2011   3  10  12  39.35  -88.55  0.11E-11
2011   3  10  12  39.40  -88.55  0.86E-12
2011   3  10  12  39.45  -88.55  0.14E-11
2011   3  10  12  39.50  -88.55  0.16E-11
2011   3  10  12  39.55  -88.55  0.85E-12
2011   3  10  12  39.60  -88.55  0.97E-13
2011   3  10  12  38.85  -88.50  0.48E-12
2011   3  10  12  38.90  -88.50  0.19E-11
2011   3  10  12  38.95  -88.50  0.30E-11
2011   3  10  12  39.00  -88.50  0.27E-11
2011   3  10  12  39.05  -88.50  0.23E-11
2011   3  10  12  39.10  -88.50  0.16E-11
2011   3  10  12  39.15  -88.50  0.12E-11
2011   3  10  12  39.20  -88.50  0.12E-11
2011   3  10  12  39.25  -88.50  0.10E-11
2011   3  10  12  39.30  -88.50  0.11E-11
2011   3  10  12  39.35  -88.50  0.98E-12
2011   3  10  12  39.40  -88.50  0.88E-12
2011   3  10  12  39.45  -88.50  0.14E-11
2011   3  10  12  39.50  -88.50  0.12E-11
2011   3  10  12  39.55  -88.50  0.51E-12
2011   3  10  12  38.80  -88.45  0.53E-13
2011   3  10  12  38.85  -88.45  0.11E-11
2011   3  10  12  38.90  -88.45  0.27E-11
2011   3  10  12  38.95  -88.45  0.27E-11
2011   3  10  12  39.00  -88.45  0.21E-11
2011   3  10  12  39.05  -88.45  0.20E-11
2011   3  10  12  39.10  -88.45  0.12E-11
2011   3  10  12  39.15  -88.45  0.11E-11
2011   3  10  12  39.20  -88.45  0.99E-12
2011   3  10  12  39.25  -88.45  0.14E-11
2011   3  10  12  39.30  -88.45  0.10E-11
2011   3  10  12  39.35  -88.45  0.84E-12
2011   3  10  12  39.40  -88.45  0.11E-11
2011   3  10  12  39.45  -88.45  0.14E-11
2011   3  10  12  39.50  -88.45  0.78E-12
2011   3  10  12  39.55  -88.45  0.19E-12
2011   3  10  12  38.75  -88.40  0.27E-13
2011   3  10  12  38.80  -88.40  0.66E-12
2011   3  10  12  38.85  -88.40  0.18E-11
2011   3  10  12  38.90  -88.40  0.24E-11
2011   3  10  12  38.95  -88.40  0.23E-11
2011   3  10  12  39.00  -88.40  0.23E-11
2011   3  10  12  39.05  -88.40  0.13E-11
2011   3  10  12  39.10  -88.40  0.13E-11
2011   3  10  12  39.15  -88.40  0.98E-12
2011   3  10  12  39.20  -88.40  0.12E-11
2011   3  10  12  39.25  -88.40  0.11E-11
2011   3  10  12  39.30  -88.40  0.87E-12
2011   3  10  12  39.35  -88.40  0.77E-12
2011   3  10  12  39.40  -88.40  0.15E-11
2011   3  10  12  39.45  -88.40  0.13E-11
2011   3  10  12  39.50  -88.40  0.56E-12
2011   3  10  12  38.75  -88.35  0.35E-12
2011   3  10  12  38.80  -88.35  0.14E-11
2011   3  10  12  38.85  -88.35  0.24E-11
2011   3  10  12  38.90  -88.35  0.19E-11
2011   3  10  12  38.95  -88.35  0.19E-11
2011   3  10  12  39.00  -88.35  0.19E-11
2011   3  10  12  39.05  -88.35  0.13E-11
2011   3  10  12  39.10  -88.35  0.11E-11
2011   3  10  12  39.15  -88.35  0.11E-11
2011   3  10  12  39.20  -88.35  0.14E-11
2011   3  10  12  39.25  -88.35  0.96E-12
2011   3  10  12  39.30  -88.35  0.61E-12
2011   3  10  12  39.35  -88.35  0.12E-11
2011   3  10  12  39.40  -88.35  0.13E-11
2011   3  10  12  39.45  -88.35  0.68E-12
2011   3  10  12  39.50  -88.35  0.29E-12
2011   3  10  12  38.70  -88.30  0.80E-13
2011   3  10  12  38.75  -88.30  0.77E-12
2011   3  10  12  38.80  -88.30  0.20E-11
2011   3  10  12  38.85  -88.30  0.20E-11
2011   3  10  12  38.90  -88.30  0.18E-11
2011   3  10  12  38.95  -88.30  0.23E-11
2011   3  10  12  39.00  -88.30  0.14E-11
2011   3  10  12  39.05  -88.30  0.13E-11
2011   3  10  12  39.10  -88.30  0.12E-11
2011   3  10  12  39.15  -88.30  0.12E-11
2011   3  10  12  39.20  -88.30  0.11E-11
2011   3  10  12  39.25  -88.30  0.73E-12
2011   3  10  12  39.30  -88.30  0.73E-12
2011   3  10  12  39.35  -88.30  0.12E-11
2011   3  10  12  39.40  -88.30  0.11E-11
2011   3  10  12  39.45  -88.30  0.63E-12
2011   3  10  12  39.50  -88.30  0.24E-13
2011   3  10  12  38.65  -88.25  0.27E-13
2011   3  10  12  38.70  -88.25  0.38E-12
2011   3  10  12  38.75  -88.25  0.13E-11
2011   3  10  12  38.80  -88.25  0.19E-11
2011   3  10  12  38.85  -88.25  0.22E-11
2011   3  10  12  38.90  -88.25  0.19E-11
2011   3  10  12  38.95  -88.25  0.16E-11
2011   3  10  12  39.00  -88.25  0.11E-11
2011   3  10  12  39.05  -88.25  0.12E-11
2011   3  10  12  39.10  -88.25  0.98E-12
2011   3  10  12  39.15  -88.25  0.95E-12
2011   3  10  12  39.20  -88.25  0.76E-12
2011   3  10  12  39.25  -88.25  0.61E-12
2011   3  10  12  39.30  -88.25  0.11E-11
2011   3  10  12  39.35  -88.25  0.12E-11
2011   3  10  12  39.40  -88.25  0.68E-12
2011   3  10  12  39.45  -88.25  0.29E-12
2011   3  10  12  38.65  -88.20  0.53E-13
2011   3  10  12  38.70  -88.20  0.75E-12
2011   3  10  12  38.75  -88.20  0.18E-11
2011   3  10  12  38.80  -88.20  0.19E-11
2011   3  10  12  38.85  -88.20  0.17E-11
2011   3  10  12  38.90  -88.20  0.22E-11
2011   3  10  12  38.95  -88.20  0.13E-11
2011   3  10  12  39.00  -88.20  0.11E-11
2011   3  10  12  39.05  -88.20  0.11E-11
2011   3  10  12  39.10  -88.20  0.10E-11
2011   3  10  12  39.15  -88.20  0.77E-12
2011   3  10  12  39.20  -88.20  0.55E-12
2011   3  10  12  39.25  -88.20  0.65E-12
2011   3  10  12  39.30  -88.20  0.12E-11
2011   3  10  12  39.35  -88.20  0.82E-12
2011   3  10  12  39.40  -88.20  0.39E-12
2011   3  10  12  39.45  -88.20  0.24E-13
2011   3  10  12  38.60  -88.15  0.27E-13
2011   3  10  12  38.65  -88.15  0.24E-12
2011   3  10  12  38.70  -88.15  0.14E-11
2011   3  10  12  38.75  -88.15  0.17E-11
2011   3  10  12  38.80  -88.15  0.16E-11
2011   3  10  12  38.85  -88.15  0.22E-11
2011   3  10  12  38.90  -88.15  0.17E-11
2011   3  10  12  38.95  -88.15  0.93E-12
2011   3  10  12  39.00  -88.15  0.12E-11
2011   3  10  12  39.05  -88.15  0.10E-11
2011   3  10  12  39.10  -88.15  0.97E-12
2011   3  10  12  39.15  -88.15  0.70E-12
2011   3  10  12  39.20  -88.15  0.48E-12
2011   3  10  12  39.25  -88.15  0.11E-11
2011   3  10  12  39.30  -88.15  0.11E-11
2011   3  10  12  39.35  -88.15  0.46E-12
2011   3  10  12  39.40  -88.15  0.24E-12
2011   3  10  12  38.60  -88.10  0.53E-13
2011   3  10  12  38.65  -88.10  0.86E-12
2011   3  10  12  38.70  -88.10  0.15E-11
2011   3  10  12  38.75  -88.10  0.17E-11
2011   3  10  12  38.80  -88.10  0.18E-11
2011   3  10  12  38.85  -88.10  0.20E-11
2011   3  10  12  38.90  -88.10  0.67E-12
2011   3  10  12  38.95  -88.10  0.96E-12
2011   3  10  12  39.00  -88.10  0.10E-11
2011   3  10  12  39.05  -88.10  0.98E-12
2011   3  10  12  39.10  -88.10  0.66E-12
2011   3  10  12  39.15  -88.10  0.69E-12
2011   3  10  12  39.20  -88.10  0.67E-12
2011   3  10  12  39.25  -88.10  0.11E-11
2011   3  10  12  39.30  -88.10  0.68E-12
2011   3  10  12  39.35  -88.10  0.39E-12
2011   3  10  12  39.40  -88.10  0.24E-13
2011   3  10  12  38.55  -88.05  0.27E-13
2011   3  10  12  38.60  -88.05  0.35E-12
2011   3  10  12  38.65  -88.05  0.10E-11
2011   3  10  12  38.70  -88.05  0.17E-11
2011   3  10  12  38.75  -88.05  0.16E-11
2011   3  10  12  38.80  -88.05  0.16E-11
2011   3  10  12  38.85  -88.05  0.16E-11
2011   3  10  12  38.90  -88.05  0.87E-12
2011   3  10  12  38.95  -88.05  0.13E-11
2011   3  10  12  39.00  -88.05  0.80E-12
2011   3  10  12  39.05  -88.05  0.90E-12
2011   3  10  12  39.10  -88.05  0.63E-12
2011   3  10  12  39.15  -88.05  0.50E-12
2011   3  10  12  39.20  -88.05  0.10E-11
2011   3  10  12  39.25  -88.05  0.73E-12
2011   3  10  12  39.30  -88.05  0.44E-12
2011   3  10  12  39.35  -88.05  0.22E-12
2011   3  10  12  38.55  -88.00  0.27E-13
2011   3  10  12  38.60  -88.00  0.61E-12
2011   3  10  12  38.65  -88.00  0.13E-11
2011   3  10  12  38.70  -88.00  0.14E-11
2011   3  10  12  38.75  -88.00  0.12E-11
2011   3  10  12  38.80  -88.00  0.20E-11
2011   3  10  12  38.85  -88.00  0.79E-12
2011   3  10  12  38.90  -88.00  0.13E-11
2011   3  10  12  38.95  -88.00  0.12E-11
2011   3  10  12  39.00  -88.00  0.10E-11
2011   3  10  12  39.05  -88.00  0.58E-12
2011   3  10  12  39.10  -88.00  0.51E-12
2011   3  10  12  39.15  -88.00  0.63E-12
2011   3  10  12  39.20  -88.00  0.98E-12
2011   3  10  12  39.25  -88.00  0.58E-12
2011   3  10  12  39.30  -88.00  0.36E-12
2011   3  10  12  39.35  -88.00  0.24E-13
2011   3  10  12  38.50  -87.95  0.53E-13
2011   3  10  12  38.55  -87.95  0.80E-13
2011   3  10  12  38.60  -87.95  0.78E-12
2011   3  10  12  38.65  -87.95  0.14E-11
2011   3  10  12  38.70  -87.95  0.15E-11
2011   3  10  12  38.75  -87.95  0.17E-11
2011   3  10  12  38.80  -87.95  0.13E-11
2011   3  10  12  38.85  -87.95  0.98E-12
2011   3  10  12  38.90  -87.95  0.12E-11
2011   3  10  12  38.95  -87.95  0.90E-12
2011   3  10  12  39.00  -87.95  0.90E-12
2011   3  10  12  39.05  -87.95  0.48E-12
2011   3  10  12  39.10  -87.95  0.48E-12
2011   3  10  12  39.15  -87.95  0.11E-11
2011   3  10  12  39.20  -87.95  0.69E-12
2011   3  10  12  39.25  -87.95  0.34E-12
2011   3  10  12  39.30  -87.95  0.19E-12
2011   3  10  12  38.50  -87.90  0.27E-13
2011   3  10  12  38.55  -87.90  0.48E-12
2011   3  10  12  38.60  -87.90  0.97E-12
2011   3  10  12  38.65  -87.90  0.14E-11
2011   3  10  12  38.70  -87.90  0.12E-11
2011   3  10  12  38.75  -87.90  0.18E-11
2011   3  10  12  38.80  -87.90  0.91E-12
2011   3  10  12  38.85  -87.90  0.93E-12
2011   3  10  12  38.90  -87.90  0.99E-12
2011   3  10  12  38.95  -87.90  0.80E-12
2011   3  10  12  39.00  -87.90  0.48E-12
2011   3  10  12  39.05  -87.90  0.63E-12
2011   3  10  12  39.10  -87.90  0.62E-12
2011   3  10  12  39.15  -87.90  0.11E-11
2011   3  10  12  39.20  -87.90  0.50E-12
2011   3  10  12  39.25  -87.90  0.29E-12
2011   3  10  12  39.30  -87.90  0.24E-13
2011   3  10  12  38.50  -87.85  0.13E-12
2011   3  10  12  38.55  -87.85  0.77E-12
2011   3  10  12  38.60  -87.85  0.12E-11
2011   3  10  12  38.65  -87.85  0.15E-11
2011   3  10  12  38.70  -87.85  0.11E-11
2011   3  10  12  38.75  -87.85  0.11E-11
2011   3  10  12  38.80  -87.85  0.11E-11
2011   3  10  12  38.85  -87.85  0.11E-11
2011   3  10  12  38.90  -87.85  0.89E-12
2011   3  10  12  38.95  -87.85  0.73E-12
2011   3  10  12  39.00  -87.85  0.48E-12
2011   3  10  12  39.05  -87.85  0.54E-12
2011   3  10  12  39.10  -87.85  0.11E-11
2011   3  10  12  39.15  -87.85  0.52E-12
2011   3  10  12  39.20  -87.85  0.32E-12
2011   3  10  12  39.25  -87.85  0.19E-12
2011   3  10  12  38.50  -87.80  0.40E-12
2011   3  10  12  38.55  -87.80  0.84E-12
2011   3  10  12  38.60  -87.80  0.14E-11
2011   3  10  12  38.65  -87.80  0.10E-11
2011   3  10  12  38.70  -87.80  0.12E-11
2011   3  10  12  38.75  -87.80  0.70E-12
2011   3  10  12  38.80  -87.80  0.93E-12
2011   3  10  12  38.85  -87.80  0.10E-11
2011   3  10  12  38.90  -87.80  0.96E-12
2011   3  10  12  38.95  -87.80  0.55E-12
2011   3  10  12  39.00  -87.80  0.56E-12
2011   3  10  12  39.05  -87.80  0.47E-12
2011   3  10  12  39.10  -87.80  0.11E-11
2011   3  10  12  39.15  -87.80  0.43E-12
2011   3  10  12  39.20  -87.80  0.31E-12
2011   3  10  12  39.25  -87.80  0.24E-13
2011   3  10  12  38.45  -87.75  0.11E-12
2011   3  10  12  38.50  -87.75  0.64E-12
2011   3  10  12  38.55  -87.75  0.84E-12
2011   3  10  12  38.60  -87.75  0.17E-11
2011   3  10  12  38.65  -87.75  0.14E-11
2011   3  10  12  38.70  -87.75  0.88E-12
2011   3  10  12  38.75  -87.75  0.70E-12
2011   3  10  12  38.80  -87.75  0.99E-12
2011   3  10  12  38.85  -87.75  0.96E-12
2011   3  10  12  38.90  -87.75  0.77E-12
2011   3  10  12  38.95  -87.75  0.50E-12
2011   3  10  12  39.00  -87.75  0.51E-12
2011   3  10  12  39.05  -87.75  0.94E-12
2011   3  10  12  39.10  -87.75  0.63E-12
2011   3  10  12  39.15  -87.75  0.26E-12
2011   3  10  12  39.20  -87.75  0.20E-12
2011   3  10  12  38.45  -87.70  0.37E-12
2011   3  10  12  38.50  -87.70  0.70E-12
2011   3  10  12  38.55  -87.70  0.14E-11
2011   3  10  12  38.60  -87.70  0.14E-11
2011   3  10  12  38.65  -87.70  0.99E-12
2011   3  10  12  38.70  -87.70  0.64E-12
2011   3  10  12  38.75  -87.70  0.11E-11
2011   3  10  12  38.80  -87.70  0.11E-11
2011   3  10  12  38.85  -87.70  0.86E-12
2011   3  10  12  38.90  -87.70  0.57E-12
