YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12   9  12  39.15  -91.65  0.32E-13
2012  12   9  12  39.20  -91.65  0.39E-11
2012  12   9  12  39.25  -91.65  0.97E-11
2012  12   9  12  39.30  -91.65  0.53E-11
2012  12   9  12  39.35  -91.65  0.47E-11
2012  12   9  12  39.40  -91.65  0.29E-11
2012  12   9  12  39.45  -91.65  0.17E-11
2012  12   9  12  39.50  -91.65  0.11E-11
2012  12   9  12  39.55  -91.65  0.92E-12
2012  12   9  12  39.60  -91.65  0.26E-12
2012  12   9  12  39.65  -91.65  0.95E-13
2012  12   9  12  39.70  -91.65  0.32E-13
2012  12   9  12  39.20  -91.60  0.53E-12
2012  12   9  12  39.25  -91.60  0.90E-11
2012  12   9  12  39.30  -91.60  0.92E-11
2012  12   9  12  39.35  -91.60  0.58E-11
2012  12   9  12  39.40  -91.60  0.39E-11
2012  12   9  12  39.45  -91.60  0.29E-11
2012  12   9  12  39.50  -91.60  0.14E-11
2012  12   9  12  39.55  -91.60  0.81E-12
2012  12   9  12  39.60  -91.60  0.38E-12
2012  12   9  12  39.65  -91.60  0.25E-12
2012  12   9  12  39.70  -91.60  0.13E-12
2012  12   9  12  39.75  -91.60  0.64E-13
2012  12   9  12  39.25  -91.55  0.38E-11
2012  12   9  12  39.30  -91.55  0.11E-10
2012  12   9  12  39.35  -91.55  0.80E-11
2012  12   9  12  39.40  -91.55  0.55E-11
2012  12   9  12  39.45  -91.55  0.40E-11
2012  12   9  12  39.50  -91.55  0.17E-11
2012  12   9  12  39.55  -91.55  0.10E-11
2012  12   9  12  39.60  -91.55  0.54E-12
2012  12   9  12  39.65  -91.55  0.26E-12
2012  12   9  12  39.70  -91.55  0.64E-13
2012  12   9  12  39.75  -91.55  0.13E-12
2012  12   9  12  39.25  -91.50  0.50E-12
2012  12   9  12  39.30  -91.50  0.96E-11
2012  12   9  12  39.35  -91.50  0.11E-10
2012  12   9  12  39.40  -91.50  0.72E-11
2012  12   9  12  39.45  -91.50  0.52E-11
2012  12   9  12  39.50  -91.50  0.25E-11
2012  12   9  12  39.55  -91.50  0.13E-11
2012  12   9  12  39.60  -91.50  0.31E-12
2012  12   9  12  39.65  -91.50  0.42E-12
2012  12   9  12  39.75  -91.50  0.16E-12
2012  12   9  12  39.30  -91.45  0.42E-11
2012  12   9  12  39.35  -91.45  0.12E-10
2012  12   9  12  39.40  -91.45  0.11E-10
2012  12   9  12  39.45  -91.45  0.66E-11
2012  12   9  12  39.50  -91.45  0.36E-11
2012  12   9  12  39.55  -91.45  0.15E-11
2012  12   9  12  39.60  -91.45  0.59E-12
2012  12   9  12  39.65  -91.45  0.64E-12
2012  12   9  12  39.70  -91.45  0.16E-12
2012  12   9  12  39.75  -91.45  0.16E-12
2012  12   9  12  39.30  -91.40  0.50E-12
2012  12   9  12  39.35  -91.40  0.10E-10
2012  12   9  12  39.40  -91.40  0.14E-10
2012  12   9  12  39.45  -91.40  0.87E-11
2012  12   9  12  39.50  -91.40  0.53E-11
2012  12   9  12  39.55  -91.40  0.18E-11
2012  12   9  12  39.60  -91.40  0.13E-11
2012  12   9  12  39.65  -91.40  0.89E-12
2012  12   9  12  39.70  -91.40  0.41E-12
2012  12   9  12  39.75  -91.40  0.32E-13
2012  12   9  12  39.35  -91.35  0.53E-11
2012  12   9  12  39.40  -91.35  0.14E-10
2012  12   9  12  39.45  -91.35  0.11E-10
2012  12   9  12  39.50  -91.35  0.67E-11
2012  12   9  12  39.55  -91.35  0.31E-11
2012  12   9  12  39.60  -91.35  0.20E-11
2012  12   9  12  39.65  -91.35  0.14E-11
2012  12   9  12  39.70  -91.35  0.35E-12
2012  12   9  12  39.75  -91.35  0.26E-12
2012  12   9  12  39.90  -91.35  0.32E-13
2012  12   9  12  39.35  -91.30  0.63E-12
2012  12   9  12  39.40  -91.30  0.13E-10
2012  12   9  12  39.45  -91.30  0.13E-10
2012  12   9  12  39.50  -91.30  0.92E-11
2012  12   9  12  39.55  -91.30  0.54E-11
2012  12   9  12  39.60  -91.30  0.26E-11
2012  12   9  12  39.65  -91.30  0.19E-11
2012  12   9  12  39.70  -91.30  0.38E-12
2012  12   9  12  39.75  -91.30  0.19E-12
2012  12   9  12  39.80  -91.30  0.32E-13
2012  12   9  12  39.90  -91.30  0.13E-12
2012  12   9  12  39.40  -91.25  0.68E-11
2012  12   9  12  39.45  -91.25  0.16E-10
2012  12   9  12  39.50  -91.25  0.10E-10
2012  12   9  12  39.55  -91.25  0.74E-11
2012  12   9  12  39.60  -91.25  0.40E-11
2012  12   9  12  39.65  -91.25  0.28E-11
2012  12   9  12  39.70  -91.25  0.86E-12
2012  12   9  12  39.75  -91.25  0.29E-12
2012  12   9  12  39.80  -91.25  0.19E-12
2012  12   9  12  39.85  -91.25  0.64E-13
2012  12   9  12  39.90  -91.25  0.19E-12
2012  12   9  12  39.40  -91.20  0.97E-12
2012  12   9  12  39.45  -91.20  0.15E-10
2012  12   9  12  39.50  -91.20  0.14E-10
2012  12   9  12  39.55  -91.20  0.86E-11
2012  12   9  12  39.60  -91.20  0.59E-11
2012  12   9  12  39.65  -91.20  0.35E-11
2012  12   9  12  39.70  -91.20  0.12E-11
2012  12   9  12  39.75  -91.20  0.54E-12
2012  12   9  12  39.80  -91.20  0.35E-12
2012  12   9  12  39.85  -91.20  0.13E-12
2012  12   9  12  39.90  -91.20  0.13E-12
2012  12   9  12  39.45  -91.15  0.82E-11
2012  12   9  12  39.50  -91.15  0.17E-10
2012  12   9  12  39.55  -91.15  0.10E-10
2012  12   9  12  39.60  -91.15  0.78E-11
2012  12   9  12  39.65  -91.15  0.47E-11
2012  12   9  12  39.70  -91.15  0.19E-11
2012  12   9  12  39.75  -91.15  0.51E-12
2012  12   9  12  39.80  -91.15  0.61E-12
2012  12   9  12  39.85  -91.15  0.22E-12
2012  12   9  12  39.90  -91.15  0.64E-13
2012  12   9  12  39.45  -91.10  0.16E-11
2012  12   9  12  39.50  -91.10  0.18E-10
2012  12   9  12  39.55  -91.10  0.13E-10
2012  12   9  12  39.60  -91.10  0.92E-11
2012  12   9  12  39.65  -91.10  0.68E-11
2012  12   9  12  39.70  -91.10  0.24E-11
2012  12   9  12  39.75  -91.10  0.89E-12
2012  12   9  12  39.80  -91.10  0.61E-12
2012  12   9  12  39.85  -91.10  0.35E-12
2012  12   9  12  39.90  -91.10  0.64E-13
2012  12   9  12  39.50  -91.05  0.12E-10
2012  12   9  12  39.55  -91.05  0.17E-10
2012  12   9  12  39.60  -91.05  0.10E-10
2012  12   9  12  39.65  -91.05  0.90E-11
2012  12   9  12  39.70  -91.05  0.36E-11
2012  12   9  12  39.75  -91.05  0.14E-11
2012  12   9  12  39.80  -91.05  0.61E-12
2012  12   9  12  39.85  -91.05  0.38E-12
2012  12   9  12  39.90  -91.05  0.26E-12
2012  12   9  12  39.50  -91.00  0.23E-11
2012  12   9  12  39.55  -91.00  0.21E-10
2012  12   9  12  39.60  -91.00  0.12E-10
2012  12   9  12  39.65  -91.00  0.99E-11
2012  12   9  12  39.70  -91.00  0.60E-11
2012  12   9  12  39.75  -91.00  0.19E-11
2012  12   9  12  39.80  -91.00  0.11E-11
2012  12   9  12  39.85  -91.00  0.96E-12
2012  12   9  12  39.90  -91.00  0.26E-12
2012  12   9  12  39.95  -91.00  0.96E-13
2012  12   9  12  39.55  -90.95  0.15E-10
2012  12   9  12  39.60  -90.95  0.17E-10
2012  12   9  12  39.65  -90.95  0.11E-10
2012  12   9  12  39.70  -90.95  0.81E-11
2012  12   9  12  39.75  -90.95  0.30E-11
2012  12   9  12  39.80  -90.95  0.16E-11
2012  12   9  12  39.85  -90.95  0.13E-11
2012  12   9  12  39.90  -90.95  0.32E-12
2012  12   9  12  39.95  -90.95  0.16E-12
2012  12   9  12  40.00  -90.95  0.32E-13
2012  12   9  12  39.55  -90.90  0.39E-11
2012  12   9  12  39.60  -90.90  0.23E-10
2012  12   9  12  39.65  -90.90  0.13E-10
2012  12   9  12  39.70  -90.90  0.97E-11
2012  12   9  12  39.75  -90.90  0.57E-11
2012  12   9  12  39.80  -90.90  0.27E-11
2012  12   9  12  39.85  -90.90  0.14E-11
2012  12   9  12  39.90  -90.90  0.32E-12
2012  12   9  12  39.95  -90.90  0.22E-12
2012  12   9  12  40.00  -90.90  0.64E-13
2012  12   9  12  39.60  -90.85  0.20E-10
2012  12   9  12  39.65  -90.85  0.17E-10
2012  12   9  12  39.70  -90.85  0.10E-10
2012  12   9  12  39.75  -90.85  0.75E-11
2012  12   9  12  39.80  -90.85  0.44E-11
2012  12   9  12  39.85  -90.85  0.18E-11
2012  12   9  12  39.90  -90.85  0.64E-12
2012  12   9  12  39.95  -90.85  0.22E-12
2012  12   9  12  39.60  -90.80  0.66E-11
2012  12   9  12  39.65  -90.80  0.26E-10
2012  12   9  12  39.70  -90.80  0.13E-10
2012  12   9  12  39.75  -90.80  0.88E-11
2012  12   9  12  39.80  -90.80  0.63E-11
2012  12   9  12  39.85  -90.80  0.23E-11
2012  12   9  12  39.90  -90.80  0.11E-11
2012  12   9  12  39.95  -90.80  0.42E-12
2012  12   9  12  40.00  -90.80  0.32E-13
2012  12   9  12  39.60  -90.75  0.32E-13
2012  12   9  12  39.65  -90.75  0.25E-10
2012  12   9  12  39.70  -90.75  0.18E-10
2012  12   9  12  39.75  -90.75  0.99E-11
2012  12   9  12  39.80  -90.75  0.77E-11
2012  12   9  12  39.85  -90.75  0.43E-11
2012  12   9  12  39.90  -90.75  0.15E-11
2012  12   9  12  39.95  -90.75  0.35E-12
2012  12   9  12  40.00  -90.75  0.16E-12
2012  12   9  12  39.65  -90.70  0.10E-10
2012  12   9  12  39.70  -90.70  0.28E-10
2012  12   9  12  39.75  -90.70  0.11E-10
2012  12   9  12  39.80  -90.70  0.90E-11
2012  12   9  12  39.85  -90.70  0.56E-11
2012  12   9  12  39.90  -90.70  0.23E-11
2012  12   9  12  39.95  -90.70  0.32E-12
2012  12   9  12  40.00  -90.70  0.42E-12
2012  12   9  12  39.65  -90.65  0.29E-13
2012  12   9  12  39.70  -90.65  0.31E-10
2012  12   9  12  39.75  -90.65  0.16E-10
2012  12   9  12  39.80  -90.65  0.11E-10
2012  12   9  12  39.85  -90.65  0.72E-11
2012  12   9  12  39.90  -90.65  0.38E-11
2012  12   9  12  39.95  -90.65  0.51E-12
2012  12   9  12  40.00  -90.65  0.42E-12
2012  12   9  12  40.05  -90.65  0.32E-13
2012  12   9  12  39.70  -90.60  0.17E-10
2012  12   9  12  39.75  -90.60  0.28E-10
2012  12   9  12  39.80  -90.60  0.12E-10
2012  12   9  12  39.85  -90.60  0.84E-11
2012  12   9  12  39.90  -90.60  0.63E-11
2012  12   9  12  39.95  -90.60  0.14E-11
2012  12   9  12  40.00  -90.60  0.32E-12
2012  12   9  12  40.05  -90.60  0.19E-12
2012  12   9  12  39.70  -90.55  0.19E-12
2012  12   9  12  39.75  -90.55  0.39E-10
2012  12   9  12  39.80  -90.55  0.15E-10
2012  12   9  12  39.85  -90.55  0.95E-11
2012  12   9  12  39.90  -90.55  0.87E-11
2012  12   9  12  39.95  -90.55  0.16E-11
2012  12   9  12  40.00  -90.55  0.64E-12
2012  12   9  12  40.05  -90.55  0.22E-12
2012  12   9  12  39.75  -90.50  0.24E-10
2012  12   9  12  39.80  -90.50  0.26E-10
2012  12   9  12  39.85  -90.50  0.12E-10
2012  12   9  12  39.90  -90.50  0.10E-10
2012  12   9  12  39.95  -90.50  0.29E-11
2012  12   9  12  40.00  -90.50  0.10E-11
2012  12   9  12  40.05  -90.50  0.13E-12
2012  12   9  12  39.75  -90.45  0.10E-11
2012  12   9  12  39.80  -90.45  0.45E-10
2012  12   9  12  39.85  -90.45  0.14E-10
2012  12   9  12  39.90  -90.45  0.11E-10
2012  12   9  12  39.95  -90.45  0.52E-11
2012  12   9  12  40.00  -90.45  0.13E-11
2012  12   9  12  40.05  -90.45  0.22E-12
2012  12   9  12  40.10  -90.45  0.32E-13
2012  12   9  12  39.80  -90.40  0.35E-10
2012  12   9  12  39.85  -90.40  0.23E-10
2012  12   9  12  39.90  -90.40  0.12E-10
2012  12   9  12  39.95  -90.40  0.82E-11
2012  12   9  12  40.00  -90.40  0.17E-11
2012  12   9  12  40.05  -90.40  0.35E-12
2012  12   9  12  39.80  -90.35  0.36E-11
2012  12   9  12  39.85  -90.35  0.51E-10
2012  12   9  12  39.90  -90.35  0.15E-10
2012  12   9  12  39.95  -90.35  0.11E-10
2012  12   9  12  40.00  -90.35  0.25E-11
2012  12   9  12  40.05  -90.35  0.22E-12
2012  12   9  12  39.85  -90.30  0.47E-10
2012  12   9  12  39.90  -90.30  0.20E-10
2012  12   9  12  39.95  -90.30  0.16E-10
2012  12   9  12  40.00  -90.30  0.27E-11
2012  12   9  12  40.05  -90.30  0.32E-13
2012  12   9  12  39.85  -90.25  0.88E-11
2012  12   9  12  39.90  -90.25  0.54E-10
2012  12   9  12  39.95  -90.25  0.20E-10
2012  12   9  12  40.00  -90.25  0.50E-11
2012  12   9  12  39.90  -90.20  0.58E-10
2012  12   9  12  39.95  -90.20  0.26E-10
2012  12   9  12  40.00  -90.20  0.67E-11
2012  12   9  12  39.90  -90.15  0.16E-10
2012  12   9  12  39.95  -90.15  0.61E-10
2012  12   9  12  40.00  -90.15  0.14E-10
2012  12   9  12  39.95  -90.10  0.75E-10
2012  12   9  12  40.00  -90.10  0.18E-10
2012  12   9  12  39.95  -90.05  0.24E-10
2012  12   9  12  40.00  -90.05  0.68E-10
2012  12   9  12  40.00  -90.00  0.29E-10
