YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   3   7  12  40.05  -91.50  0.59E-13
2007   3   7  12  40.10  -91.50  0.29E-12
2007   3   7  12  40.15  -91.50  0.18E-12
2007   3   7  12  40.05  -91.45  0.12E-12
2007   3   7  12  40.10  -91.45  0.35E-12
2007   3   7  12  40.15  -91.45  0.47E-12
2007   3   7  12  40.20  -91.45  0.74E-12
2007   3   7  12  40.25  -91.45  0.43E-12
2007   3   7  12  40.30  -91.45  0.22E-12
2007   3   7  12  40.10  -91.40  0.41E-12
2007   3   7  12  40.15  -91.40  0.41E-12
2007   3   7  12  40.20  -91.40  0.72E-12
2007   3   7  12  40.25  -91.40  0.41E-12
2007   3   7  12  40.30  -91.40  0.74E-12
2007   3   7  12  40.35  -91.40  0.60E-12
2007   3   7  12  40.40  -91.40  0.12E-12
2007   3   7  12  40.05  -91.35  0.24E-12
2007   3   7  12  40.10  -91.35  0.48E-12
2007   3   7  12  40.15  -91.35  0.65E-12
2007   3   7  12  40.20  -91.35  0.60E-12
2007   3   7  12  40.25  -91.35  0.68E-12
2007   3   7  12  40.30  -91.35  0.52E-12
2007   3   7  12  40.35  -91.35  0.80E-12
2007   3   7  12  40.40  -91.35  0.77E-12
2007   3   7  12  40.45  -91.35  0.47E-12
2007   3   7  12  40.05  -91.30  0.50E-12
2007   3   7  12  40.10  -91.30  0.12E-11
2007   3   7  12  40.15  -91.30  0.90E-12
2007   3   7  12  40.20  -91.30  0.11E-11
2007   3   7  12  40.25  -91.30  0.10E-11
2007   3   7  12  40.30  -91.30  0.12E-11
2007   3   7  12  40.35  -91.30  0.88E-12
2007   3   7  12  40.40  -91.30  0.10E-11
2007   3   7  12  40.45  -91.30  0.83E-12
2007   3   7  12  40.50  -91.30  0.47E-12
2007   3   7  12  40.05  -91.25  0.37E-12
2007   3   7  12  40.10  -91.25  0.98E-12
2007   3   7  12  40.15  -91.25  0.17E-11
2007   3   7  12  40.20  -91.25  0.18E-11
2007   3   7  12  40.25  -91.25  0.17E-11
2007   3   7  12  40.30  -91.25  0.12E-11
2007   3   7  12  40.35  -91.25  0.15E-11
2007   3   7  12  40.40  -91.25  0.14E-11
2007   3   7  12  40.45  -91.25  0.17E-11
2007   3   7  12  40.50  -91.25  0.12E-11
2007   3   7  12  40.55  -91.25  0.49E-13
2007   3   7  12  40.00  -91.20  0.64E-13
2007   3   7  12  40.05  -91.20  0.77E-12
2007   3   7  12  40.10  -91.20  0.14E-11
2007   3   7  12  40.15  -91.20  0.15E-11
2007   3   7  12  40.20  -91.20  0.99E-12
2007   3   7  12  40.25  -91.20  0.13E-11
2007   3   7  12  40.30  -91.20  0.21E-11
2007   3   7  12  40.35  -91.20  0.17E-11
2007   3   7  12  40.40  -91.20  0.16E-11
2007   3   7  12  40.45  -91.20  0.14E-11
2007   3   7  12  40.50  -91.20  0.21E-11
2007   3   7  12  40.55  -91.20  0.40E-12
2007   3   7  12  40.00  -91.15  0.19E-12
2007   3   7  12  40.05  -91.15  0.70E-12
2007   3   7  12  40.10  -91.15  0.51E-12
2007   3   7  12  40.15  -91.15  0.58E-12
2007   3   7  12  40.20  -91.15  0.15E-11
2007   3   7  12  40.25  -91.15  0.17E-11
2007   3   7  12  40.30  -91.15  0.84E-12
2007   3   7  12  40.35  -91.15  0.14E-11
2007   3   7  12  40.40  -91.15  0.25E-11
2007   3   7  12  40.45  -91.15  0.23E-11
2007   3   7  12  40.50  -91.15  0.22E-11
2007   3   7  12  40.55  -91.15  0.16E-11
2007   3   7  12  40.00  -91.10  0.70E-12
2007   3   7  12  40.05  -91.10  0.12E-11
2007   3   7  12  40.10  -91.10  0.20E-11
2007   3   7  12  40.15  -91.10  0.26E-11
2007   3   7  12  40.20  -91.10  0.17E-11
2007   3   7  12  40.25  -91.10  0.13E-11
2007   3   7  12  40.30  -91.10  0.21E-11
2007   3   7  12  40.35  -91.10  0.19E-11
2007   3   7  12  40.40  -91.10  0.17E-11
2007   3   7  12  40.45  -91.10  0.24E-11
2007   3   7  12  40.50  -91.10  0.31E-11
2007   3   7  12  40.55  -91.10  0.27E-11
2007   3   7  12  40.00  -91.05  0.58E-12
2007   3   7  12  40.05  -91.05  0.12E-11
2007   3   7  12  40.10  -91.05  0.13E-11
2007   3   7  12  40.15  -91.05  0.10E-11
2007   3   7  12  40.20  -91.05  0.16E-11
2007   3   7  12  40.25  -91.05  0.22E-11
2007   3   7  12  40.30  -91.05  0.19E-11
2007   3   7  12  40.35  -91.05  0.23E-11
2007   3   7  12  40.40  -91.05  0.21E-11
