YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   2   9  12  39.35  -89.15  0.17E-10
2007   2   9  12  39.40  -89.15  0.15E-10
2007   2   9  12  39.45  -89.15  0.50E-11
2007   2   9  12  39.50  -89.15  0.29E-12
2007   2   9  12  39.15  -89.10  0.33E-12
2007   2   9  12  39.20  -89.10  0.41E-11
2007   2   9  12  39.25  -89.10  0.94E-11
2007   2   9  12  39.30  -89.10  0.15E-10
2007   2   9  12  39.35  -89.10  0.13E-10
2007   2   9  12  39.40  -89.10  0.39E-11
2007   2   9  12  39.45  -89.10  0.73E-12
2007   2   9  12  39.10  -89.05  0.32E-12
2007   2   9  12  39.15  -89.05  0.23E-11
2007   2   9  12  39.20  -89.05  0.89E-11
2007   2   9  12  39.25  -89.05  0.15E-10
2007   2   9  12  39.30  -89.05  0.11E-10
2007   2   9  12  39.35  -89.05  0.36E-11
2007   2   9  12  39.40  -89.05  0.44E-12
2007   2   9  12  39.10  -89.00  0.17E-11
2007   2   9  12  39.15  -89.00  0.78E-11
2007   2   9  12  39.20  -89.00  0.13E-10
2007   2   9  12  39.25  -89.00  0.98E-11
2007   2   9  12  39.30  -89.00  0.32E-11
2007   2   9  12  39.35  -89.00  0.44E-12
2007   2   9  12  39.00  -88.95  0.72E-13
2007   2   9  12  39.05  -88.95  0.87E-12
2007   2   9  12  39.10  -88.95  0.57E-11
2007   2   9  12  39.15  -88.95  0.10E-10
2007   2   9  12  39.20  -88.95  0.68E-11
2007   2   9  12  39.25  -88.95  0.26E-11
2007   2   9  12  39.30  -88.95  0.22E-12
2007   2   9  12  39.00  -88.90  0.29E-12
2007   2   9  12  39.05  -88.90  0.27E-11
2007   2   9  12  39.10  -88.90  0.41E-11
2007   2   9  12  39.15  -88.90  0.37E-11
2007   2   9  12  39.20  -88.90  0.12E-11
2007   2   9  12  39.25  -88.90  0.29E-12
2007   2   9  12  39.00  -88.85  0.22E-12
2007   2   9  12  39.05  -88.85  0.80E-12
2007   2   9  12  39.10  -88.85  0.87E-12
2007   2   9  12  39.15  -88.85  0.58E-12
2007   2   9  12  39.20  -88.85  0.72E-13
