YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   1  16  12  40.00  -90.00  0.29E-10
2016   1  16  12  39.95  -89.95  0.48E-10
2016   1  16  12  40.00  -89.95  0.24E-10
2016   1  16  12  39.90  -89.90  0.17E-10
2016   1  16  12  39.95  -89.90  0.53E-10
2016   1  16  12  39.85  -89.85  0.61E-11
2016   1  16  12  39.90  -89.85  0.41E-10
2016   1  16  12  39.95  -89.85  0.23E-10
2016   1  16  12  39.80  -89.80  0.33E-11
2016   1  16  12  39.85  -89.80  0.29E-10
2016   1  16  12  39.90  -89.80  0.33E-10
2016   1  16  12  39.95  -89.80  0.51E-11
2016   1  16  12  39.75  -89.75  0.19E-12
2016   1  16  12  39.80  -89.75  0.21E-10
2016   1  16  12  39.85  -89.75  0.26E-10
2016   1  16  12  39.90  -89.75  0.22E-10
2016   1  16  12  39.75  -89.70  0.15E-10
2016   1  16  12  39.80  -89.70  0.21E-10
2016   1  16  12  39.85  -89.70  0.23E-10
2016   1  16  12  39.90  -89.70  0.89E-11
2016   1  16  12  39.70  -89.65  0.84E-11
2016   1  16  12  39.75  -89.65  0.19E-10
2016   1  16  12  39.80  -89.65  0.19E-10
2016   1  16  12  39.85  -89.65  0.20E-10
2016   1  16  12  39.90  -89.65  0.11E-11
2016   1  16  12  39.65  -89.60  0.35E-11
2016   1  16  12  39.70  -89.60  0.17E-10
2016   1  16  12  39.75  -89.60  0.16E-10
2016   1  16  12  39.80  -89.60  0.18E-10
2016   1  16  12  39.85  -89.60  0.11E-10
2016   1  16  12  39.60  -89.55  0.58E-12
2016   1  16  12  39.65  -89.55  0.16E-10
2016   1  16  12  39.70  -89.55  0.15E-10
2016   1  16  12  39.75  -89.55  0.16E-10
2016   1  16  12  39.80  -89.55  0.17E-10
2016   1  16  12  39.85  -89.55  0.27E-11
2016   1  16  12  39.55  -89.50  0.32E-13
2016   1  16  12  39.60  -89.50  0.12E-10
2016   1  16  12  39.65  -89.50  0.14E-10
2016   1  16  12  39.70  -89.50  0.14E-10
2016   1  16  12  39.75  -89.50  0.17E-10
2016   1  16  12  39.80  -89.50  0.10E-10
2016   1  16  12  39.55  -89.45  0.61E-11
2016   1  16  12  39.60  -89.45  0.15E-10
2016   1  16  12  39.65  -89.45  0.12E-10
2016   1  16  12  39.70  -89.45  0.14E-10
2016   1  16  12  39.75  -89.45  0.13E-10
2016   1  16  12  39.80  -89.45  0.35E-11
2016   1  16  12  39.50  -89.40  0.15E-11
2016   1  16  12  39.55  -89.40  0.15E-10
2016   1  16  12  39.60  -89.40  0.11E-10
2016   1  16  12  39.65  -89.40  0.13E-10
2016   1  16  12  39.70  -89.40  0.12E-10
2016   1  16  12  39.75  -89.40  0.92E-11
2016   1  16  12  39.80  -89.40  0.35E-12
2016   1  16  12  39.45  -89.35  0.65E-13
2016   1  16  12  39.50  -89.35  0.13E-10
2016   1  16  12  39.55  -89.35  0.12E-10
2016   1  16  12  39.60  -89.35  0.13E-10
2016   1  16  12  39.65  -89.35  0.11E-10
2016   1  16  12  39.70  -89.35  0.11E-10
2016   1  16  12  39.75  -89.35  0.40E-11
2016   1  16  12  39.45  -89.30  0.69E-11
2016   1  16  12  39.50  -89.30  0.14E-10
2016   1  16  12  39.55  -89.30  0.12E-10
2016   1  16  12  39.60  -89.30  0.11E-10
2016   1  16  12  39.65  -89.30  0.98E-11
2016   1  16  12  39.70  -89.30  0.78E-11
2016   1  16  12  39.75  -89.30  0.10E-11
2016   1  16  12  39.40  -89.25  0.10E-11
2016   1  16  12  39.45  -89.25  0.16E-10
2016   1  16  12  39.50  -89.25  0.11E-10
2016   1  16  12  39.55  -89.25  0.98E-11
2016   1  16  12  39.60  -89.25  0.90E-11
2016   1  16  12  39.65  -89.25  0.89E-11
2016   1  16  12  39.70  -89.25  0.43E-11
2016   1  16  12  39.35  -89.20  0.97E-13
2016   1  16  12  39.40  -89.20  0.12E-10
2016   1  16  12  39.45  -89.20  0.11E-10
2016   1  16  12  39.50  -89.20  0.85E-11
2016   1  16  12  39.55  -89.20  0.93E-11
2016   1  16  12  39.60  -89.20  0.86E-11
2016   1  16  12  39.65  -89.20  0.65E-11
2016   1  16  12  39.70  -89.20  0.18E-11
2016   1  16  12  39.30  -89.15  0.32E-13
2016   1  16  12  39.35  -89.15  0.45E-11
2016   1  16  12  39.40  -89.15  0.15E-10
2016   1  16  12  39.45  -89.15  0.81E-11
2016   1  16  12  39.50  -89.15  0.91E-11
2016   1  16  12  39.55  -89.15  0.93E-11
2016   1  16  12  39.60  -89.15  0.68E-11
2016   1  16  12  39.65  -89.15  0.44E-11
2016   1  16  12  39.70  -89.15  0.58E-13
2016   1  16  12  39.30  -89.10  0.99E-12
2016   1  16  12  39.35  -89.10  0.15E-10
2016   1  16  12  39.40  -89.10  0.95E-11
2016   1  16  12  39.45  -89.10  0.85E-11
2016   1  16  12  39.50  -89.10  0.91E-11
2016   1  16  12  39.55  -89.10  0.73E-11
2016   1  16  12  39.60  -89.10  0.48E-11
2016   1  16  12  39.65  -89.10  0.21E-11
2016   1  16  12  39.25  -89.05  0.97E-13
2016   1  16  12  39.30  -89.05  0.90E-11
2016   1  16  12  39.35  -89.05  0.13E-10
2016   1  16  12  39.40  -89.05  0.86E-11
2016   1  16  12  39.45  -89.05  0.87E-11
2016   1  16  12  39.50  -89.05  0.78E-11
2016   1  16  12  39.55  -89.05  0.49E-11
2016   1  16  12  39.60  -89.05  0.39E-11
2016   1  16  12  39.65  -89.05  0.27E-12
2016   1  16  12  39.20  -89.00  0.32E-13
2016   1  16  12  39.25  -89.00  0.24E-11
2016   1  16  12  39.30  -89.00  0.16E-10
2016   1  16  12  39.35  -89.00  0.91E-11
2016   1  16  12  39.40  -89.00  0.73E-11
2016   1  16  12  39.45  -89.00  0.76E-11
2016   1  16  12  39.50  -89.00  0.60E-11
2016   1  16  12  39.55  -89.00  0.36E-11
2016   1  16  12  39.60  -89.00  0.25E-11
2016   1  16  12  39.20  -88.95  0.41E-12
2016   1  16  12  39.25  -88.95  0.11E-10
2016   1  16  12  39.30  -88.95  0.11E-10
2016   1  16  12  39.35  -88.95  0.75E-11
2016   1  16  12  39.40  -88.95  0.69E-11
2016   1  16  12  39.45  -88.95  0.65E-11
2016   1  16  12  39.50  -88.95  0.38E-11
2016   1  16  12  39.55  -88.95  0.38E-11
2016   1  16  12  39.60  -88.95  0.70E-12
2016   1  16  12  39.15  -88.90  0.16E-12
2016   1  16  12  39.20  -88.90  0.36E-11
2016   1  16  12  39.25  -88.90  0.15E-10
2016   1  16  12  39.30  -88.90  0.81E-11
2016   1  16  12  39.35  -88.90  0.67E-11
2016   1  16  12  39.40  -88.90  0.67E-11
2016   1  16  12  39.45  -88.90  0.46E-11
2016   1  16  12  39.50  -88.90  0.29E-11
2016   1  16  12  39.55  -88.90  0.28E-11
2016   1  16  12  39.10  -88.85  0.32E-13
2016   1  16  12  39.15  -88.85  0.85E-12
2016   1  16  12  39.20  -88.85  0.13E-10
2016   1  16  12  39.25  -88.85  0.12E-10
2016   1  16  12  39.30  -88.85  0.72E-11
2016   1  16  12  39.35  -88.85  0.61E-11
2016   1  16  12  39.40  -88.85  0.52E-11
2016   1  16  12  39.45  -88.85  0.31E-11
2016   1  16  12  39.50  -88.85  0.37E-11
2016   1  16  12  39.55  -88.85  0.78E-12
2016   1  16  12  39.10  -88.80  0.31E-12
2016   1  16  12  39.15  -88.80  0.45E-11
2016   1  16  12  39.20  -88.80  0.15E-10
2016   1  16  12  39.25  -88.80  0.82E-11
2016   1  16  12  39.30  -88.80  0.67E-11
2016   1  16  12  39.35  -88.80  0.53E-11
2016   1  16  12  39.40  -88.80  0.31E-11
2016   1  16  12  39.45  -88.80  0.30E-11
2016   1  16  12  39.50  -88.80  0.25E-11
2016   1  16  12  39.55  -88.80  0.39E-13
2016   1  16  12  39.05  -88.75  0.19E-12
2016   1  16  12  39.10  -88.75  0.12E-11
2016   1  16  12  39.15  -88.75  0.13E-10
2016   1  16  12  39.20  -88.75  0.11E-10
2016   1  16  12  39.25  -88.75  0.63E-11
2016   1  16  12  39.30  -88.75  0.52E-11
2016   1  16  12  39.35  -88.75  0.31E-11
2016   1  16  12  39.40  -88.75  0.29E-11
2016   1  16  12  39.45  -88.75  0.31E-11
2016   1  16  12  39.50  -88.75  0.12E-11
2016   1  16  12  39.00  -88.70  0.93E-13
2016   1  16  12  39.05  -88.70  0.43E-12
2016   1  16  12  39.10  -88.70  0.44E-11
2016   1  16  12  39.15  -88.70  0.16E-10
2016   1  16  12  39.20  -88.70  0.80E-11
2016   1  16  12  39.25  -88.70  0.55E-11
2016   1  16  12  39.30  -88.70  0.34E-11
2016   1  16  12  39.35  -88.70  0.27E-11
2016   1  16  12  39.40  -88.70  0.28E-11
2016   1  16  12  39.45  -88.70  0.24E-11
2016   1  16  12  39.50  -88.70  0.39E-13
2016   1  16  12  39.00  -88.65  0.31E-12
2016   1  16  12  39.05  -88.65  0.13E-11
2016   1  16  12  39.10  -88.65  0.12E-10
2016   1  16  12  39.15  -88.65  0.11E-10
2016   1  16  12  39.20  -88.65  0.65E-11
2016   1  16  12  39.25  -88.65  0.39E-11
2016   1  16  12  39.30  -88.65  0.25E-11
2016   1  16  12  39.35  -88.65  0.28E-11
2016   1  16  12  39.40  -88.65  0.28E-11
2016   1  16  12  39.45  -88.65  0.11E-11
2016   1  16  12  38.95  -88.60  0.13E-12
2016   1  16  12  39.00  -88.60  0.46E-12
2016   1  16  12  39.05  -88.60  0.42E-11
2016   1  16  12  39.10  -88.60  0.16E-10
2016   1  16  12  39.15  -88.60  0.80E-11
2016   1  16  12  39.20  -88.60  0.39E-11
2016   1  16  12  39.25  -88.60  0.25E-11
2016   1  16  12  39.30  -88.60  0.25E-11
2016   1  16  12  39.35  -88.60  0.26E-11
2016   1  16  12  39.40  -88.60  0.23E-11
2016   1  16  12  39.45  -88.60  0.78E-13
2016   1  16  12  38.95  -88.55  0.37E-12
2016   1  16  12  39.00  -88.55  0.13E-11
2016   1  16  12  39.05  -88.55  0.11E-10
2016   1  16  12  39.10  -88.55  0.11E-10
2016   1  16  12  39.15  -88.55  0.59E-11
2016   1  16  12  39.20  -88.55  0.27E-11
2016   1  16  12  39.25  -88.55  0.25E-11
2016   1  16  12  39.30  -88.55  0.24E-11
2016   1  16  12  39.35  -88.55  0.26E-11
