YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   6  30  12  39.50  -90.65  0.13E-10
2007   6  30  12  39.55  -90.65  0.29E-10
2007   6  30  12  39.60  -90.65  0.29E-10
2007   6  30  12  39.65  -90.65  0.97E-12
2007   6  30  12  39.35  -90.60  0.51E-12
2007   6  30  12  39.40  -90.60  0.64E-11
2007   6  30  12  39.45  -90.60  0.12E-10
2007   6  30  12  39.50  -90.60  0.11E-10
2007   6  30  12  39.55  -90.60  0.16E-10
2007   6  30  12  39.60  -90.60  0.48E-10
2007   6  30  12  39.65  -90.60  0.65E-11
2007   6  30  12  39.70  -90.60  0.13E-12
2007   6  30  12  39.40  -90.55  0.31E-11
2007   6  30  12  39.45  -90.55  0.91E-11
2007   6  30  12  39.50  -90.55  0.12E-10
2007   6  30  12  39.55  -90.55  0.14E-10
2007   6  30  12  39.60  -90.55  0.27E-10
2007   6  30  12  39.65  -90.55  0.40E-10
2007   6  30  12  39.70  -90.55  0.10E-11
2007   6  30  12  39.40  -90.50  0.36E-12
2007   6  30  12  39.45  -90.50  0.76E-11
2007   6  30  12  39.50  -90.50  0.11E-10
2007   6  30  12  39.55  -90.50  0.11E-10
2007   6  30  12  39.60  -90.50  0.16E-10
2007   6  30  12  39.65  -90.50  0.57E-10
2007   6  30  12  39.70  -90.50  0.16E-10
2007   6  30  12  39.75  -90.50  0.13E-12
2007   6  30  12  39.45  -90.45  0.34E-11
2007   6  30  12  39.50  -90.45  0.99E-11
2007   6  30  12  39.55  -90.45  0.11E-10
2007   6  30  12  39.60  -90.45  0.13E-10
2007   6  30  12  39.65  -90.45  0.23E-10
2007   6  30  12  39.70  -90.45  0.64E-10
2007   6  30  12  39.75  -90.45  0.24E-11
2007   6  30  12  39.45  -90.40  0.65E-12
2007   6  30  12  39.50  -90.40  0.79E-11
2007   6  30  12  39.55  -90.40  0.12E-10
2007   6  30  12  39.60  -90.40  0.12E-10
2007   6  30  12  39.65  -90.40  0.15E-10
2007   6  30  12  39.70  -90.40  0.48E-10
2007   6  30  12  39.75  -90.40  0.40E-10
2007   6  30  12  39.80  -90.40  0.15E-12
2007   6  30  12  39.50  -90.35  0.50E-11
2007   6  30  12  39.55  -90.35  0.10E-10
2007   6  30  12  39.60  -90.35  0.12E-10
2007   6  30  12  39.65  -90.35  0.14E-10
2007   6  30  12  39.70  -90.35  0.18E-10
2007   6  30  12  39.75  -90.35  0.69E-10
2007   6  30  12  39.80  -90.35  0.11E-10
2007   6  30  12  39.50  -90.30  0.22E-12
2007   6  30  12  39.55  -90.30  0.90E-11
2007   6  30  12  39.60  -90.30  0.13E-10
2007   6  30  12  39.65  -90.30  0.13E-10
2007   6  30  12  39.70  -90.30  0.15E-10
2007   6  30  12  39.75  -90.30  0.38E-10
2007   6  30  12  39.80  -90.30  0.66E-10
2007   6  30  12  39.85  -90.30  0.39E-12
2007   6  30  12  39.55  -90.25  0.13E-11
2007   6  30  12  39.60  -90.25  0.12E-10
2007   6  30  12  39.65  -90.25  0.14E-10
2007   6  30  12  39.70  -90.25  0.17E-10
2007   6  30  12  39.75  -90.25  0.17E-10
2007   6  30  12  39.80  -90.25  0.68E-10
2007   6  30  12  39.85  -90.25  0.36E-10
2007   6  30  12  39.60  -90.20  0.29E-11
2007   6  30  12  39.65  -90.20  0.16E-10
2007   6  30  12  39.70  -90.20  0.18E-10
2007   6  30  12  39.75  -90.20  0.18E-10
2007   6  30  12  39.80  -90.20  0.22E-10
2007   6  30  12  39.85  -90.20  0.98E-10
2007   6  30  12  39.90  -90.20  0.62E-11
2007   6  30  12  39.65  -90.15  0.22E-11
2007   6  30  12  39.70  -90.15  0.15E-10
2007   6  30  12  39.75  -90.15  0.26E-10
2007   6  30  12  39.80  -90.15  0.25E-10
2007   6  30  12  39.85  -90.15  0.40E-10
2007   6  30  12  39.90  -90.15  0.90E-10
2007   6  30  12  39.70  -90.10  0.44E-12
2007   6  30  12  39.75  -90.10  0.11E-10
2007   6  30  12  39.80  -90.10  0.28E-10
2007   6  30  12  39.85  -90.10  0.35E-10
2007   6  30  12  39.90  -90.10  0.85E-10
2007   6  30  12  39.95  -90.10  0.58E-10
2007   6  30  12  39.80  -90.05  0.20E-11
2007   6  30  12  39.85  -90.05  0.18E-10
2007   6  30  12  39.90  -90.05  0.47E-10
2007   6  30  12  39.95  -90.05  0.14E-09
2007   6  30  12  40.00  -90.05  0.26E-10
2007   6  30  12  39.90  -90.00  0.88E-13
2007   6  30  12  39.95  -90.00  0.24E-10
2007   6  30  12  40.00  -90.00  0.64E-10
