YEAR  MO  DA  HR    LAT     LON Rn2200100
2021  11  26  12  37.80 -110.25  0.52E-13
2021  11  26  12  37.80 -110.20  0.19E-11
2021  11  26  12  37.85 -110.20  0.15E-11
2021  11  26  12  37.80 -110.15  0.21E-11
2021  11  26  12  37.85 -110.15  0.61E-11
2021  11  26  12  37.90 -110.15  0.26E-12
2021  11  26  12  37.80 -110.10  0.26E-11
2021  11  26  12  37.85 -110.10  0.77E-11
2021  11  26  12  37.90 -110.10  0.46E-11
2021  11  26  12  37.80 -110.05  0.35E-11
2021  11  26  12  37.85 -110.05  0.76E-11
2021  11  26  12  37.90 -110.05  0.93E-11
2021  11  26  12  37.95 -110.05  0.60E-13
2021  11  26  12  37.80 -110.00  0.39E-11
2021  11  26  12  37.85 -110.00  0.81E-11
2021  11  26  12  37.90 -110.00  0.85E-11
2021  11  26  12  37.95 -110.00  0.52E-11
2021  11  26  12  37.80 -109.95  0.46E-11
2021  11  26  12  37.85 -109.95  0.87E-11
2021  11  26  12  37.90 -109.95  0.85E-11
2021  11  26  12  37.95 -109.95  0.87E-11
2021  11  26  12  38.00 -109.95  0.14E-11
2021  11  26  12  37.80 -109.90  0.44E-11
2021  11  26  12  37.85 -109.90  0.11E-10
2021  11  26  12  37.90 -109.90  0.90E-11
2021  11  26  12  37.95 -109.90  0.11E-10
2021  11  26  12  38.00 -109.90  0.44E-11
2021  11  26  12  37.80 -109.85  0.50E-11
2021  11  26  12  37.85 -109.85  0.11E-10
2021  11  26  12  37.90 -109.85  0.10E-10
2021  11  26  12  37.95 -109.85  0.11E-10
2021  11  26  12  38.00 -109.85  0.94E-11
2021  11  26  12  38.05 -109.85  0.14E-11
2021  11  26  12  37.80 -109.80  0.47E-11
2021  11  26  12  37.85 -109.80  0.12E-10
2021  11  26  12  37.90 -109.80  0.13E-10
2021  11  26  12  37.95 -109.80  0.98E-11
2021  11  26  12  38.00 -109.80  0.12E-10
2021  11  26  12  38.05 -109.80  0.36E-11
2021  11  26  12  37.80 -109.75  0.40E-11
2021  11  26  12  37.85 -109.75  0.13E-10
2021  11  26  12  37.90 -109.75  0.13E-10
2021  11  26  12  37.95 -109.75  0.12E-10
2021  11  26  12  38.00 -109.75  0.13E-10
2021  11  26  12  38.05 -109.75  0.12E-10
2021  11  26  12  37.80 -109.70  0.30E-11
2021  11  26  12  37.85 -109.70  0.13E-10
2021  11  26  12  37.90 -109.70  0.15E-10
2021  11  26  12  37.95 -109.70  0.13E-10
2021  11  26  12  38.00 -109.70  0.14E-10
2021  11  26  12  38.05 -109.70  0.15E-10
2021  11  26  12  38.10 -109.70  0.36E-11
2021  11  26  12  37.80 -109.65  0.99E-12
2021  11  26  12  37.85 -109.65  0.15E-10
2021  11  26  12  37.90 -109.65  0.17E-10
2021  11  26  12  37.95 -109.65  0.13E-10
2021  11  26  12  38.00 -109.65  0.15E-10
2021  11  26  12  38.05 -109.65  0.18E-10
2021  11  26  12  38.10 -109.65  0.95E-11
2021  11  26  12  37.80 -109.60  0.90E-13
2021  11  26  12  37.85 -109.60  0.14E-10
2021  11  26  12  37.90 -109.60  0.17E-10
2021  11  26  12  37.95 -109.60  0.17E-10
2021  11  26  12  38.00 -109.60  0.18E-10
2021  11  26  12  38.05 -109.60  0.21E-10
2021  11  26  12  38.10 -109.60  0.18E-10
2021  11  26  12  37.85 -109.55  0.11E-10
2021  11  26  12  37.90 -109.55  0.20E-10
2021  11  26  12  37.95 -109.55  0.19E-10
2021  11  26  12  38.00 -109.55  0.20E-10
2021  11  26  12  38.05 -109.55  0.22E-10
2021  11  26  12  38.10 -109.55  0.26E-10
2021  11  26  12  38.15 -109.55  0.35E-11
2021  11  26  12  37.85 -109.50  0.71E-11
2021  11  26  12  37.90 -109.50  0.23E-10
2021  11  26  12  37.95 -109.50  0.24E-10
2021  11  26  12  38.00 -109.50  0.21E-10
2021  11  26  12  38.05 -109.50  0.26E-10
2021  11  26  12  38.10 -109.50  0.30E-10
2021  11  26  12  38.15 -109.50  0.94E-11
2021  11  26  12  37.85 -109.45  0.55E-12
2021  11  26  12  37.90 -109.45  0.24E-10
2021  11  26  12  37.95 -109.45  0.26E-10
2021  11  26  12  38.00 -109.45  0.28E-10
2021  11  26  12  38.05 -109.45  0.29E-10
2021  11  26  12  38.10 -109.45  0.36E-10
2021  11  26  12  38.15 -109.45  0.20E-10
2021  11  26  12  37.90 -109.40  0.12E-10
2021  11  26  12  37.95 -109.40  0.31E-10
2021  11  26  12  38.00 -109.40  0.33E-10
2021  11  26  12  38.05 -109.40  0.36E-10
2021  11  26  12  38.10 -109.40  0.41E-10
2021  11  26  12  38.15 -109.40  0.29E-10
2021  11  26  12  37.90 -109.35  0.65E-12
2021  11  26  12  37.95 -109.35  0.34E-10
2021  11  26  12  38.00 -109.35  0.35E-10
2021  11  26  12  38.05 -109.35  0.42E-10
2021  11  26  12  38.10 -109.35  0.52E-10
2021  11  26  12  38.15 -109.35  0.42E-10
2021  11  26  12  37.95 -109.30  0.67E-11
2021  11  26  12  38.00 -109.30  0.50E-10
2021  11  26  12  38.05 -109.30  0.48E-10
2021  11  26  12  38.10 -109.30  0.67E-10
2021  11  26  12  38.15 -109.30  0.61E-10
2021  11  26  12  38.00 -109.25  0.20E-10
2021  11  26  12  38.05 -109.25  0.91E-10
2021  11  26  12  38.10 -109.25  0.10E-09
2021  11  26  12  38.15 -109.25  0.87E-10
2021  11  26  12  38.05 -109.20  0.22E-10
2021  11  26  12  38.10 -109.20  0.16E-09
2021  11  26  12  38.15 -109.20  0.16E-09
2021  11  26  12  38.10 -109.15  0.97E-11
2021  11  26  12  38.15 -109.15  0.16E-09
2021  11  27   0  37.70 -111.20  0.12E-12
2021  11  27   0  37.75 -111.20  0.33E-11
2021  11  27   0  37.80 -111.20  0.44E-11
2021  11  27   0  37.75 -111.15  0.26E-11
2021  11  27   0  37.80 -111.15  0.14E-10
2021  11  27   0  37.85 -111.15  0.17E-10
2021  11  27   0  37.80 -111.10  0.30E-11
2021  11  27   0  37.85 -111.10  0.27E-10
2021  11  27   0  37.90 -111.10  0.17E-10
2021  11  27   0  37.80 -111.05  0.67E-12
2021  11  27   0  37.85 -111.05  0.89E-11
2021  11  27   0  37.90 -111.05  0.42E-10
2021  11  27   0  37.95 -111.05  0.12E-10
2021  11  27   0  37.85 -111.00  0.14E-11
2021  11  27   0  37.90 -111.00  0.23E-10
2021  11  27   0  37.95 -111.00  0.42E-10
2021  11  27   0  38.00 -111.00  0.35E-11
2021  11  27   0  37.85 -110.95  0.12E-12
2021  11  27   0  37.90 -110.95  0.10E-10
2021  11  27   0  37.95 -110.95  0.29E-10
2021  11  27   0  38.00 -110.95  0.30E-10
2021  11  27   0  38.05 -110.95  0.94E-13
2021  11  27   0  37.85 -110.90  0.76E-12
2021  11  27   0  37.90 -110.90  0.83E-11
2021  11  27   0  37.95 -110.90  0.18E-10
2021  11  27   0  38.00 -110.90  0.34E-10
2021  11  27   0  38.05 -110.90  0.14E-10
2021  11  27   0  37.85 -110.85  0.12E-11
