YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   7  30  12  38.30 -109.60  0.32E-11
2015   7  30  12  38.35 -109.60  0.26E-11
2015   7  30  12  38.10 -109.55  0.10E-12
2015   7  30  12  38.15 -109.55  0.18E-12
2015   7  30  12  38.20 -109.55  0.12E-11
2015   7  30  12  38.25 -109.55  0.12E-10
2015   7  30  12  38.30 -109.55  0.14E-10
2015   7  30  12  38.35 -109.55  0.98E-11
2015   7  30  12  38.05 -109.50  0.38E-12
2015   7  30  12  38.10 -109.50  0.29E-11
2015   7  30  12  38.15 -109.50  0.70E-11
2015   7  30  12  38.20 -109.50  0.14E-10
2015   7  30  12  38.25 -109.50  0.23E-10
2015   7  30  12  38.30 -109.50  0.19E-10
2015   7  30  12  38.35 -109.50  0.25E-11
2015   7  30  12  38.00 -109.45  0.52E-13
2015   7  30  12  38.05 -109.45  0.29E-11
2015   7  30  12  38.10 -109.45  0.12E-10
2015   7  30  12  38.15 -109.45  0.20E-10
2015   7  30  12  38.20 -109.45  0.23E-10
2015   7  30  12  38.25 -109.45  0.22E-10
2015   7  30  12  38.30 -109.45  0.23E-10
2015   7  30  12  38.00 -109.40  0.99E-12
2015   7  30  12  38.05 -109.40  0.85E-11
2015   7  30  12  38.10 -109.40  0.22E-10
2015   7  30  12  38.15 -109.40  0.25E-10
2015   7  30  12  38.20 -109.40  0.24E-10
2015   7  30  12  38.25 -109.40  0.26E-10
2015   7  30  12  38.30 -109.40  0.79E-11
2015   7  30  12  37.95 -109.35  0.27E-12
2015   7  30  12  38.00 -109.35  0.48E-11
2015   7  30  12  38.05 -109.35  0.19E-10
2015   7  30  12  38.10 -109.35  0.27E-10
2015   7  30  12  38.15 -109.35  0.30E-10
2015   7  30  12  38.20 -109.35  0.29E-10
2015   7  30  12  38.25 -109.35  0.26E-10
2015   7  30  12  37.95 -109.30  0.17E-11
2015   7  30  12  38.00 -109.30  0.13E-10
2015   7  30  12  38.05 -109.30  0.27E-10
