YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  12  14  12  40.00  -90.00  0.63E-10
2016  12  14  12  39.95  -89.95  0.45E-10
2016  12  14  12  40.00  -89.95  0.91E-10
2016  12  14  12  39.90  -89.90  0.15E-10
2016  12  14  12  39.95  -89.90  0.59E-10
2016  12  14  12  40.00  -89.90  0.65E-10
2016  12  14  12  40.05  -89.90  0.48E-11
2016  12  14  12  39.85  -89.85  0.38E-11
2016  12  14  12  39.90  -89.85  0.42E-10
2016  12  14  12  39.95  -89.85  0.41E-10
2016  12  14  12  40.00  -89.85  0.47E-10
2016  12  14  12  40.05  -89.85  0.11E-10
2016  12  14  12  39.80  -89.80  0.83E-12
2016  12  14  12  39.85  -89.80  0.31E-10
2016  12  14  12  39.90  -89.80  0.29E-10
2016  12  14  12  39.95  -89.80  0.30E-10
2016  12  14  12  40.00  -89.80  0.30E-10
2016  12  14  12  40.05  -89.80  0.12E-10
2016  12  14  12  39.80  -89.75  0.20E-10
2016  12  14  12  39.85  -89.75  0.23E-10
2016  12  14  12  39.90  -89.75  0.23E-10
2016  12  14  12  39.95  -89.75  0.23E-10
2016  12  14  12  40.00  -89.75  0.26E-10
2016  12  14  12  40.05  -89.75  0.14E-10
2016  12  14  12  39.75  -89.70  0.11E-10
2016  12  14  12  39.80  -89.70  0.22E-10
2016  12  14  12  39.85  -89.70  0.19E-10
2016  12  14  12  39.90  -89.70  0.19E-10
2016  12  14  12  39.95  -89.70  0.22E-10
2016  12  14  12  40.00  -89.70  0.21E-10
2016  12  14  12  40.05  -89.70  0.13E-10
2016  12  14  12  39.70  -89.65  0.39E-11
2016  12  14  12  39.75  -89.65  0.19E-10
2016  12  14  12  39.80  -89.65  0.17E-10
2016  12  14  12  39.85  -89.65  0.16E-10
2016  12  14  12  39.90  -89.65  0.16E-10
2016  12  14  12  39.95  -89.65  0.18E-10
2016  12  14  12  40.00  -89.65  0.17E-10
2016  12  14  12  40.05  -89.65  0.11E-10
2016  12  14  12  39.65  -89.60  0.78E-12
2016  12  14  12  39.70  -89.60  0.16E-10
2016  12  14  12  39.75  -89.60  0.16E-10
2016  12  14  12  39.80  -89.60  0.14E-10
2016  12  14  12  39.85  -89.60  0.13E-10
2016  12  14  12  39.90  -89.60  0.14E-10
2016  12  14  12  39.95  -89.60  0.15E-10
2016  12  14  12  40.00  -89.60  0.15E-10
2016  12  14  12  40.05  -89.60  0.10E-10
2016  12  14  12  39.60  -89.55  0.49E-13
2016  12  14  12  39.65  -89.55  0.12E-10
2016  12  14  12  39.70  -89.55  0.15E-10
2016  12  14  12  39.75  -89.55  0.13E-10
2016  12  14  12  39.80  -89.55  0.13E-10
2016  12  14  12  39.85  -89.55  0.11E-10
2016  12  14  12  39.90  -89.55  0.13E-10
2016  12  14  12  39.95  -89.55  0.13E-10
2016  12  14  12  40.00  -89.55  0.13E-10
2016  12  14  12  40.05  -89.55  0.85E-11
2016  12  14  12  39.60  -89.50  0.61E-11
2016  12  14  12  39.65  -89.50  0.14E-10
2016  12  14  12  39.70  -89.50  0.11E-10
2016  12  14  12  39.75  -89.50  0.11E-10
2016  12  14  12  39.80  -89.50  0.11E-10
2016  12  14  12  39.85  -89.50  0.11E-10
2016  12  14  12  39.90  -89.50  0.12E-10
2016  12  14  12  39.95  -89.50  0.12E-10
2016  12  14  12  40.00  -89.50  0.11E-10
2016  12  14  12  40.05  -89.50  0.65E-11
2016  12  14  12  39.55  -89.45  0.19E-11
2016  12  14  12  39.60  -89.45  0.12E-10
2016  12  14  12  39.65  -89.45  0.11E-10
2016  12  14  12  39.70  -89.45  0.11E-10
2016  12  14  12  39.75  -89.45  0.95E-11
2016  12  14  12  39.80  -89.45  0.96E-11
2016  12  14  12  39.85  -89.45  0.97E-11
2016  12  14  12  39.90  -89.45  0.10E-10
2016  12  14  12  39.95  -89.45  0.11E-10
2016  12  14  12  40.00  -89.45  0.99E-11
2016  12  14  12  40.05  -89.45  0.46E-11
2016  12  14  12  39.50  -89.40  0.97E-13
2016  12  14  12  39.55  -89.40  0.94E-11
2016  12  14  12  39.60  -89.40  0.12E-10
2016  12  14  12  39.65  -89.40  0.93E-11
2016  12  14  12  39.70  -89.40  0.83E-11
2016  12  14  12  39.75  -89.40  0.90E-11
2016  12  14  12  39.80  -89.40  0.89E-11
2016  12  14  12  39.85  -89.40  0.85E-11
2016  12  14  12  39.90  -89.40  0.94E-11
2016  12  14  12  39.95  -89.40  0.99E-11
2016  12  14  12  40.00  -89.40  0.93E-11
2016  12  14  12  40.05  -89.40  0.24E-11
2016  12  14  12  39.50  -89.35  0.58E-11
2016  12  14  12  39.55  -89.35  0.11E-10
2016  12  14  12  39.60  -89.35  0.88E-11
2016  12  14  12  39.65  -89.35  0.76E-11
2016  12  14  12  39.70  -89.35  0.79E-11
2016  12  14  12  39.75  -89.35  0.77E-11
2016  12  14  12  39.80  -89.35  0.73E-11
2016  12  14  12  39.85  -89.35  0.83E-11
2016  12  14  12  39.90  -89.35  0.81E-11
2016  12  14  12  39.95  -89.35  0.83E-11
2016  12  14  12  40.00  -89.35  0.85E-11
2016  12  14  12  40.05  -89.35  0.14E-11
2016  12  14  12  39.45  -89.30  0.23E-11
2016  12  14  12  39.50  -89.30  0.91E-11
2016  12  14  12  39.55  -89.30  0.97E-11
2016  12  14  12  39.60  -89.30  0.71E-11
2016  12  14  12  39.65  -89.30  0.70E-11
2016  12  14  12  39.70  -89.30  0.72E-11
2016  12  14  12  39.75  -89.30  0.71E-11
2016  12  14  12  39.80  -89.30  0.66E-11
2016  12  14  12  39.85  -89.30  0.73E-11
2016  12  14  12  39.90  -89.30  0.73E-11
2016  12  14  12  39.95  -89.30  0.75E-11
2016  12  14  12  40.00  -89.30  0.67E-11
2016  12  14  12  40.05  -89.30  0.27E-12
2016  12  14  12  39.40  -89.25  0.39E-12
2016  12  14  12  39.45  -89.25  0.72E-11
2016  12  14  12  39.50  -89.25  0.94E-11
2016  12  14  12  39.55  -89.25  0.67E-11
2016  12  14  12  39.60  -89.25  0.56E-11
2016  12  14  12  39.65  -89.25  0.68E-11
2016  12  14  12  39.70  -89.25  0.63E-11
2016  12  14  12  39.75  -89.25  0.70E-11
2016  12  14  12  39.80  -89.25  0.58E-11
2016  12  14  12  39.85  -89.25  0.75E-11
2016  12  14  12  39.90  -89.25  0.61E-11
2016  12  14  12  39.95  -89.25  0.74E-11
2016  12  14  12  40.00  -89.25  0.42E-11
2016  12  14  12  39.40  -89.20  0.41E-11
2016  12  14  12  39.45  -89.20  0.69E-11
2016  12  14  12  39.50  -89.20  0.80E-11
2016  12  14  12  39.55  -89.20  0.60E-11
2016  12  14  12  39.60  -89.20  0.55E-11
2016  12  14  12  39.65  -89.20  0.62E-11
2016  12  14  12  39.70  -89.20  0.56E-11
2016  12  14  12  39.75  -89.20  0.59E-11
2016  12  14  12  39.80  -89.20  0.56E-11
2016  12  14  12  39.85  -89.20  0.69E-11
2016  12  14  12  39.90  -89.20  0.57E-11
2016  12  14  12  39.95  -89.20  0.60E-11
2016  12  14  12  40.00  -89.20  0.24E-11
2016  12  14  12  39.35  -89.15  0.17E-11
2016  12  14  12  39.40  -89.15  0.60E-11
2016  12  14  12  39.45  -89.15  0.76E-11
2016  12  14  12  39.50  -89.15  0.58E-11
2016  12  14  12  39.55  -89.15  0.48E-11
2016  12  14  12  39.60  -89.15  0.43E-11
2016  12  14  12  39.65  -89.15  0.53E-11
2016  12  14  12  39.70  -89.15  0.53E-11
2016  12  14  12  39.75  -89.15  0.50E-11
2016  12  14  12  39.80  -89.15  0.49E-11
2016  12  14  12  39.85  -89.15  0.61E-11
2016  12  14  12  39.90  -89.15  0.54E-11
2016  12  14  12  39.95  -89.15  0.42E-11
2016  12  14  12  40.00  -89.15  0.87E-12
2016  12  14  12  39.30  -89.10  0.24E-12
2016  12  14  12  39.35  -89.10  0.50E-11
2016  12  14  12  39.40  -89.10  0.56E-11
2016  12  14  12  39.45  -89.10  0.63E-11
2016  12  14  12  39.50  -89.10  0.49E-11
2016  12  14  12  39.55  -89.10  0.42E-11
2016  12  14  12  39.60  -89.10  0.48E-11
2016  12  14  12  39.65  -89.10  0.42E-11
2016  12  14  12  39.70  -89.10  0.49E-11
2016  12  14  12  39.75  -89.10  0.47E-11
2016  12  14  12  39.80  -89.10  0.43E-11
2016  12  14  12  39.85  -89.10  0.48E-11
2016  12  14  12  39.90  -89.10  0.50E-11
2016  12  14  12  39.95  -89.10  0.26E-11
2016  12  14  12  40.00  -89.10  0.11E-12
2016  12  14  12  39.30  -89.05  0.29E-11
2016  12  14  12  39.35  -89.05  0.47E-11
2016  12  14  12  39.40  -89.05  0.58E-11
2016  12  14  12  39.45  -89.05  0.52E-11
2016  12  14  12  39.50  -89.05  0.42E-11
2016  12  14  12  39.55  -89.05  0.32E-11
2016  12  14  12  39.60  -89.05  0.48E-11
2016  12  14  12  39.65  -89.05  0.46E-11
2016  12  14  12  39.70  -89.05  0.47E-11
2016  12  14  12  39.75  -89.05  0.42E-11
2016  12  14  12  39.80  -89.05  0.44E-11
2016  12  14  12  39.85  -89.05  0.47E-11
2016  12  14  12  39.90  -89.05  0.36E-11
2016  12  14  12  39.95  -89.05  0.81E-12
2016  12  14  12  39.25  -89.00  0.92E-12
2016  12  14  12  39.30  -89.00  0.44E-11
2016  12  14  12  39.35  -89.00  0.42E-11
2016  12  14  12  39.40  -89.00  0.53E-11
2016  12  14  12  39.45  -89.00  0.48E-11
2016  12  14  12  39.50  -89.00  0.38E-11
2016  12  14  12  39.55  -89.00  0.32E-11
2016  12  14  12  39.60  -89.00  0.43E-11
2016  12  14  12  39.65  -89.00  0.36E-11
2016  12  14  12  39.70  -89.00  0.45E-11
2016  12  14  12  39.75  -89.00  0.36E-11
2016  12  14  12  39.80  -89.00  0.42E-11
2016  12  14  12  39.85  -89.00  0.36E-11
2016  12  14  12  39.90  -89.00  0.17E-11
2016  12  14  12  39.95  -89.00  0.54E-13
2016  12  14  12  39.25  -88.95  0.25E-11
2016  12  14  12  39.30  -88.95  0.33E-11
2016  12  14  12  39.35  -88.95  0.42E-11
2016  12  14  12  39.40  -88.95  0.44E-11
2016  12  14  12  39.45  -88.95  0.41E-11
2016  12  14  12  39.50  -88.95  0.32E-11
2016  12  14  12  39.55  -88.95  0.28E-11
2016  12  14  12  39.60  -88.95  0.38E-11
2016  12  14  12  39.65  -88.95  0.35E-11
2016  12  14  12  39.70  -88.95  0.37E-11
2016  12  14  12  39.75  -88.95  0.36E-11
2016  12  14  12  39.80  -88.95  0.28E-11
2016  12  14  12  39.85  -88.95  0.27E-11
2016  12  14  12  39.90  -88.95  0.70E-12
2016  12  14  12  39.20  -88.90  0.97E-12
2016  12  14  12  39.25  -88.90  0.33E-11
2016  12  14  12  39.30  -88.90  0.30E-11
2016  12  14  12  39.35  -88.90  0.47E-11
2016  12  14  12  39.40  -88.90  0.41E-11
2016  12  14  12  39.45  -88.90  0.32E-11
2016  12  14  12  39.50  -88.90  0.27E-11
2016  12  14  12  39.55  -88.90  0.28E-11
2016  12  14  12  39.60  -88.90  0.40E-11
2016  12  14  12  39.65  -88.90  0.35E-11
2016  12  14  12  39.70  -88.90  0.35E-11
2016  12  14  12  39.75  -88.90  0.36E-11
2016  12  14  12  39.80  -88.90  0.19E-11
2016  12  14  12  39.85  -88.90  0.92E-12
2016  12  14  12  39.15  -88.85  0.14E-12
2016  12  14  12  39.20  -88.85  0.21E-11
2016  12  14  12  39.25  -88.85  0.31E-11
2016  12  14  12  39.30  -88.85  0.27E-11
2016  12  14  12  39.35  -88.85  0.42E-11
2016  12  14  12  39.40  -88.85  0.38E-11
2016  12  14  12  39.45  -88.85  0.30E-11
2016  12  14  12  39.50  -88.85  0.21E-11
2016  12  14  12  39.55  -88.85  0.28E-11
2016  12  14  12  39.60  -88.85  0.35E-11
2016  12  14  12  39.65  -88.85  0.30E-11
2016  12  14  12  39.70  -88.85  0.22E-11
2016  12  14  12  39.75  -88.85  0.20E-11
2016  12  14  12  39.80  -88.85  0.11E-11
2016  12  14  12  39.85  -88.85  0.16E-12
2016  12  14  12  39.15  -88.80  0.63E-12
2016  12  14  12  39.20  -88.80  0.24E-11
2016  12  14  12  39.25  -88.80  0.28E-11
2016  12  14  12  39.30  -88.80  0.23E-11
2016  12  14  12  39.35  -88.80  0.41E-11
2016  12  14  12  39.40  -88.80  0.38E-11
2016  12  14  12  39.45  -88.80  0.25E-11
2016  12  14  12  39.50  -88.80  0.16E-11
2016  12  14  12  39.55  -88.80  0.23E-11
2016  12  14  12  39.60  -88.80  0.26E-11
2016  12  14  12  39.65  -88.80  0.22E-11
2016  12  14  12  39.70  -88.80  0.97E-12
2016  12  14  12  39.75  -88.80  0.60E-12
2016  12  14  12  39.80  -88.80  0.27E-12
2016  12  14  12  39.10  -88.75  0.97E-13
2016  12  14  12  39.15  -88.75  0.14E-11
2016  12  14  12  39.20  -88.75  0.23E-11
2016  12  14  12  39.25  -88.75  0.25E-11
2016  12  14  12  39.30  -88.75  0.26E-11
2016  12  14  12  39.35  -88.75  0.34E-11
2016  12  14  12  39.40  -88.75  0.33E-11
2016  12  14  12  39.45  -88.75  0.22E-11
2016  12  14  12  39.50  -88.75  0.92E-12
2016  12  14  12  39.55  -88.75  0.12E-11
2016  12  14  12  39.60  -88.75  0.13E-11
2016  12  14  12  39.65  -88.75  0.10E-11
2016  12  14  12  39.70  -88.75  0.49E-12
2016  12  14  12  39.75  -88.75  0.27E-12
2016  12  14  12  39.10  -88.70  0.24E-12
2016  12  14  12  39.15  -88.70  0.16E-11
2016  12  14  12  39.20  -88.70  0.21E-11
2016  12  14  12  39.25  -88.70  0.21E-11
2016  12  14  12  39.30  -88.70  0.23E-11
2016  12  14  12  39.35  -88.70  0.23E-11
2016  12  14  12  39.40  -88.70  0.17E-11
2016  12  14  12  39.45  -88.70  0.92E-12
2016  12  14  12  39.50  -88.70  0.27E-12
2016  12  14  12  39.55  -88.70  0.38E-12
2016  12  14  12  39.60  -88.70  0.38E-12
2016  12  14  12  39.65  -88.70  0.54E-12
2016  12  14  12  39.75  -88.70  0.54E-13
2016  12  14  12  39.10  -88.65  0.68E-12
2016  12  14  12  39.15  -88.65  0.77E-12
2016  12  14  12  39.20  -88.65  0.87E-12
2016  12  14  12  39.25  -88.65  0.92E-12
2016  12  14  12  39.30  -88.65  0.82E-12
2016  12  14  12  39.35  -88.65  0.59E-12
2016  12  14  12  39.40  -88.65  0.65E-12
2016  12  14  12  39.45  -88.65  0.27E-12
2016  12  14  12  39.50  -88.65  0.54E-13
2016  12  14  12  39.55  -88.65  0.54E-13
2016  12  14  12  39.60  -88.65  0.54E-13
2016  12  14  12  39.65  -88.65  0.54E-13
2016  12  14  12  39.05  -88.60  0.48E-13
2016  12  14  12  39.10  -88.60  0.43E-12
2016  12  14  12  39.15  -88.60  0.19E-12
2016  12  14  12  39.20  -88.60  0.97E-13
2016  12  14  12  39.25  -88.60  0.39E-12
2016  12  14  12  39.30  -88.60  0.54E-13
2016  12  14  12  39.35  -88.60  0.22E-12
2016  12  14  12  39.45  -88.60  0.11E-12
