YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   3   5  12  39.25  -89.15  0.22E-10
2012   3   5  12  39.30  -89.15  0.15E-10
2012   3   5  12  39.35  -89.15  0.96E-11
2012   3   5  12  39.40  -89.15  0.61E-11
2012   3   5  12  39.45  -89.15  0.29E-11
2012   3   5  12  39.50  -89.15  0.16E-12
2012   3   5  12  39.15  -89.10  0.32E-13
2012   3   5  12  39.20  -89.10  0.14E-10
2012   3   5  12  39.25  -89.10  0.20E-10
2012   3   5  12  39.30  -89.10  0.95E-11
2012   3   5  12  39.35  -89.10  0.64E-11
2012   3   5  12  39.40  -89.10  0.29E-11
2012   3   5  12  39.45  -89.10  0.22E-12
2012   3   5  12  39.15  -89.05  0.67E-11
2012   3   5  12  39.20  -89.05  0.24E-10
2012   3   5  12  39.25  -89.05  0.11E-10
2012   3   5  12  39.30  -89.05  0.67E-11
2012   3   5  12  39.35  -89.05  0.32E-11
2012   3   5  12  39.40  -89.05  0.29E-12
2012   3   5  12  39.10  -89.00  0.15E-11
2012   3   5  12  39.15  -89.00  0.25E-10
2012   3   5  12  39.20  -89.00  0.13E-10
2012   3   5  12  39.25  -89.00  0.72E-11
2012   3   5  12  39.30  -89.00  0.34E-11
2012   3   5  12  39.35  -89.00  0.13E-12
2012   3   5  12  39.05  -88.95  0.95E-13
2012   3   5  12  39.10  -88.95  0.21E-10
2012   3   5  12  39.15  -88.95  0.16E-10
2012   3   5  12  39.20  -88.95  0.80E-11
2012   3   5  12  39.25  -88.95  0.30E-11
2012   3   5  12  39.30  -88.95  0.25E-12
2012   3   5  12  39.05  -88.90  0.12E-10
2012   3   5  12  39.10  -88.90  0.22E-10
2012   3   5  12  39.15  -88.90  0.92E-11
2012   3   5  12  39.20  -88.90  0.32E-11
2012   3   5  12  39.25  -88.90  0.22E-12
2012   3   5  12  39.00  -88.85  0.47E-11
2012   3   5  12  39.05  -88.85  0.26E-10
2012   3   5  12  39.10  -88.85  0.11E-10
2012   3   5  12  39.15  -88.85  0.40E-11
2012   3   5  12  39.20  -88.85  0.63E-13
2012   3   5  12  38.95  -88.80  0.11E-11
2012   3   5  12  39.00  -88.80  0.24E-10
2012   3   5  12  39.05  -88.80  0.15E-10
2012   3   5  12  39.10  -88.80  0.40E-11
2012   3   5  12  39.15  -88.80  0.25E-12
2012   3   5  12  38.90  -88.75  0.31E-12
2012   3   5  12  38.95  -88.75  0.16E-10
2012   3   5  12  39.00  -88.75  0.20E-10
2012   3   5  12  39.05  -88.75  0.58E-11
2012   3   5  12  39.10  -88.75  0.23E-12
2012   3   5  12  38.85  -88.70  0.16E-12
2012   3   5  12  38.90  -88.70  0.91E-11
2012   3   5  12  38.95  -88.70  0.24E-10
2012   3   5  12  39.00  -88.70  0.81E-11
2012   3   5  12  39.05  -88.70  0.74E-12
2012   3   5  12  38.80  -88.65  0.63E-13
2012   3   5  12  38.85  -88.65  0.36E-11
2012   3   5  12  38.90  -88.65  0.24E-10
2012   3   5  12  38.95  -88.65  0.10E-10
2012   3   5  12  39.00  -88.65  0.17E-11
2012   3   5  12  39.05  -88.65  0.29E-13
2012   3   5  12  38.75  -88.60  0.31E-13
2012   3   5  12  38.80  -88.60  0.18E-11
2012   3   5  12  38.85  -88.60  0.19E-10
2012   3   5  12  38.90  -88.60  0.15E-10
2012   3   5  12  38.95  -88.60  0.30E-11
2012   3   5  12  39.00  -88.60  0.14E-12
2012   3   5  12  38.75  -88.55  0.97E-12
2012   3   5  12  38.80  -88.55  0.12E-10
2012   3   5  12  38.85  -88.55  0.19E-10
2012   3   5  12  38.90  -88.55  0.47E-11
2012   3   5  12  38.95  -88.55  0.61E-12
2012   3   5  12  38.70  -88.50  0.53E-12
2012   3   5  12  38.75  -88.50  0.66E-11
2012   3   5  12  38.80  -88.50  0.19E-10
2012   3   5  12  38.85  -88.50  0.71E-11
2012   3   5  12  38.90  -88.50  0.16E-11
2012   3   5  12  38.65  -88.45  0.31E-12
2012   3   5  12  38.70  -88.45  0.38E-11
2012   3   5  12  38.75  -88.45  0.17E-10
2012   3   5  12  38.80  -88.45  0.94E-11
2012   3   5  12  38.85  -88.45  0.28E-11
2012   3   5  12  38.90  -88.45  0.12E-12
2012   3   5  12  38.60  -88.40  0.19E-12
2012   3   5  12  38.65  -88.40  0.21E-11
2012   3   5  12  38.70  -88.40  0.12E-10
2012   3   5  12  38.75  -88.40  0.13E-10
2012   3   5  12  38.80  -88.40  0.48E-11
2012   3   5  12  38.85  -88.40  0.52E-12
2012   3   5  12  38.55  -88.35  0.31E-13
2012   3   5  12  38.60  -88.35  0.14E-11
2012   3   5  12  38.65  -88.35  0.77E-11
2012   3   5  12  38.70  -88.35  0.14E-10
2012   3   5  12  38.75  -88.35  0.61E-11
2012   3   5  12  38.80  -88.35  0.14E-11
2012   3   5  12  38.55  -88.30  0.78E-12
2012   3   5  12  38.60  -88.30  0.47E-11
2012   3   5  12  38.65  -88.30  0.13E-10
2012   3   5  12  38.70  -88.30  0.76E-11
2012   3   5  12  38.75  -88.30  0.30E-11
2012   3   5  12  38.80  -88.30  0.12E-12
2012   3   5  12  38.45  -88.25  0.31E-13
2012   3   5  12  38.50  -88.25  0.47E-12
2012   3   5  12  38.55  -88.25  0.29E-11
2012   3   5  12  38.60  -88.25  0.99E-11
2012   3   5  12  38.65  -88.25  0.89E-11
2012   3   5  12  38.70  -88.25  0.46E-11
2012   3   5  12  38.75  -88.25  0.46E-12
2012   3   5  12  38.45  -88.20  0.16E-12
2012   3   5  12  38.50  -88.20  0.19E-11
2012   3   5  12  38.55  -88.20  0.66E-11
2012   3   5  12  38.60  -88.20  0.93E-11
2012   3   5  12  38.65  -88.20  0.60E-11
2012   3   5  12  38.70  -88.20  0.16E-11
2012   3   5  12  38.40  -88.15  0.94E-13
2012   3   5  12  38.45  -88.15  0.15E-11
2012   3   5  12  38.50  -88.15  0.43E-11
2012   3   5  12  38.55  -88.15  0.89E-11
2012   3   5  12  38.60  -88.15  0.68E-11
2012   3   5  12  38.65  -88.15  0.27E-11
2012   3   5  12  38.70  -88.15  0.12E-12
2012   3   5  12  38.35  -88.10  0.31E-13
2012   3   5  12  38.40  -88.10  0.82E-12
2012   3   5  12  38.45  -88.10  0.26E-11
2012   3   5  12  38.50  -88.10  0.71E-11
2012   3   5  12  38.55  -88.10  0.75E-11
2012   3   5  12  38.60  -88.10  0.42E-11
2012   3   5  12  38.65  -88.10  0.44E-12
2012   3   5  12  38.35  -88.05  0.35E-12
2012   3   5  12  38.40  -88.05  0.17E-11
2012   3   5  12  38.45  -88.05  0.52E-11
2012   3   5  12  38.50  -88.05  0.76E-11
2012   3   5  12  38.55  -88.05  0.48E-11
2012   3   5  12  38.60  -88.05  0.96E-12
2012   3   5  12  38.30  -88.00  0.19E-12
2012   3   5  12  38.35  -88.00  0.83E-12
2012   3   5  12  38.40  -88.00  0.33E-11
2012   3   5  12  38.45  -88.00  0.65E-11
2012   3   5  12  38.50  -88.00  0.56E-11
2012   3   5  12  38.55  -88.00  0.19E-11
2012   3   5  12  38.25  -87.95  0.32E-13
2012   3   5  12  38.30  -87.95  0.38E-12
2012   3   5  12  38.35  -87.95  0.19E-11
2012   3   5  12  38.40  -87.95  0.51E-11
2012   3   5  12  38.45  -87.95  0.62E-11
2012   3   5  12  38.50  -87.95  0.29E-11
2012   3   5  12  38.55  -87.95  0.11E-12
2012   3   5  12  38.25  -87.90  0.13E-12
2012   3   5  12  38.30  -87.90  0.12E-11
2012   3   5  12  38.35  -87.90  0.35E-11
2012   3   5  12  38.40  -87.90  0.60E-11
2012   3   5  12  38.45  -87.90  0.36E-11
2012   3   5  12  38.50  -87.90  0.32E-12
2012   3   5  12  38.25  -87.85  0.75E-12
2012   3   5  12  38.30  -87.85  0.31E-11
2012   3   5  12  38.35  -87.85  0.42E-11
2012   3   5  12  38.40  -87.85  0.40E-11
2012   3   5  12  38.45  -87.85  0.75E-12
2012   3   5  12  38.20  -87.80  0.38E-12
2012   3   5  12  38.25  -87.80  0.18E-11
2012   3   5  12  38.30  -87.80  0.37E-11
2012   3   5  12  38.35  -87.80  0.37E-11
2012   3   5  12  38.40  -87.80  0.12E-11
2012   3   5  12  38.20  -87.75  0.97E-12
2012   3   5  12  38.25  -87.75  0.24E-11
2012   3   5  12  38.30  -87.75  0.29E-11
2012   3   5  12  38.35  -87.75  0.11E-11
2012   3   5  12  38.40  -87.75  0.57E-13
2012   3   5  12  38.15  -87.70  0.12E-12
2012   3   5  12  38.20  -87.70  0.19E-11
2012   3   5  12  38.25  -87.70  0.23E-11
2012   3   5  12  38.30  -87.70  0.83E-12
2012   3   5  12  38.35  -87.70  0.86E-13
2012   3   5  12  38.15  -87.65  0.29E-12
2012   3   5  12  38.20  -87.65  0.16E-11
2012   3   5  12  38.25  -87.65  0.75E-12
2012   3   5  12  38.30  -87.65  0.57E-13
2012   3   5  12  38.15  -87.60  0.17E-12
2012   3   5  12  38.20  -87.60  0.57E-13
