YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   4  28  12  38.85 -110.25  0.31E-13
2016   4  28  12  38.90 -110.25  0.32E-11
2016   4  28  12  38.95 -110.25  0.12E-11
2016   4  28  12  39.00 -110.25  0.61E-13
2016   4  28  12  38.85 -110.20  0.21E-11
2016   4  28  12  38.90 -110.20  0.11E-10
2016   4  28  12  38.95 -110.20  0.37E-11
2016   4  28  12  39.00 -110.20  0.60E-13
2016   4  28  12  38.80 -110.15  0.13E-11
2016   4  28  12  38.85 -110.15  0.61E-11
2016   4  28  12  38.90 -110.15  0.14E-10
2016   4  28  12  38.95 -110.15  0.33E-11
2016   4  28  12  39.00 -110.15  0.14E-12
2016   4  28  12  38.75 -110.10  0.24E-12
2016   4  28  12  38.80 -110.10  0.45E-11
2016   4  28  12  38.85 -110.10  0.97E-11
2016   4  28  12  38.90 -110.10  0.14E-10
2016   4  28  12  38.95 -110.10  0.18E-11
2016   4  28  12  39.00 -110.10  0.30E-13
2016   4  28  12  38.70 -110.05  0.61E-13
2016   4  28  12  38.75 -110.05  0.24E-11
2016   4  28  12  38.80 -110.05  0.68E-11
2016   4  28  12  38.85 -110.05  0.16E-10
2016   4  28  12  38.90 -110.05  0.11E-10
2016   4  28  12  38.95 -110.05  0.63E-12
2016   4  28  12  38.70 -110.00  0.12E-11
2016   4  28  12  38.75 -110.00  0.56E-11
2016   4  28  12  38.80 -110.00  0.87E-11
2016   4  28  12  38.85 -110.00  0.19E-10
2016   4  28  12  38.90 -110.00  0.50E-11
2016   4  28  12  38.95 -110.00  0.43E-12
2016   4  28  12  38.65 -109.95  0.32E-12
2016   4  28  12  38.70 -109.95  0.41E-11
2016   4  28  12  38.75 -109.95  0.83E-11
2016   4  28  12  38.80 -109.95  0.11E-10
2016   4  28  12  38.85 -109.95  0.16E-10
2016   4  28  12  38.90 -109.95  0.21E-11
2016   4  28  12  38.95 -109.95  0.17E-12
2016   4  28  12  38.60 -109.90  0.63E-13
2016   4  28  12  38.65 -109.90  0.26E-11
2016   4  28  12  38.70 -109.90  0.75E-11
2016   4  28  12  38.75 -109.90  0.84E-11
2016   4  28  12  38.80 -109.90  0.18E-10
2016   4  28  12  38.85 -109.90  0.95E-11
2016   4  28  12  38.90 -109.90  0.65E-12
2016   4  28  12  38.95 -109.90  0.99E-13
2016   4  28  12  38.60 -109.85  0.13E-11
2016   4  28  12  38.65 -109.85  0.54E-11
2016   4  28  12  38.70 -109.85  0.80E-11
2016   4  28  12  38.75 -109.85  0.13E-10
2016   4  28  12  38.80 -109.85  0.19E-10
2016   4  28  12  38.85 -109.85  0.33E-11
2016   4  28  12  38.90 -109.85  0.42E-12
2016   4  28  12  38.55 -109.80  0.54E-12
2016   4  28  12  38.60 -109.80  0.49E-11
2016   4  28  12  38.65 -109.80  0.97E-11
2016   4  28  12  38.70 -109.80  0.12E-10
2016   4  28  12  38.75 -109.80  0.17E-10
2016   4  28  12  38.80 -109.80  0.13E-10
2016   4  28  12  38.85 -109.80  0.15E-11
2016   4  28  12  38.90 -109.80  0.10E-12
2016   4  28  12  38.50 -109.75  0.22E-12
2016   4  28  12  38.55 -109.75  0.41E-11
2016   4  28  12  38.60 -109.75  0.87E-11
2016   4  28  12  38.65 -109.75  0.13E-10
2016   4  28  12  38.70 -109.75  0.12E-10
2016   4  28  12  38.75 -109.75  0.20E-10
2016   4  28  12  38.80 -109.75  0.49E-11
2016   4  28  12  38.85 -109.75  0.33E-12
2016   4  28  12  38.90 -109.75  0.50E-13
2016   4  28  12  38.50 -109.70  0.25E-11
2016   4  28  12  38.55 -109.70  0.73E-11
2016   4  28  12  38.60 -109.70  0.13E-10
2016   4  28  12  38.65 -109.70  0.12E-10
2016   4  28  12  38.70 -109.70  0.19E-10
2016   4  28  12  38.75 -109.70  0.14E-10
2016   4  28  12  38.80 -109.70  0.13E-11
2016   4  28  12  38.85 -109.70  0.10E-12
2016   4  28  12  38.45 -109.65  0.54E-12
2016   4  28  12  38.50 -109.65  0.77E-11
2016   4  28  12  38.55 -109.65  0.11E-10
2016   4  28  12  38.60 -109.65  0.15E-10
2016   4  28  12  38.65 -109.65  0.18E-10
2016   4  28  12  38.70 -109.65  0.21E-10
2016   4  28  12  38.75 -109.65  0.47E-11
2016   4  28  12  38.80 -109.65  0.20E-12
2016   4  28  12  38.40 -109.60  0.16E-12
2016   4  28  12  38.45 -109.60  0.57E-11
2016   4  28  12  38.50 -109.60  0.11E-10
2016   4  28  12  38.55 -109.60  0.17E-10
2016   4  28  12  38.60 -109.60  0.17E-10
2016   4  28  12  38.65 -109.60  0.19E-10
2016   4  28  12  38.70 -109.60  0.12E-10
2016   4  28  12  38.75 -109.60  0.13E-11
2016   4  28  12  38.80 -109.60  0.60E-13
2016   4  28  12  38.40 -109.55  0.34E-11
2016   4  28  12  38.45 -109.55  0.12E-10
2016   4  28  12  38.50 -109.55  0.18E-10
2016   4  28  12  38.55 -109.55  0.19E-10
2016   4  28  12  38.60 -109.55  0.18E-10
2016   4  28  12  38.65 -109.55  0.18E-10
2016   4  28  12  38.70 -109.55  0.37E-11
2016   4  28  12  38.75 -109.55  0.18E-12
2016   4  28  12  38.35 -109.50  0.12E-11
2016   4  28  12  38.40 -109.50  0.13E-10
2016   4  28  12  38.45 -109.50  0.20E-10
2016   4  28  12  38.50 -109.50  0.22E-10
2016   4  28  12  38.55 -109.50  0.18E-10
2016   4  28  12  38.60 -109.50  0.19E-10
2016   4  28  12  38.65 -109.50  0.79E-11
2016   4  28  12  38.70 -109.50  0.45E-12
