YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   9   6  12  39.05  -90.90  0.22E-12
2011   9   6  12  38.05  -90.85  0.57E-13
2011   9   6  12  38.10  -90.85  0.86E-13
2011   9   6  12  38.15  -90.85  0.14E-12
2011   9   6  12  38.20  -90.85  0.14E-12
2011   9   6  12  38.25  -90.85  0.26E-12
2011   9   6  12  38.30  -90.85  0.54E-12
2011   9   6  12  38.35  -90.85  0.11E-11
2011   9   6  12  38.40  -90.85  0.11E-11
2011   9   6  12  38.45  -90.85  0.18E-11
2011   9   6  12  38.50  -90.85  0.21E-11
2011   9   6  12  38.55  -90.85  0.21E-11
2011   9   6  12  38.60  -90.85  0.28E-11
2011   9   6  12  38.65  -90.85  0.26E-11
2011   9   6  12  38.70  -90.85  0.40E-11
2011   9   6  12  38.75  -90.85  0.32E-11
2011   9   6  12  38.80  -90.85  0.35E-11
2011   9   6  12  38.85  -90.85  0.36E-11
2011   9   6  12  38.90  -90.85  0.35E-11
2011   9   6  12  38.95  -90.85  0.28E-11
2011   9   6  12  39.00  -90.85  0.25E-11
2011   9   6  12  39.05  -90.85  0.22E-11
2011   9   6  12  39.10  -90.85  0.60E-12
2011   9   6  12  39.15  -90.85  0.63E-13
2011   9   6  12  38.15  -90.80  0.14E-12
2011   9   6  12  38.20  -90.80  0.31E-12
2011   9   6  12  38.25  -90.80  0.31E-12
2011   9   6  12  38.30  -90.80  0.37E-12
2011   9   6  12  38.35  -90.80  0.63E-12
2011   9   6  12  38.40  -90.80  0.12E-11
2011   9   6  12  38.45  -90.80  0.14E-11
2011   9   6  12  38.50  -90.80  0.17E-11
2011   9   6  12  38.55  -90.80  0.21E-11
2011   9   6  12  38.60  -90.80  0.27E-11
2011   9   6  12  38.65  -90.80  0.34E-11
2011   9   6  12  38.70  -90.80  0.34E-11
2011   9   6  12  38.75  -90.80  0.39E-11
2011   9   6  12  38.80  -90.80  0.37E-11
2011   9   6  12  38.85  -90.80  0.50E-11
2011   9   6  12  38.90  -90.80  0.54E-11
2011   9   6  12  38.95  -90.80  0.50E-11
2011   9   6  12  39.00  -90.80  0.40E-11
2011   9   6  12  39.05  -90.80  0.33E-11
2011   9   6  12  39.10  -90.80  0.37E-11
2011   9   6  12  39.15  -90.80  0.19E-11
2011   9   6  12  39.20  -90.80  0.25E-12
2011   9   6  12  38.35  -90.75  0.57E-13
2011   9   6  12  38.40  -90.75  0.27E-12
2011   9   6  12  38.45  -90.75  0.61E-12
2011   9   6  12  38.50  -90.75  0.77E-12
2011   9   6  12  38.55  -90.75  0.13E-11
2011   9   6  12  38.60  -90.75  0.17E-11
2011   9   6  12  38.65  -90.75  0.21E-11
2011   9   6  12  38.70  -90.75  0.30E-11
2011   9   6  12  38.75  -90.75  0.38E-11
2011   9   6  12  38.80  -90.75  0.45E-11
2011   9   6  12  38.85  -90.75  0.53E-11
2011   9   6  12  38.90  -90.75  0.50E-11
2011   9   6  12  38.95  -90.75  0.61E-11
2011   9   6  12  39.00  -90.75  0.64E-11
2011   9   6  12  39.05  -90.75  0.60E-11
2011   9   6  12  39.10  -90.75  0.57E-11
2011   9   6  12  39.15  -90.75  0.57E-11
2011   9   6  12  39.20  -90.75  0.41E-11
2011   9   6  12  39.25  -90.75  0.80E-12
2011   9   6  12  38.45  -90.70  0.11E-12
2011   9   6  12  38.50  -90.70  0.19E-12
2011   9   6  12  38.55  -90.70  0.14E-12
2011   9   6  12  38.60  -90.70  0.39E-12
2011   9   6  12  38.65  -90.70  0.11E-11
2011   9   6  12  38.70  -90.70  0.14E-11
2011   9   6  12  38.75  -90.70  0.22E-11
2011   9   6  12  38.80  -90.70  0.32E-11
2011   9   6  12  38.85  -90.70  0.38E-11
2011   9   6  12  38.90  -90.70  0.48E-11
2011   9   6  12  38.95  -90.70  0.50E-11
2011   9   6  12  39.00  -90.70  0.64E-11
2011   9   6  12  39.05  -90.70  0.75E-11
2011   9   6  12  39.10  -90.70  0.85E-11
2011   9   6  12  39.15  -90.70  0.80E-11
2011   9   6  12  39.20  -90.70  0.77E-11
2011   9   6  12  39.25  -90.70  0.68E-11
2011   9   6  12  39.30  -90.70  0.23E-11
2011   9   6  12  39.35  -90.70  0.24E-12
2011   9   6  12  38.60  -90.65  0.96E-13
2011   9   6  12  38.70  -90.65  0.37E-12
2011   9   6  12  38.75  -90.65  0.80E-12
2011   9   6  12  38.80  -90.65  0.16E-11
2011   9   6  12  38.85  -90.65  0.23E-11
2011   9   6  12  38.90  -90.65  0.34E-11
2011   9   6  12  38.95  -90.65  0.44E-11
2011   9   6  12  39.00  -90.65  0.50E-11
2011   9   6  12  39.05  -90.65  0.59E-11
2011   9   6  12  39.10  -90.65  0.73E-11
2011   9   6  12  39.15  -90.65  0.88E-11
2011   9   6  12  39.20  -90.65  0.88E-11
2011   9   6  12  39.25  -90.65  0.97E-11
2011   9   6  12  39.30  -90.65  0.84E-11
2011   9   6  12  39.35  -90.65  0.49E-11
2011   9   6  12  39.40  -90.65  0.12E-11
2011   9   6  12  39.45  -90.65  0.53E-13
2011   9   6  12  38.65  -90.60  0.96E-13
2011   9   6  12  38.70  -90.60  0.48E-13
2011   9   6  12  38.75  -90.60  0.48E-13
2011   9   6  12  38.80  -90.60  0.19E-12
2011   9   6  12  38.85  -90.60  0.12E-11
2011   9   6  12  38.90  -90.60  0.18E-11
2011   9   6  12  38.95  -90.60  0.29E-11
2011   9   6  12  39.00  -90.60  0.38E-11
2011   9   6  12  39.05  -90.60  0.49E-11
2011   9   6  12  39.10  -90.60  0.55E-11
2011   9   6  12  39.15  -90.60  0.65E-11
2011   9   6  12  39.20  -90.60  0.78E-11
2011   9   6  12  39.25  -90.60  0.97E-11
2011   9   6  12  39.30  -90.60  0.13E-10
2011   9   6  12  39.35  -90.60  0.13E-10
2011   9   6  12  39.40  -90.60  0.77E-11
2011   9   6  12  39.45  -90.60  0.23E-11
2011   9   6  12  39.50  -90.60  0.21E-12
2011   9   6  12  38.75  -90.55  0.48E-13
2011   9   6  12  38.80  -90.55  0.14E-12
2011   9   6  12  38.85  -90.55  0.48E-13
2011   9   6  12  38.90  -90.55  0.19E-12
2011   9   6  12  38.95  -90.55  0.91E-12
2011   9   6  12  39.00  -90.55  0.23E-11
2011   9   6  12  39.05  -90.55  0.37E-11
2011   9   6  12  39.10  -90.55  0.44E-11
2011   9   6  12  39.15  -90.55  0.48E-11
2011   9   6  12  39.20  -90.55  0.53E-11
2011   9   6  12  39.25  -90.55  0.68E-11
2011   9   6  12  39.30  -90.55  0.81E-11
2011   9   6  12  39.35  -90.55  0.13E-10
2011   9   6  12  39.40  -90.55  0.18E-10
2011   9   6  12  39.45  -90.55  0.13E-10
2011   9   6  12  39.50  -90.55  0.42E-11
2011   9   6  12  39.55  -90.55  0.37E-12
2011   9   6  12  38.85  -90.50  0.48E-13
2011   9   6  12  38.90  -90.50  0.96E-13
2011   9   6  12  38.95  -90.50  0.14E-12
2011   9   6  12  39.00  -90.50  0.48E-12
2011   9   6  12  39.05  -90.50  0.13E-11
2011   9   6  12  39.10  -90.50  0.32E-11
2011   9   6  12  39.15  -90.50  0.42E-11
2011   9   6  12  39.20  -90.50  0.46E-11
2011   9   6  12  39.25  -90.50  0.52E-11
2011   9   6  12  39.30  -90.50  0.72E-11
2011   9   6  12  39.35  -90.50  0.68E-11
2011   9   6  12  39.40  -90.50  0.13E-10
2011   9   6  12  39.45  -90.50  0.21E-10
2011   9   6  12  39.50  -90.50  0.17E-10
2011   9   6  12  39.55  -90.50  0.76E-11
2011   9   6  12  39.60  -90.50  0.64E-12
2011   9   6  12  38.95  -90.45  0.96E-13
2011   9   6  12  39.00  -90.45  0.96E-13
2011   9   6  12  39.05  -90.45  0.96E-13
2011   9   6  12  39.10  -90.45  0.98E-12
2011   9   6  12  39.15  -90.45  0.20E-11
2011   9   6  12  39.20  -90.45  0.41E-11
2011   9   6  12  39.25  -90.45  0.49E-11
2011   9   6  12  39.30  -90.45  0.51E-11
2011   9   6  12  39.35  -90.45  0.67E-11
2011   9   6  12  39.40  -90.45  0.64E-11
2011   9   6  12  39.45  -90.45  0.13E-10
2011   9   6  12  39.50  -90.45  0.22E-10
2011   9   6  12  39.55  -90.45  0.22E-10
2011   9   6  12  39.60  -90.45  0.12E-10
2011   9   6  12  39.65  -90.45  0.80E-12
2011   9   6  12  39.05  -90.40  0.96E-13
2011   9   6  12  39.10  -90.40  0.17E-12
2011   9   6  12  39.15  -90.40  0.31E-12
2011   9   6  12  39.20  -90.40  0.11E-11
2011   9   6  12  39.25  -90.40  0.26E-11
2011   9   6  12  39.30  -90.40  0.50E-11
2011   9   6  12  39.35  -90.40  0.60E-11
2011   9   6  12  39.40  -90.40  0.68E-11
2011   9   6  12  39.45  -90.40  0.75E-11
2011   9   6  12  39.50  -90.40  0.15E-10
2011   9   6  12  39.55  -90.40  0.23E-10
2011   9   6  12  39.60  -90.40  0.26E-10
2011   9   6  12  39.65  -90.40  0.18E-10
2011   9   6  12  39.70  -90.40  0.17E-11
2011   9   6  12  39.15  -90.35  0.48E-13
2011   9   6  12  39.20  -90.35  0.23E-12
2011   9   6  12  39.25  -90.35  0.56E-12
2011   9   6  12  39.30  -90.35  0.17E-11
2011   9   6  12  39.35  -90.35  0.44E-11
2011   9   6  12  39.40  -90.35  0.61E-11
2011   9   6  12  39.45  -90.35  0.74E-11
2011   9   6  12  39.50  -90.35  0.82E-11
2011   9   6  12  39.55  -90.35  0.16E-10
2011   9   6  12  39.60  -90.35  0.25E-10
2011   9   6  12  39.65  -90.35  0.29E-10
2011   9   6  12  39.70  -90.35  0.23E-10
2011   9   6  12  39.75  -90.35  0.18E-11
2011   9   6  12  39.20  -90.30  0.29E-13
2011   9   6  12  39.25  -90.30  0.12E-12
2011   9   6  12  39.30  -90.30  0.20E-12
2011   9   6  12  39.35  -90.30  0.84E-12
2011   9   6  12  39.40  -90.30  0.30E-11
2011   9   6  12  39.45  -90.30  0.59E-11
2011   9   6  12  39.50  -90.30  0.71E-11
2011   9   6  12  39.55  -90.30  0.86E-11
2011   9   6  12  39.60  -90.30  0.17E-10
2011   9   6  12  39.65  -90.30  0.28E-10
2011   9   6  12  39.70  -90.30  0.31E-10
2011   9   6  12  39.75  -90.30  0.30E-10
2011   9   6  12  39.80  -90.30  0.24E-11
2011   9   6  12  39.35  -90.25  0.87E-13
2011   9   6  12  39.40  -90.25  0.35E-12
2011   9   6  12  39.45  -90.25  0.11E-11
2011   9   6  12  39.50  -90.25  0.42E-11
2011   9   6  12  39.55  -90.25  0.76E-11
2011   9   6  12  39.60  -90.25  0.94E-11
2011   9   6  12  39.65  -90.25  0.18E-10
2011   9   6  12  39.70  -90.25  0.31E-10
2011   9   6  12  39.75  -90.25  0.37E-10
2011   9   6  12  39.80  -90.25  0.34E-10
2011   9   6  12  39.85  -90.25  0.15E-11
2011   9   6  12  39.45  -90.20  0.29E-13
2011   9   6  12  39.50  -90.20  0.38E-12
2011   9   6  12  39.55  -90.20  0.19E-11
2011   9   6  12  39.60  -90.20  0.61E-11
2011   9   6  12  39.65  -90.20  0.11E-10
2011   9   6  12  39.70  -90.20  0.19E-10
2011   9   6  12  39.75  -90.20  0.37E-10
2011   9   6  12  39.80  -90.20  0.44E-10
2011   9   6  12  39.85  -90.20  0.38E-10
2011   9   6  12  39.90  -90.20  0.54E-12
2011   9   6  12  39.55  -90.15  0.29E-13
2011   9   6  12  39.60  -90.15  0.29E-12
2011   9   6  12  39.65  -90.15  0.25E-11
2011   9   6  12  39.70  -90.15  0.83E-11
2011   9   6  12  39.75  -90.15  0.18E-10
2011   9   6  12  39.80  -90.15  0.45E-10
2011   9   6  12  39.85  -90.15  0.59E-10
2011   9   6  12  39.90  -90.15  0.36E-10
2011   9   6  12  39.70  -90.10  0.20E-12
2011   9   6  12  39.75  -90.10  0.32E-11
2011   9   6  12  39.80  -90.10  0.13E-10
2011   9   6  12  39.85  -90.10  0.48E-10
2011   9   6  12  39.90  -90.10  0.89E-10
2011   9   6  12  39.95  -90.10  0.28E-10
2011   9   6  12  39.85  -90.05  0.44E-11
2011   9   6  12  39.90  -90.05  0.40E-10
2011   9   6  12  39.95  -90.05  0.14E-09
2011   9   6  12  40.00  -90.05  0.16E-10
2011   9   6  12  39.95  -90.00  0.16E-10
2011   9   6  12  40.00  -90.00  0.61E-10
