YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   5  17  12  40.20  -90.05  0.13E-11
2013   5  17  12  40.25  -90.05  0.57E-11
2013   5  17  12  40.30  -90.05  0.12E-10
2013   5  17  12  40.35  -90.05  0.18E-10
2013   5  17  12  40.40  -90.05  0.20E-10
2013   5  17  12  40.45  -90.05  0.23E-10
2013   5  17  12  40.50  -90.05  0.26E-10
2013   5  17  12  40.55  -90.05  0.28E-10
2013   5  17  12  40.60  -90.05  0.24E-10
2013   5  17  12  40.65  -90.05  0.28E-10
2013   5  17  12  40.70  -90.05  0.25E-10
2013   5  17  12  40.75  -90.05  0.23E-10
2013   5  17  12  40.80  -90.05  0.23E-10
2013   5  17  12  40.85  -90.05  0.20E-10
2013   5  17  12  40.90  -90.05  0.19E-10
2013   5  17  12  40.95  -90.05  0.18E-10
2013   5  17  12  41.00  -90.05  0.15E-10
2013   5  17  12  41.05  -90.05  0.15E-10
2013   5  17  12  41.10  -90.05  0.14E-10
2013   5  17  12  41.15  -90.05  0.14E-10
2013   5  17  12  41.20  -90.05  0.11E-10
2013   5  17  12  41.25  -90.05  0.11E-10
2013   5  17  12  41.30  -90.05  0.77E-11
2013   5  17  12  41.35  -90.05  0.40E-11
2013   5  17  12  41.40  -90.05  0.13E-11
2013   5  17  12  41.45  -90.05  0.22E-12
2013   5  17  12  40.00  -90.00  0.47E-10
2013   5  17  12  40.05  -90.00  0.15E-09
2013   5  17  12  40.10  -90.00  0.12E-09
2013   5  17  12  40.15  -90.00  0.98E-10
2013   5  17  12  40.20  -90.00  0.85E-10
2013   5  17  12  40.25  -90.00  0.76E-10
2013   5  17  12  40.30  -90.00  0.71E-10
2013   5  17  12  40.35  -90.00  0.60E-10
2013   5  17  12  40.40  -90.00  0.42E-10
2013   5  17  12  40.45  -90.00  0.48E-10
2013   5  17  12  40.50  -90.00  0.33E-10
2013   5  17  12  40.55  -90.00  0.37E-10
2013   5  17  12  40.60  -90.00  0.25E-10
2013   5  17  12  40.65  -90.00  0.29E-10
2013   5  17  12  40.70  -90.00  0.24E-10
2013   5  17  12  40.75  -90.00  0.23E-10
2013   5  17  12  40.80  -90.00  0.21E-10
2013   5  17  12  40.85  -90.00  0.20E-10
2013   5  17  12  40.90  -90.00  0.19E-10
2013   5  17  12  40.95  -90.00  0.18E-10
2013   5  17  12  41.00  -90.00  0.17E-10
2013   5  17  12  41.05  -90.00  0.16E-10
2013   5  17  12  41.10  -90.00  0.16E-10
2013   5  17  12  41.15  -90.00  0.14E-10
2013   5  17  12  41.20  -90.00  0.13E-10
2013   5  17  12  41.25  -90.00  0.67E-11
2013   5  17  12  41.30  -90.00  0.27E-11
2013   5  17  12  41.35  -90.00  0.36E-12
2013   5  17  12  40.05  -89.95  0.44E-12
2013   5  17  12  40.10  -89.95  0.24E-10
2013   5  17  12  40.15  -89.95  0.43E-10
2013   5  17  12  40.20  -89.95  0.50E-10
2013   5  17  12  40.25  -89.95  0.53E-10
2013   5  17  12  40.30  -89.95  0.40E-10
2013   5  17  12  40.35  -89.95  0.35E-10
2013   5  17  12  40.40  -89.95  0.32E-10
2013   5  17  12  40.45  -89.95  0.32E-10
2013   5  17  12  40.50  -89.95  0.27E-10
2013   5  17  12  40.55  -89.95  0.26E-10
2013   5  17  12  40.60  -89.95  0.23E-10
2013   5  17  12  40.65  -89.95  0.24E-10
2013   5  17  12  40.70  -89.95  0.22E-10
2013   5  17  12  40.75  -89.95  0.22E-10
2013   5  17  12  40.80  -89.95  0.19E-10
2013   5  17  12  40.85  -89.95  0.19E-10
2013   5  17  12  40.90  -89.95  0.18E-10
2013   5  17  12  40.95  -89.95  0.19E-10
2013   5  17  12  41.00  -89.95  0.17E-10
2013   5  17  12  41.05  -89.95  0.16E-10
2013   5  17  12  41.10  -89.95  0.13E-10
2013   5  17  12  41.15  -89.95  0.79E-11
2013   5  17  12  41.20  -89.95  0.32E-11
2013   5  17  12  41.25  -89.95  0.72E-12
2013   5  17  12  40.25  -89.90  0.64E-11
2013   5  17  12  40.30  -89.90  0.18E-10
2013   5  17  12  40.35  -89.90  0.25E-10
2013   5  17  12  40.40  -89.90  0.30E-10
2013   5  17  12  40.45  -89.90  0.31E-10
2013   5  17  12  40.50  -89.90  0.28E-10
2013   5  17  12  40.55  -89.90  0.26E-10
2013   5  17  12  40.60  -89.90  0.25E-10
2013   5  17  12  40.65  -89.90  0.23E-10
2013   5  17  12  40.70  -89.90  0.22E-10
2013   5  17  12  40.75  -89.90  0.21E-10
2013   5  17  12  40.80  -89.90  0.20E-10
2013   5  17  12  40.85  -89.90  0.19E-10
2013   5  17  12  40.90  -89.90  0.18E-10
2013   5  17  12  40.95  -89.90  0.15E-10
2013   5  17  12  41.00  -89.90  0.12E-10
2013   5  17  12  41.05  -89.90  0.66E-11
2013   5  17  12  41.10  -89.90  0.17E-11
2013   5  17  12  41.15  -89.90  0.24E-12
2013   5  17  12  40.45  -89.85  0.15E-11
2013   5  17  12  40.50  -89.85  0.64E-11
2013   5  17  12  40.55  -89.85  0.95E-11
2013   5  17  12  40.60  -89.85  0.11E-10
2013   5  17  12  40.65  -89.85  0.13E-10
2013   5  17  12  40.70  -89.85  0.12E-10
2013   5  17  12  40.75  -89.85  0.12E-10
2013   5  17  12  40.80  -89.85  0.10E-10
2013   5  17  12  40.85  -89.85  0.78E-11
2013   5  17  12  40.90  -89.85  0.48E-11
2013   5  17  12  40.95  -89.85  0.11E-11
