YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   9   5  12  39.60  -92.05  0.29E-12
2009   9   5  12  39.65  -92.05  0.73E-12
2009   9   5  12  39.70  -92.05  0.39E-12
2009   9   5  12  39.75  -92.05  0.49E-13
2009   9   5  12  39.60  -92.00  0.49E-13
2009   9   5  12  39.65  -92.00  0.16E-11
2009   9   5  12  39.70  -92.00  0.17E-11
2009   9   5  12  39.75  -92.00  0.97E-13
2009   9   5  12  39.65  -91.95  0.18E-11
2009   9   5  12  39.70  -91.95  0.26E-11
2009   9   5  12  39.75  -91.95  0.88E-12
2009   9   5  12  39.65  -91.90  0.84E-12
2009   9   5  12  39.70  -91.90  0.42E-11
2009   9   5  12  39.75  -91.90  0.24E-11
2009   9   5  12  39.80  -91.90  0.19E-12
2009   9   5  12  39.65  -91.85  0.15E-12
2009   9   5  12  39.70  -91.85  0.48E-11
2009   9   5  12  39.75  -91.85  0.46E-11
2009   9   5  12  39.80  -91.85  0.44E-12
2009   9   5  12  39.70  -91.80  0.30E-11
2009   9   5  12  39.75  -91.80  0.74E-11
2009   9   5  12  39.80  -91.80  0.21E-11
2009   9   5  12  39.70  -91.75  0.13E-11
2009   9   5  12  39.75  -91.75  0.74E-11
2009   9   5  12  39.80  -91.75  0.46E-11
2009   9   5  12  39.85  -91.75  0.15E-12
2009   9   5  12  39.70  -91.70  0.27E-12
2009   9   5  12  39.75  -91.70  0.75E-11
2009   9   5  12  39.80  -91.70  0.74E-11
2009   9   5  12  39.85  -91.70  0.70E-12
2009   9   5  12  39.70  -91.65  0.19E-12
2009   9   5  12  39.75  -91.65  0.57E-11
2009   9   5  12  39.80  -91.65  0.10E-10
2009   9   5  12  39.85  -91.65  0.24E-11
2009   9   5  12  39.70  -91.60  0.82E-13
2009   9   5  12  39.75  -91.60  0.38E-11
2009   9   5  12  39.80  -91.60  0.10E-10
2009   9   5  12  39.85  -91.60  0.56E-11
2009   9   5  12  39.90  -91.60  0.88E-13
2009   9   5  12  39.75  -91.55  0.24E-11
2009   9   5  12  39.80  -91.55  0.11E-10
2009   9   5  12  39.85  -91.55  0.76E-11
2009   9   5  12  39.90  -91.55  0.37E-12
2009   9   5  12  39.75  -91.50  0.18E-11
2009   9   5  12  39.80  -91.50  0.11E-10
2009   9   5  12  39.85  -91.50  0.11E-10
2009   9   5  12  39.90  -91.50  0.11E-11
2009   9   5  12  39.75  -91.45  0.10E-11
2009   9   5  12  39.80  -91.45  0.90E-11
2009   9   5  12  39.85  -91.45  0.12E-10
2009   9   5  12  39.90  -91.45  0.28E-11
2009   9   5  12  39.75  -91.40  0.64E-12
2009   9   5  12  39.80  -91.40  0.75E-11
2009   9   5  12  39.85  -91.40  0.14E-10
2009   9   5  12  39.90  -91.40  0.52E-11
2009   9   5  12  39.95  -91.40  0.32E-13
2009   9   5  12  39.75  -91.35  0.32E-12
2009   9   5  12  39.80  -91.35  0.69E-11
2009   9   5  12  39.85  -91.35  0.15E-10
2009   9   5  12  39.90  -91.35  0.75E-11
2009   9   5  12  39.95  -91.35  0.28E-12
2009   9   5  12  39.75  -91.30  0.11E-12
2009   9   5  12  39.80  -91.30  0.56E-11
2009   9   5  12  39.85  -91.30  0.14E-10
2009   9   5  12  39.90  -91.30  0.86E-11
2009   9   5  12  39.95  -91.30  0.44E-12
2009   9   5  12  39.75  -91.25  0.53E-13
2009   9   5  12  39.80  -91.25  0.41E-11
2009   9   5  12  39.85  -91.25  0.15E-10
2009   9   5  12  39.90  -91.25  0.94E-11
2009   9   5  12  39.95  -91.25  0.71E-12
2009   9   5  12  39.75  -91.20  0.53E-13
2009   9   5  12  39.80  -91.20  0.42E-11
2009   9   5  12  39.85  -91.20  0.15E-10
2009   9   5  12  39.90  -91.20  0.12E-10
2009   9   5  12  39.95  -91.20  0.15E-11
2009   9   5  12  39.80  -91.15  0.38E-11
2009   9   5  12  39.85  -91.15  0.14E-10
2009   9   5  12  39.90  -91.15  0.13E-10
2009   9   5  12  39.95  -91.15  0.25E-11
2009   9   5  12  39.80  -91.10  0.29E-11
2009   9   5  12  39.85  -91.10  0.13E-10
2009   9   5  12  39.90  -91.10  0.15E-10
2009   9   5  12  39.95  -91.10  0.31E-11
2009   9   5  12  39.80  -91.05  0.22E-11
2009   9   5  12  39.85  -91.05  0.13E-10
2009   9   5  12  39.90  -91.05  0.17E-10
2009   9   5  12  39.95  -91.05  0.47E-11
2009   9   5  12  40.00  -91.05  0.32E-13
2009   9   5  12  39.80  -91.00  0.19E-11
2009   9   5  12  39.85  -91.00  0.12E-10
2009   9   5  12  39.90  -91.00  0.19E-10
2009   9   5  12  39.95  -91.00  0.67E-11
2009   9   5  12  40.00  -91.00  0.96E-13
2009   9   5  12  39.80  -90.95  0.16E-11
2009   9   5  12  39.85  -90.95  0.12E-10
2009   9   5  12  39.90  -90.95  0.19E-10
2009   9   5  12  39.95  -90.95  0.70E-11
2009   9   5  12  40.00  -90.95  0.13E-12
2009   9   5  12  39.80  -90.90  0.12E-11
2009   9   5  12  39.85  -90.90  0.12E-10
2009   9   5  12  39.90  -90.90  0.20E-10
2009   9   5  12  39.95  -90.90  0.91E-11
2009   9   5  12  40.00  -90.90  0.45E-12
2009   9   5  12  39.80  -90.85  0.87E-12
2009   9   5  12  39.85  -90.85  0.13E-10
2009   9   5  12  39.90  -90.85  0.19E-10
2009   9   5  12  39.95  -90.85  0.14E-10
2009   9   5  12  40.00  -90.85  0.83E-12
2009   9   5  12  39.80  -90.80  0.60E-12
2009   9   5  12  39.85  -90.80  0.13E-10
2009   9   5  12  39.90  -90.80  0.19E-10
2009   9   5  12  39.95  -90.80  0.17E-10
2009   9   5  12  40.00  -90.80  0.10E-11
2009   9   5  12  39.80  -90.75  0.11E-12
2009   9   5  12  39.85  -90.75  0.12E-10
2009   9   5  12  39.90  -90.75  0.18E-10
2009   9   5  12  39.95  -90.75  0.22E-10
2009   9   5  12  40.00  -90.75  0.13E-11
2009   9   5  12  39.85  -90.70  0.12E-10
2009   9   5  12  39.90  -90.70  0.18E-10
2009   9   5  12  39.95  -90.70  0.26E-10
2009   9   5  12  40.00  -90.70  0.17E-11
2009   9   5  12  39.85  -90.65  0.11E-10
2009   9   5  12  39.90  -90.65  0.21E-10
2009   9   5  12  39.95  -90.65  0.30E-10
2009   9   5  12  40.00  -90.65  0.20E-11
2009   9   5  12  39.85  -90.60  0.93E-11
2009   9   5  12  39.90  -90.60  0.22E-10
2009   9   5  12  39.95  -90.60  0.31E-10
2009   9   5  12  40.00  -90.60  0.24E-11
2009   9   5  12  39.85  -90.55  0.67E-11
2009   9   5  12  39.90  -90.55  0.24E-10
2009   9   5  12  39.95  -90.55  0.35E-10
2009   9   5  12  40.00  -90.55  0.36E-11
2009   9   5  12  39.85  -90.50  0.37E-11
2009   9   5  12  39.90  -90.50  0.30E-10
2009   9   5  12  39.95  -90.50  0.41E-10
2009   9   5  12  40.00  -90.50  0.55E-11
2009   9   5  12  39.85  -90.45  0.38E-12
2009   9   5  12  39.90  -90.45  0.29E-10
2009   9   5  12  39.95  -90.45  0.43E-10
2009   9   5  12  40.00  -90.45  0.10E-10
2009   9   5  12  39.90  -90.40  0.25E-10
2009   9   5  12  39.95  -90.40  0.40E-10
2009   9   5  12  40.00  -90.40  0.13E-10
2009   9   5  12  39.90  -90.35  0.22E-10
2009   9   5  12  39.95  -90.35  0.46E-10
2009   9   5  12  40.00  -90.35  0.21E-10
2009   9   5  12  39.90  -90.30  0.13E-10
2009   9   5  12  39.95  -90.30  0.57E-10
2009   9   5  12  40.00  -90.30  0.26E-10
2009   9   5  12  39.90  -90.25  0.20E-11
2009   9   5  12  39.95  -90.25  0.66E-10
2009   9   5  12  40.00  -90.25  0.28E-10
2009   9   5  12  39.95  -90.20  0.56E-10
2009   9   5  12  40.00  -90.20  0.37E-10
2009   9   5  12  39.95  -90.15  0.51E-10
2009   9   5  12  40.00  -90.15  0.60E-10
2009   9   5  12  39.95  -90.10  0.25E-10
2009   9   5  12  40.00  -90.10  0.86E-10
2009   9   5  12  40.00  -90.05  0.11E-09
2009   9   5  12  40.00  -90.00  0.35E-10
