YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5   8  12  37.25 -110.80  0.98E-12
2007   5   8  12  37.30 -110.80  0.16E-11
2007   5   8  12  37.30 -110.75  0.54E-11
2007   5   8  12  37.35 -110.75  0.48E-11
2007   5   8  12  37.35 -110.70  0.93E-11
2007   5   8  12  37.40 -110.70  0.94E-11
2007   5   8  12  37.35 -110.65  0.43E-12
2007   5   8  12  37.40 -110.65  0.12E-10
2007   5   8  12  37.45 -110.65  0.11E-10
2007   5   8  12  37.40 -110.60  0.18E-11
2007   5   8  12  37.45 -110.60  0.15E-10
2007   5   8  12  37.50 -110.60  0.10E-10
2007   5   8  12  37.45 -110.55  0.46E-11
2007   5   8  12  37.50 -110.55  0.15E-10
2007   5   8  12  37.55 -110.55  0.12E-10
2007   5   8  12  37.45 -110.50  0.35E-12
2007   5   8  12  37.50 -110.50  0.88E-11
2007   5   8  12  37.55 -110.50  0.19E-10
2007   5   8  12  37.60 -110.50  0.55E-11
2007   5   8  12  37.50 -110.45  0.21E-11
2007   5   8  12  37.55 -110.45  0.11E-10
2007   5   8  12  37.60 -110.45  0.26E-10
2007   5   8  12  37.65 -110.45  0.72E-12
2007   5   8  12  37.55 -110.40  0.53E-11
2007   5   8  12  37.60 -110.40  0.13E-10
2007   5   8  12  37.65 -110.40  0.23E-10
2007   5   8  12  37.55 -110.35  0.11E-11
2007   5   8  12  37.60 -110.35  0.91E-11
2007   5   8  12  37.65 -110.35  0.19E-10
2007   5   8  12  37.70 -110.35  0.16E-10
2007   5   8  12  37.60 -110.30  0.46E-11
2007   5   8  12  37.65 -110.30  0.11E-10
2007   5   8  12  37.70 -110.30  0.28E-10
2007   5   8  12  37.75 -110.30  0.56E-11
2007   5   8  12  37.60 -110.25  0.12E-11
2007   5   8  12  37.65 -110.25  0.88E-11
2007   5   8  12  37.70 -110.25  0.13E-10
2007   5   8  12  37.75 -110.25  0.27E-10
2007   5   8  12  37.65 -110.20  0.45E-11
2007   5   8  12  37.70 -110.20  0.11E-10
2007   5   8  12  37.75 -110.20  0.28E-10
2007   5   8  12  37.80 -110.20  0.12E-10
2007   5   8  12  37.65 -110.15  0.17E-11
2007   5   8  12  37.70 -110.15  0.82E-11
2007   5   8  12  37.75 -110.15  0.10E-10
2007   5   8  12  37.80 -110.15  0.36E-10
2007   5   8  12  37.70 -110.10  0.57E-11
2007   5   8  12  37.75 -110.10  0.11E-10
2007   5   8  12  37.80 -110.10  0.24E-10
2007   5   8  12  37.85 -110.10  0.19E-10
2007   5   8  12  37.70 -110.05  0.28E-11
