YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5   7  12  39.90  -90.25  0.14E-10
2012   5   7  12  39.95  -90.25  0.58E-11
2012   5   7  12  40.00  -90.25  0.23E-11
2012   5   7  12  40.05  -90.25  0.11E-12
2012   5   7  12  39.85  -90.20  0.31E-11
2012   5   7  12  39.90  -90.20  0.25E-10
2012   5   7  12  39.95  -90.20  0.19E-10
2012   5   7  12  40.00  -90.20  0.15E-10
2012   5   7  12  40.05  -90.20  0.92E-11
2012   5   7  12  40.10  -90.20  0.53E-11
2012   5   7  12  40.15  -90.20  0.13E-11
2012   5   7  12  40.40  -90.20  0.16E-11
2012   5   7  12  40.45  -90.20  0.86E-11
2012   5   7  12  40.50  -90.20  0.39E-11
2012   5   7  12  39.85  -90.15  0.22E-12
2012   5   7  12  39.90  -90.15  0.22E-10
2012   5   7  12  39.95  -90.15  0.32E-10
2012   5   7  12  40.00  -90.15  0.20E-10
2012   5   7  12  40.05  -90.15  0.15E-10
2012   5   7  12  40.10  -90.15  0.17E-10
2012   5   7  12  40.15  -90.15  0.12E-10
2012   5   7  12  40.20  -90.15  0.93E-11
2012   5   7  12  40.25  -90.15  0.11E-10
2012   5   7  12  40.30  -90.15  0.15E-10
2012   5   7  12  40.35  -90.15  0.16E-10
2012   5   7  12  40.40  -90.15  0.24E-10
2012   5   7  12  40.45  -90.15  0.21E-10
2012   5   7  12  40.50  -90.15  0.16E-10
2012   5   7  12  40.55  -90.15  0.11E-10
2012   5   7  12  40.60  -90.15  0.25E-11
2012   5   7  12  39.90  -90.10  0.10E-11
2012   5   7  12  39.95  -90.10  0.41E-10
2012   5   7  12  40.00  -90.10  0.37E-10
2012   5   7  12  40.05  -90.10  0.30E-10
2012   5   7  12  40.10  -90.10  0.23E-10
2012   5   7  12  40.15  -90.10  0.30E-10
2012   5   7  12  40.20  -90.10  0.42E-10
2012   5   7  12  40.25  -90.10  0.38E-10
2012   5   7  12  40.30  -90.10  0.39E-10
2012   5   7  12  40.35  -90.10  0.35E-10
2012   5   7  12  40.40  -90.10  0.37E-10
2012   5   7  12  40.45  -90.10  0.35E-10
2012   5   7  12  40.50  -90.10  0.37E-10
2012   5   7  12  40.55  -90.10  0.41E-10
2012   5   7  12  40.60  -90.10  0.56E-10
2012   5   7  12  40.65  -90.10  0.18E-11
2012   5   7  12  39.95  -90.05  0.21E-10
2012   5   7  12  40.00  -90.05  0.66E-10
2012   5   7  12  40.05  -90.05  0.50E-10
2012   5   7  12  40.10  -90.05  0.62E-10
2012   5   7  12  40.15  -90.05  0.62E-10
2012   5   7  12  40.20  -90.05  0.52E-10
2012   5   7  12  40.25  -90.05  0.44E-10
2012   5   7  12  40.30  -90.05  0.41E-10
2012   5   7  12  40.35  -90.05  0.37E-10
2012   5   7  12  40.40  -90.05  0.39E-10
2012   5   7  12  40.45  -90.05  0.46E-10
2012   5   7  12  40.50  -90.05  0.53E-10
2012   5   7  12  40.55  -90.05  0.87E-10
2012   5   7  12  40.60  -90.05  0.52E-10
2012   5   7  12  40.65  -90.05  0.79E-12
2012   5   7  12  40.00  -90.00  0.55E-10
2012   5   7  12  40.05  -90.00  0.14E-09
2012   5   7  12  40.10  -90.00  0.10E-09
2012   5   7  12  40.15  -90.00  0.68E-10
2012   5   7  12  40.20  -90.00  0.52E-10
2012   5   7  12  40.25  -90.00  0.49E-10
2012   5   7  12  40.30  -90.00  0.46E-10
2012   5   7  12  40.35  -90.00  0.47E-10
2012   5   7  12  40.40  -90.00  0.67E-10
2012   5   7  12  40.45  -90.00  0.67E-10
2012   5   7  12  40.50  -90.00  0.67E-10
2012   5   7  12  40.55  -90.00  0.31E-10
2012   5   7  12  40.60  -90.00  0.28E-11
2012   5   7  12  40.10  -89.95  0.41E-12
2012   5   7  12  40.15  -89.95  0.19E-10
2012   5   7  12  40.20  -89.95  0.31E-10
2012   5   7  12  40.25  -89.95  0.38E-10
2012   5   7  12  40.30  -89.95  0.41E-10
2012   5   7  12  40.35  -89.95  0.38E-10
2012   5   7  12  40.40  -89.95  0.28E-10
2012   5   7  12  40.45  -89.95  0.86E-11
2012   5   7  12  40.50  -89.95  0.16E-11
2012   5   7  12  40.55  -89.95  0.38E-12
