YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   1  27  12  38.50 -109.35  0.16E-11
2007   1  27  12  38.55 -109.35  0.11E-10
2007   1  27  12  38.60 -109.35  0.14E-10
2007   1  27  12  38.65 -109.35  0.76E-11
2007   1  27  12  38.35 -109.30  0.29E-11
2007   1  27  12  38.40 -109.30  0.13E-10
2007   1  27  12  38.45 -109.30  0.26E-10
2007   1  27  12  38.50 -109.30  0.24E-10
2007   1  27  12  38.55 -109.30  0.36E-10
2007   1  27  12  38.60 -109.30  0.62E-10
2007   1  27  12  38.65 -109.30  0.90E-11
2007   1  27  12  38.25 -109.25  0.13E-11
2007   1  27  12  38.30 -109.25  0.33E-10
2007   1  27  12  38.35 -109.25  0.47E-10
2007   1  27  12  38.40 -109.25  0.40E-10
2007   1  27  12  38.45 -109.25  0.38E-10
2007   1  27  12  38.50 -109.25  0.51E-10
2007   1  27  12  38.55 -109.25  0.82E-10
2007   1  27  12  38.60 -109.25  0.48E-10
2007   1  27  12  38.20 -109.20  0.30E-10
2007   1  27  12  38.25 -109.20  0.11E-09
2007   1  27  12  38.30 -109.20  0.81E-10
2007   1  27  12  38.35 -109.20  0.65E-10
2007   1  27  12  38.40 -109.20  0.64E-10
2007   1  27  12  38.45 -109.20  0.70E-10
2007   1  27  12  38.50 -109.20  0.10E-09
2007   1  27  12  38.55 -109.20  0.51E-10
2007   1  27  12  38.15 -109.15  0.15E-09
2007   1  27  12  38.20 -109.15  0.20E-09
2007   1  27  12  38.25 -109.15  0.95E-10
2007   1  27  12  38.30 -109.15  0.71E-10
2007   1  27  12  38.35 -109.15  0.62E-10
2007   1  27  12  38.40 -109.15  0.76E-10
2007   1  27  12  38.45 -109.15  0.77E-10
2007   1  27  12  38.50 -109.15  0.20E-10
2007   1  27  12  38.05 -109.10  0.32E-11
2007   1  27  12  38.10 -109.10  0.75E-10
2007   1  27  12  38.15 -109.10  0.96E-10
2007   1  27  12  38.20 -109.10  0.50E-10
2007   1  27  12  38.25 -109.10  0.52E-10
2007   1  27  12  38.30 -109.10  0.51E-10
2007   1  27  12  38.35 -109.10  0.47E-10
2007   1  27  12  38.40 -109.10  0.22E-10
2007   1  27  12  38.00 -109.05  0.25E-11
2007   1  27  12  38.05 -109.05  0.49E-10
2007   1  27  12  38.10 -109.05  0.55E-10
2007   1  27  12  38.15 -109.05  0.34E-10
2007   1  27  12  38.20 -109.05  0.27E-10
2007   1  27  12  38.25 -109.05  0.13E-10
2007   1  27  12  38.30 -109.05  0.23E-11
2007   1  27  12  38.00 -109.00  0.83E-12
2007   1  27  12  38.05 -109.00  0.97E-11
2007   1  27  12  38.10 -109.00  0.19E-11
2007   1  28   0  38.75 -109.50  0.25E-11
2007   1  28   0  38.80 -109.50  0.74E-12
2007   1  28   0  38.85 -109.50  0.28E-12
2007   1  28   0  38.90 -109.50  0.84E-12
2007   1  28   0  38.60 -109.45  0.46E-11
2007   1  28   0  38.65 -109.45  0.37E-10
2007   1  28   0  38.70 -109.45  0.80E-10
2007   1  28   0  38.75 -109.45  0.91E-10
2007   1  28   0  38.80 -109.45  0.70E-10
2007   1  28   0  38.85 -109.45  0.70E-10
2007   1  28   0  38.90 -109.45  0.35E-10
2007   1  28   0  38.50 -109.40  0.94E-11
2007   1  28   0  38.55 -109.40  0.50E-10
2007   1  28   0  38.60 -109.40  0.79E-10
2007   1  28   0  38.65 -109.40  0.97E-10
2007   1  28   0  38.70 -109.40  0.11E-09
2007   1  28   0  38.75 -109.40  0.70E-10
2007   1  28   0  38.80 -109.40  0.88E-10
2007   1  28   0  38.85 -109.40  0.12E-09
2007   1  28   0  38.90 -109.40  0.41E-10
2007   1  28   0  38.40 -109.35  0.92E-11
2007   1  28   0  38.45 -109.35  0.59E-10
2007   1  28   0  38.50 -109.35  0.79E-10
2007   1  28   0  38.55 -109.35  0.49E-10
2007   1  28   0  38.60 -109.35  0.64E-10
2007   1  28   0  38.65 -109.35  0.13E-09
2007   1  28   0  38.70 -109.35  0.57E-10
2007   1  28   0  38.75 -109.35  0.73E-10
2007   1  28   0  38.80 -109.35  0.69E-10
2007   1  28   0  38.85 -109.35  0.71E-10
2007   1  28   0  38.90 -109.35  0.19E-10
2007   1  28   0  38.30 -109.30  0.19E-11
2007   1  28   0  38.35 -109.30  0.61E-10
2007   1  28   0  38.40 -109.30  0.88E-10
2007   1  28   0  38.45 -109.30  0.48E-10
2007   1  28   0  38.50 -109.30  0.24E-10
2007   1  28   0  38.55 -109.30  0.41E-10
2007   1  28   0  38.60 -109.30  0.93E-10
2007   1  28   0  38.65 -109.30  0.51E-10
2007   1  28   0  38.70 -109.30  0.57E-10
2007   1  28   0  38.75 -109.30  0.52E-10
2007   1  28   0  38.80 -109.30  0.46E-10
2007   1  28   0  38.85 -109.30  0.52E-10
2007   1  28   0  38.90 -109.30  0.13E-10
2007   1  28   0  38.25 -109.25  0.40E-10
2007   1  28   0  38.30 -109.25  0.88E-10
2007   1  28   0  38.35 -109.25  0.53E-10
2007   1  28   0  38.40 -109.25  0.32E-10
2007   1  28   0  38.45 -109.25  0.22E-10
2007   1  28   0  38.50 -109.25  0.39E-10
2007   1  28   0  38.55 -109.25  0.49E-10
2007   1  28   0  38.60 -109.25  0.32E-10
2007   1  28   0  38.65 -109.25  0.44E-10
2007   1  28   0  38.70 -109.25  0.45E-10
2007   1  28   0  38.75 -109.25  0.27E-10
2007   1  28   0  38.80 -109.25  0.37E-10
2007   1  28   0  38.85 -109.25  0.14E-10
2007   1  28   0  38.90 -109.25  0.96E-11
2007   1  28   0  38.20 -109.20  0.50E-10
2007   1  28   0  38.25 -109.20  0.91E-10
2007   1  28   0  38.30 -109.20  0.41E-10
2007   1  28   0  38.35 -109.20  0.38E-10
2007   1  28   0  38.40 -109.20  0.24E-10
2007   1  28   0  38.45 -109.20  0.31E-10
2007   1  28   0  38.50 -109.20  0.28E-10
2007   1  28   0  38.55 -109.20  0.29E-10
2007   1  28   0  38.60 -109.20  0.30E-10
2007   1  28   0  38.65 -109.20  0.48E-10
2007   1  28   0  38.70 -109.20  0.24E-10
2007   1  28   0  38.75 -109.20  0.17E-10
2007   1  28   0  38.80 -109.20  0.20E-10
2007   1  28   0  38.85 -109.20  0.63E-11
2007   1  28   0  38.90 -109.20  0.21E-11
2007   1  28   0  38.15 -109.15  0.16E-09
2007   1  28   0  38.20 -109.15  0.12E-09
2007   1  28   0  38.25 -109.15  0.56E-10
2007   1  28   0  38.30 -109.15  0.42E-10
2007   1  28   0  38.35 -109.15  0.31E-10
2007   1  28   0  38.40 -109.15  0.28E-10
2007   1  28   0  38.45 -109.15  0.27E-10
2007   1  28   0  38.50 -109.15  0.29E-10
2007   1  28   0  38.55 -109.15  0.27E-10
2007   1  28   0  38.60 -109.15  0.46E-10
2007   1  28   0  38.65 -109.15  0.26E-10
2007   1  28   0  38.70 -109.15  0.11E-10
2007   1  28   0  38.75 -109.15  0.88E-11
2007   1  28   0  38.80 -109.15  0.92E-11
2007   1  28   0  38.85 -109.15  0.48E-11
2007   1  28   0  38.90 -109.15  0.56E-12
2007   1  28   0  38.15 -109.10  0.70E-10
2007   1  28   0  38.20 -109.10  0.30E-09
2007   1  28   0  38.25 -109.10  0.74E-10
2007   1  28   0  38.30 -109.10  0.44E-10
2007   1  28   0  38.35 -109.10  0.30E-10
2007   1  28   0  38.40 -109.10  0.35E-10
2007   1  28   0  38.45 -109.10  0.27E-10
2007   1  28   0  38.50 -109.10  0.30E-10
2007   1  28   0  38.55 -109.10  0.39E-10
2007   1  28   0  38.60 -109.10  0.48E-10
2007   1  28   0  38.65 -109.10  0.14E-10
2007   1  28   0  38.70 -109.10  0.35E-11
2007   1  28   0  38.75 -109.10  0.23E-11
2007   1  28   0  38.80 -109.10  0.62E-11
2007   1  28   0  38.85 -109.10  0.38E-11
2007   1  28   0  38.20 -109.05  0.39E-10
2007   1  28   0  38.25 -109.05  0.21E-09
2007   1  28   0  38.30 -109.05  0.55E-10
2007   1  28   0  38.35 -109.05  0.43E-10
2007   1  28   0  38.40 -109.05  0.39E-10
2007   1  28   0  38.45 -109.05  0.34E-10
2007   1  28   0  38.50 -109.05  0.37E-10
2007   1  28   0  38.55 -109.05  0.59E-10
2007   1  28   0  38.60 -109.05  0.21E-10
2007   1  28   0  38.65 -109.05  0.57E-11
2007   1  28   0  38.70 -109.05  0.16E-11
2007   1  28   0  38.75 -109.05  0.15E-11
2007   1  28   0  38.80 -109.05  0.17E-11
2007   1  28   0  38.85 -109.05  0.56E-12
2007   1  28   0  38.25 -109.00  0.27E-10
2007   1  28   0  38.30 -109.00  0.16E-09
2007   1  28   0  38.35 -109.00  0.73E-10
2007   1  28   0  38.40 -109.00  0.49E-10
2007   1  28   0  38.45 -109.00  0.42E-10
2007   1  28   0  38.50 -109.00  0.48E-10
2007   1  28   0  38.55 -109.00  0.63E-10
2007   1  28   0  38.60 -109.00  0.10E-10
2007   1  28   0  38.65 -109.00  0.36E-11
2007   1  28   0  38.70 -109.00  0.58E-12
2007   1  28   0  38.75 -109.00  0.21E-12
2007   1  28   0  38.80 -109.00  0.66E-12
2007   1  28   0  38.25 -108.95  0.16E-12
2007   1  28   0  38.30 -108.95  0.17E-10
2007   1  28   0  38.35 -108.95  0.13E-09
2007   1  28   0  38.40 -108.95  0.99E-10
2007   1  28   0  38.45 -108.95  0.66E-10
2007   1  28   0  38.50 -108.95  0.80E-10
2007   1  28   0  38.55 -108.95  0.30E-10
2007   1  28   0  38.60 -108.95  0.44E-11
2007   1  28   0  38.65 -108.95  0.14E-11
2007   1  28   0  38.70 -108.95  0.82E-13
2007   1  28   0  38.30 -108.90  0.31E-12
2007   1  28   0  38.35 -108.90  0.79E-11
2007   1  28   0  38.40 -108.90  0.81E-10
2007   1  28   0  38.45 -108.90  0.11E-09
2007   1  28   0  38.50 -108.90  0.66E-10
2007   1  28   0  38.55 -108.90  0.97E-11
2007   1  28   0  38.60 -108.90  0.10E-11
2007   1  28   0  38.65 -108.90  0.24E-12
2007   1  28   0  38.70 -108.90  0.24E-12
2007   1  28   0  38.35 -108.85  0.15E-12
2007   1  28   0  38.40 -108.85  0.49E-11
2007   1  28   0  38.45 -108.85  0.13E-10
2007   1  28   0  38.50 -108.85  0.13E-10
2007   1  28   0  38.55 -108.85  0.33E-11
2007   1  28   0  38.70 -108.85  0.12E-12
2007   1  28   0  38.40 -108.80  0.15E-12
2007   1  28   0  38.45 -108.80  0.31E-12
2007   1  28   0  38.50 -108.80  0.32E-11
2007   1  28   0  38.55 -108.80  0.75E-12
2007   1  28   0  38.50 -108.75  0.15E-12
