YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  11  28  12  38.15 -109.15  0.16E-09
2015  11  28  12  38.20 -109.15  0.71E-10
2015  11  28  12  38.25 -109.15  0.28E-10
2015  11  28  12  38.30 -109.15  0.97E-11
2015  11  28  12  38.35 -109.15  0.18E-11
2015  11  28  12  38.40 -109.15  0.91E-13
2015  11  28  12  38.15 -109.10  0.12E-09
2015  11  28  12  38.20 -109.10  0.15E-09
2015  11  28  12  38.25 -109.10  0.12E-09
2015  11  28  12  38.30 -109.10  0.11E-09
2015  11  28  12  38.35 -109.10  0.10E-09
2015  11  28  12  38.40 -109.10  0.86E-10
2015  11  28  12  38.45 -109.10  0.51E-10
2015  11  28  12  38.50 -109.10  0.17E-10
2015  11  28  12  38.55 -109.10  0.64E-12
2015  11  28  12  38.15 -109.05  0.10E-10
2015  11  28  12  38.20 -109.05  0.54E-10
2015  11  28  12  38.25 -109.05  0.45E-10
2015  11  28  12  38.30 -109.05  0.47E-10
2015  11  28  12  38.35 -109.05  0.43E-10
2015  11  28  12  38.40 -109.05  0.42E-10
2015  11  28  12  38.45 -109.05  0.57E-10
2015  11  28  12  38.50 -109.05  0.42E-10
2015  11  28  12  38.55 -109.05  0.22E-10
2015  11  28  12  38.60 -109.05  0.17E-11
2015  11  28  12  38.15 -109.00  0.16E-12
2015  11  28  12  38.20 -109.00  0.27E-10
2015  11  28  12  38.25 -109.00  0.25E-10
2015  11  28  12  38.30 -109.00  0.22E-10
2015  11  28  12  38.35 -109.00  0.18E-10
2015  11  28  12  38.40 -109.00  0.22E-10
2015  11  28  12  38.45 -109.00  0.28E-10
2015  11  28  12  38.50 -109.00  0.34E-10
2015  11  28  12  38.55 -109.00  0.30E-10
2015  11  28  12  38.60 -109.00  0.11E-10
2015  11  28  12  38.65 -109.00  0.91E-12
2015  11  28  12  38.20 -108.95  0.36E-11
2015  11  28  12  38.25 -108.95  0.20E-10
2015  11  28  12  38.30 -108.95  0.21E-10
2015  11  28  12  38.35 -108.95  0.17E-10
2015  11  28  12  38.40 -108.95  0.18E-10
2015  11  28  12  38.45 -108.95  0.18E-10
2015  11  28  12  38.50 -108.95  0.23E-10
2015  11  28  12  38.55 -108.95  0.21E-10
2015  11  28  12  38.60 -108.95  0.14E-10
2015  11  28  12  38.65 -108.95  0.41E-11
2015  11  28  12  38.70 -108.95  0.20E-12
2015  11  28  12  38.25 -108.90  0.30E-11
2015  11  28  12  38.30 -108.90  0.14E-10
2015  11  28  12  38.35 -108.90  0.11E-10
2015  11  28  12  38.40 -108.90  0.13E-10
2015  11  28  12  38.45 -108.90  0.71E-11
2015  11  28  12  38.50 -108.90  0.68E-11
2015  11  28  12  38.55 -108.90  0.45E-11
2015  11  28  12  38.60 -108.90  0.29E-11
2015  11  28  12  38.65 -108.90  0.12E-11
2015  11  28  12  38.70 -108.90  0.13E-12
2015  11  28  12  38.30 -108.85  0.40E-12
2015  11  28  12  38.35 -108.85  0.16E-11
2015  11  28  12  38.40 -108.85  0.21E-11
2015  11  28  12  38.45 -108.85  0.62E-12
2015  11  28  12  38.50 -108.85  0.23E-12
2015  11  28  12  38.55 -108.85  0.15E-12
2015  11  29   0  38.15 -109.15  0.15E-09
2015  11  29   0  38.20 -109.15  0.30E-11
2015  11  29   0  38.05 -109.10  0.11E-12
2015  11  29   0  38.10 -109.10  0.13E-09
2015  11  29   0  38.15 -109.10  0.23E-09
2015  11  29   0  38.20 -109.10  0.25E-10
2015  11  29   0  38.05 -109.05  0.38E-10
2015  11  29   0  38.10 -109.05  0.11E-09
2015  11  29   0  38.15 -109.05  0.11E-09
2015  11  29   0  38.20 -109.05  0.21E-10
2015  11  29   0  38.25 -109.05  0.64E-12
2015  11  29   0  38.00 -109.00  0.37E-11
2015  11  29   0  38.05 -109.00  0.56E-10
2015  11  29   0  38.10 -109.00  0.73E-10
2015  11  29   0  38.15 -109.00  0.70E-10
2015  11  29   0  38.20 -109.00  0.21E-10
2015  11  29   0  38.25 -109.00  0.79E-12
2015  11  29   0  38.60 -109.00  0.13E-12
2015  11  29   0  38.00 -108.95  0.18E-10
2015  11  29   0  38.05 -108.95  0.53E-10
2015  11  29   0  38.10 -108.95  0.55E-10
2015  11  29   0  38.15 -108.95  0.46E-10
2015  11  29   0  38.20 -108.95  0.31E-10
2015  11  29   0  38.25 -108.95  0.40E-11
2015  11  29   0  38.35 -108.95  0.15E-12
2015  11  29   0  38.40 -108.95  0.92E-12
2015  11  29   0  38.45 -108.95  0.14E-11
2015  11  29   0  38.50 -108.95  0.28E-11
2015  11  29   0  38.55 -108.95  0.40E-11
2015  11  29   0  38.60 -108.95  0.25E-11
2015  11  29   0  38.65 -108.95  0.54E-12
2015  11  29   0  38.70 -108.95  0.13E-12
2015  11  29   0  37.95 -108.90  0.81E-12
2015  11  29   0  38.00 -108.90  0.23E-10
2015  11  29   0  38.05 -108.90  0.49E-10
2015  11  29   0  38.10 -108.90  0.47E-10
2015  11  29   0  38.15 -108.90  0.36E-10
2015  11  29   0  38.20 -108.90  0.31E-10
2015  11  29   0  38.25 -108.90  0.20E-10
2015  11  29   0  38.30 -108.90  0.62E-11
2015  11  29   0  38.35 -108.90  0.45E-11
2015  11  29   0  38.40 -108.90  0.65E-11
2015  11  29   0  38.45 -108.90  0.87E-11
2015  11  29   0  38.50 -108.90  0.18E-10
2015  11  29   0  38.55 -108.90  0.20E-10
2015  11  29   0  38.60 -108.90  0.16E-10
2015  11  29   0  38.65 -108.90  0.80E-11
2015  11  29   0  38.70 -108.90  0.20E-12
2015  11  29   0  37.95 -108.85  0.16E-11
2015  11  29   0  38.00 -108.85  0.22E-10
2015  11  29   0  38.05 -108.85  0.43E-10
2015  11  29   0  38.10 -108.85  0.39E-10
2015  11  29   0  38.15 -108.85  0.31E-10
2015  11  29   0  38.20 -108.85  0.23E-10
2015  11  29   0  38.25 -108.85  0.25E-10
2015  11  29   0  38.30 -108.85  0.19E-10
2015  11  29   0  38.35 -108.85  0.16E-10
2015  11  29   0  38.40 -108.85  0.19E-10
2015  11  29   0  38.45 -108.85  0.19E-10
2015  11  29   0  38.50 -108.85  0.26E-10
2015  11  29   0  38.55 -108.85  0.26E-10
2015  11  29   0  38.60 -108.85  0.23E-10
2015  11  29   0  38.65 -108.85  0.11E-10
2015  11  29   0  38.70 -108.85  0.93E-12
2015  11  29   0  37.95 -108.80  0.17E-11
2015  11  29   0  38.00 -108.80  0.17E-10
2015  11  29   0  38.05 -108.80  0.38E-10
2015  11  29   0  38.10 -108.80  0.38E-10
2015  11  29   0  38.15 -108.80  0.24E-10
2015  11  29   0  38.20 -108.80  0.19E-10
2015  11  29   0  38.25 -108.80  0.24E-10
2015  11  29   0  38.30 -108.80  0.20E-10
2015  11  29   0  38.35 -108.80  0.19E-10
2015  11  29   0  38.40 -108.80  0.21E-10
2015  11  29   0  38.45 -108.80  0.24E-10
2015  11  29   0  38.50 -108.80  0.28E-10
2015  11  29   0  38.55 -108.80  0.33E-10
2015  11  29   0  38.60 -108.80  0.26E-10
2015  11  29   0  38.65 -108.80  0.14E-10
2015  11  29   0  38.70 -108.80  0.24E-11
2015  11  29   0  38.75 -108.80  0.13E-12
2015  11  29   0  37.95 -108.75  0.20E-11
2015  11  29   0  38.00 -108.75  0.14E-10
2015  11  29   0  38.05 -108.75  0.35E-10
2015  11  29   0  38.10 -108.75  0.39E-10
2015  11  29   0  38.15 -108.75  0.21E-10
2015  11  29   0  38.20 -108.75  0.19E-10
2015  11  29   0  38.25 -108.75  0.20E-10
2015  11  29   0  38.30 -108.75  0.21E-10
2015  11  29   0  38.35 -108.75  0.23E-10
2015  11  29   0  38.40 -108.75  0.25E-10
2015  11  29   0  38.45 -108.75  0.29E-10
2015  11  29   0  38.50 -108.75  0.33E-10
2015  11  29   0  38.55 -108.75  0.37E-10
2015  11  29   0  38.60 -108.75  0.22E-10
2015  11  29   0  38.65 -108.75  0.12E-10
2015  11  29   0  38.70 -108.75  0.25E-11
2015  11  29   0  38.75 -108.75  0.19E-12
2015  11  29   0  37.95 -108.70  0.12E-11
2015  11  29   0  38.00 -108.70  0.14E-10
2015  11  29   0  38.05 -108.70  0.32E-10
2015  11  29   0  38.10 -108.70  0.42E-10
2015  11  29   0  38.15 -108.70  0.23E-10
2015  11  29   0  38.20 -108.70  0.17E-10
2015  11  29   0  38.25 -108.70  0.20E-10
2015  11  29   0  38.30 -108.70  0.25E-10
2015  11  29   0  38.35 -108.70  0.28E-10
2015  11  29   0  38.40 -108.70  0.32E-10
2015  11  29   0  38.45 -108.70  0.37E-10
2015  11  29   0  38.50 -108.70  0.40E-10
2015  11  29   0  38.55 -108.70  0.30E-10
2015  11  29   0  38.60 -108.70  0.22E-10
2015  11  29   0  38.65 -108.70  0.95E-11
2015  11  29   0  38.70 -108.70  0.27E-11
2015  11  29   0  38.75 -108.70  0.64E-13
2015  11  29   0  38.00 -108.65  0.10E-10
2015  11  29   0  38.05 -108.65  0.25E-10
2015  11  29   0  38.10 -108.65  0.42E-10
2015  11  29   0  38.15 -108.65  0.24E-10
2015  11  29   0  38.20 -108.65  0.19E-10
2015  11  29   0  38.25 -108.65  0.23E-10
2015  11  29   0  38.30 -108.65  0.31E-10
2015  11  29   0  38.35 -108.65  0.38E-10
2015  11  29   0  38.40 -108.65  0.43E-10
2015  11  29   0  38.45 -108.65  0.56E-10
2015  11  29   0  38.50 -108.65  0.44E-10
2015  11  29   0  38.55 -108.65  0.28E-10
2015  11  29   0  38.60 -108.65  0.16E-10
2015  11  29   0  38.65 -108.65  0.47E-11
2015  11  29   0  38.70 -108.65  0.38E-12
2015  11  29   0  38.00 -108.60  0.40E-11
2015  11  29   0  38.05 -108.60  0.24E-10
2015  11  29   0  38.10 -108.60  0.36E-10
2015  11  29   0  38.15 -108.60  0.35E-10
2015  11  29   0  38.20 -108.60  0.22E-10
2015  11  29   0  38.25 -108.60  0.26E-10
2015  11  29   0  38.30 -108.60  0.35E-10
2015  11  29   0  38.35 -108.60  0.47E-10
2015  11  29   0  38.40 -108.60  0.64E-10
2015  11  29   0  38.45 -108.60  0.68E-10
2015  11  29   0  38.50 -108.60  0.53E-10
2015  11  29   0  38.55 -108.60  0.32E-10
2015  11  29   0  38.60 -108.60  0.91E-11
2015  11  29   0  38.65 -108.60  0.17E-11
2015  11  29   0  38.00 -108.55  0.15E-11
2015  11  29   0  38.05 -108.55  0.15E-10
2015  11  29   0  38.10 -108.55  0.38E-10
2015  11  29   0  38.15 -108.55  0.38E-10
2015  11  29   0  38.20 -108.55  0.27E-10
2015  11  29   0  38.25 -108.55  0.31E-10
2015  11  29   0  38.30 -108.55  0.31E-10
2015  11  29   0  38.35 -108.55  0.51E-10
2015  11  29   0  38.40 -108.55  0.74E-10
2015  11  29   0  38.45 -108.55  0.70E-10
2015  11  29   0  38.50 -108.55  0.52E-10
2015  11  29   0  38.55 -108.55  0.24E-10
2015  11  29   0  38.60 -108.55  0.61E-11
2015  11  29   0  38.65 -108.55  0.34E-12
2015  11  29   0  38.05 -108.50  0.39E-11
2015  11  29   0  38.10 -108.50  0.34E-10
2015  11  29   0  38.15 -108.50  0.49E-10
2015  11  29   0  38.20 -108.50  0.43E-10
2015  11  29   0  38.25 -108.50  0.35E-10
2015  11  29   0  38.30 -108.50  0.38E-10
2015  11  29   0  38.35 -108.50  0.49E-10
2015  11  29   0  38.40 -108.50  0.56E-10
2015  11  29   0  38.45 -108.50  0.47E-10
2015  11  29   0  38.50 -108.50  0.25E-10
2015  11  29   0  38.55 -108.50  0.76E-11
2015  11  29   0  38.60 -108.50  0.61E-12
2015  11  29   0  38.05 -108.45  0.30E-12
2015  11  29   0  38.10 -108.45  0.15E-10
2015  11  29   0  38.15 -108.45  0.57E-10
2015  11  29   0  38.20 -108.45  0.73E-10
2015  11  29   0  38.25 -108.45  0.46E-10
2015  11  29   0  38.30 -108.45  0.46E-10
2015  11  29   0  38.35 -108.45  0.52E-10
2015  11  29   0  38.40 -108.45  0.38E-10
2015  11  29   0  38.45 -108.45  0.26E-10
2015  11  29   0  38.50 -108.45  0.90E-11
2015  11  29   0  38.55 -108.45  0.55E-12
2015  11  29   0  38.10 -108.40  0.64E-12
2015  11  29   0  38.15 -108.40  0.23E-10
2015  11  29   0  38.20 -108.40  0.62E-10
2015  11  29   0  38.25 -108.40  0.69E-10
2015  11  29   0  38.30 -108.40  0.52E-10
2015  11  29   0  38.35 -108.40  0.38E-10
2015  11  29   0  38.40 -108.40  0.25E-10
2015  11  29   0  38.45 -108.40  0.10E-10
2015  11  29   0  38.50 -108.40  0.72E-12
2015  11  29   0  38.15 -108.35  0.59E-12
2015  11  29   0  38.20 -108.35  0.72E-11
2015  11  29   0  38.25 -108.35  0.30E-10
2015  11  29   0  38.30 -108.35  0.39E-10
2015  11  29   0  38.35 -108.35  0.30E-10
2015  11  29   0  38.40 -108.35  0.14E-10
2015  11  29   0  38.45 -108.35  0.29E-11
2015  11  29   0  38.20 -108.30  0.99E-13
2015  11  29   0  38.25 -108.30  0.10E-11
2015  11  29   0  38.30 -108.30  0.64E-11
2015  11  29   0  38.35 -108.30  0.81E-11
2015  11  29   0  38.40 -108.30  0.32E-11
2015  11  29   0  38.45 -108.30  0.29E-12
