YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7  29  12  38.00 -109.25  0.63E-10
2021   7  29  12  38.05 -109.25  0.15E-09
2021   7  29  12  38.10 -109.25  0.17E-09
2021   7  29  12  38.15 -109.25  0.84E-10
2021   7  29  12  37.90 -109.20  0.16E-10
2021   7  29  12  37.95 -109.20  0.11E-09
2021   7  29  12  38.00 -109.20  0.13E-09
2021   7  29  12  38.05 -109.20  0.21E-09
2021   7  29  12  38.10 -109.20  0.41E-09
2021   7  29  12  38.15 -109.20  0.31E-09
2021   7  29  12  37.85 -109.15  0.41E-11
2021   7  29  12  37.90 -109.15  0.70E-10
2021   7  29  12  37.95 -109.15  0.16E-09
2021   7  29  12  38.00 -109.15  0.15E-09
2021   7  29  12  38.05 -109.15  0.23E-09
2021   7  29  12  38.10 -109.15  0.61E-09
2021   7  29  12  38.15 -109.15  0.66E-09
2021   7  29  12  37.80 -109.10  0.10E-11
2021   7  29  12  37.85 -109.10  0.41E-10
2021   7  29  12  37.90 -109.10  0.86E-10
2021   7  29  12  37.95 -109.10  0.14E-09
2021   7  29  12  38.00 -109.10  0.23E-09
2021   7  29  12  38.05 -109.10  0.37E-09
2021   7  29  12  38.10 -109.10  0.48E-09
2021   7  29  12  38.15 -109.10  0.19E-10
2021   7  29  12  37.80 -109.05  0.11E-10
2021   7  29  12  37.85 -109.05  0.39E-10
2021   7  29  12  37.90 -109.05  0.98E-10
2021   7  29  12  37.95 -109.05  0.16E-09
2021   7  29  12  38.00 -109.05  0.20E-09
2021   7  29  12  38.05 -109.05  0.15E-09
2021   7  29  12  38.10 -109.05  0.19E-10
2021   7  29  12  37.75 -109.00  0.51E-11
2021   7  29  12  37.80 -109.00  0.32E-10
2021   7  29  12  37.85 -109.00  0.31E-10
2021   7  29  12  37.90 -109.00  0.51E-10
2021   7  29  12  37.95 -109.00  0.79E-10
2021   7  29  12  38.00 -109.00  0.67E-10
2021   7  29  12  38.05 -109.00  0.22E-10
2021   7  29  12  37.75 -108.95  0.20E-10
2021   7  29  12  37.80 -108.95  0.40E-10
2021   7  29  12  37.85 -108.95  0.41E-10
2021   7  29  12  37.90 -108.95  0.65E-10
2021   7  29  12  37.95 -108.95  0.57E-10
2021   7  29  12  38.00 -108.95  0.35E-10
2021   7  29  12  37.70 -108.90  0.25E-11
2021   7  29  12  37.75 -108.90  0.38E-10
2021   7  29  12  37.80 -108.90  0.38E-10
2021   7  29  12  37.85 -108.90  0.49E-10
2021   7  29  12  37.90 -108.90  0.51E-10
2021   7  29  12  37.95 -108.90  0.34E-10
2021   7  29  12  38.00 -108.90  0.37E-11
2021   7  29  12  37.70 -108.85  0.55E-11
2021   7  29  12  37.75 -108.85  0.49E-10
2021   7  29  12  37.80 -108.85  0.57E-10
2021   7  29  12  37.85 -108.85  0.41E-10
2021   7  29  12  37.90 -108.85  0.31E-10
2021   7  29  12  37.95 -108.85  0.28E-11
2021   7  29  12  37.70 -108.80  0.86E-11
2021   7  29  12  37.75 -108.80  0.58E-10
2021   7  29  12  37.80 -108.80  0.31E-10
2021   7  29  12  37.85 -108.80  0.33E-10
2021   7  29  12  37.90 -108.80  0.10E-10
2021   7  29  12  37.70 -108.75  0.77E-11
2021   7  29  12  37.75 -108.75  0.70E-10
2021   7  29  12  37.80 -108.75  0.43E-10
2021   7  29  12  37.85 -108.75  0.20E-10
2021   7  29  12  37.70 -108.70  0.19E-10
2021   7  29  12  37.75 -108.70  0.49E-10
2021   7  29  12  37.80 -108.70  0.22E-10
2021   7  29  12  37.85 -108.70  0.68E-12
2021   7  29  12  37.70 -108.65  0.25E-10
2021   7  29  12  37.75 -108.65  0.49E-10
2021   7  29  12  37.80 -108.65  0.49E-11
2021   7  29  12  37.70 -108.60  0.13E-10
2021   7  29  12  37.75 -108.60  0.89E-11
2021   7  29  12  37.80 -108.60  0.20E-11
2021   7  29  12  37.75 -108.55  0.16E-11
2021   7  30   0  38.00 -109.45  0.88E-11
2021   7  30   0  38.05 -109.45  0.69E-10
2021   7  30   0  38.10 -109.45  0.64E-10
2021   7  30   0  38.15 -109.45  0.28E-10
2021   7  30   0  37.85 -109.40  0.29E-11
2021   7  30   0  37.90 -109.40  0.12E-10
2021   7  30   0  37.95 -109.40  0.32E-10
2021   7  30   0  38.00 -109.40  0.10E-09
2021   7  30   0  38.05 -109.40  0.12E-09
2021   7  30   0  38.10 -109.40  0.14E-09
2021   7  30   0  38.15 -109.40  0.14E-09
2021   7  30   0  37.85 -109.35  0.13E-10
2021   7  30   0  37.90 -109.35  0.95E-10
2021   7  30   0  37.95 -109.35  0.12E-09
2021   7  30   0  38.00 -109.35  0.11E-09
2021   7  30   0  38.05 -109.35  0.10E-09
2021   7  30   0  38.10 -109.35  0.14E-09
2021   7  30   0  38.15 -109.35  0.18E-09
2021   7  30   0  38.20 -109.35  0.16E-10
2021   7  30   0  37.80 -109.30  0.14E-11
2021   7  30   0  37.85 -109.30  0.66E-10
2021   7  30   0  37.90 -109.30  0.13E-09
2021   7  30   0  37.95 -109.30  0.93E-10
2021   7  30   0  38.00 -109.30  0.86E-10
2021   7  30   0  38.05 -109.30  0.83E-10
2021   7  30   0  38.10 -109.30  0.12E-09
2021   7  30   0  38.15 -109.30  0.23E-09
2021   7  30   0  38.20 -109.30  0.28E-10
2021   7  30   0  37.80 -109.25  0.15E-10
2021   7  30   0  37.85 -109.25  0.96E-10
2021   7  30   0  37.90 -109.25  0.16E-09
2021   7  30   0  37.95 -109.25  0.71E-10
2021   7  30   0  38.00 -109.25  0.37E-10
2021   7  30   0  38.05 -109.25  0.18E-10
2021   7  30   0  38.10 -109.25  0.29E-10
2021   7  30   0  38.15 -109.25  0.27E-09
2021   7  30   0  38.20 -109.25  0.14E-10
2021   7  30   0  37.75 -109.20  0.22E-11
2021   7  30   0  37.80 -109.20  0.63E-10
2021   7  30   0  37.85 -109.20  0.13E-09
2021   7  30   0  37.90 -109.20  0.11E-09
2021   7  30   0  37.95 -109.20  0.19E-10
2021   7  30   0  38.00 -109.20  0.56E-11
2021   7  30   0  38.05 -109.20  0.14E-11
2021   7  30   0  38.10 -109.20  0.21E-10
2021   7  30   0  38.15 -109.20  0.32E-09
2021   7  30   0  38.20 -109.20  0.40E-10
2021   7  30   0  37.75 -109.15  0.24E-11
2021   7  30   0  37.80 -109.15  0.81E-10
2021   7  30   0  37.85 -109.15  0.15E-09
2021   7  30   0  37.90 -109.15  0.50E-10
2021   7  30   0  37.95 -109.15  0.69E-11
2021   7  30   0  38.00 -109.15  0.14E-11
2021   7  30   0  38.10 -109.15  0.14E-10
2021   7  30   0  38.15 -109.15  0.51E-09
