YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   5  15  12  41.50  -91.50  0.13E-11
2009   5  15  12  41.55  -91.50  0.57E-12
2009   5  15  12  41.60  -91.50  0.23E-12
2009   5  15  12  41.65  -91.50  0.34E-13
2009   5  15  12  41.70  -91.50  0.30E-13
2009   5  15  12  41.15  -91.45  0.14E-12
2009   5  15  12  41.20  -91.45  0.31E-11
2009   5  15  12  41.25  -91.45  0.12E-10
2009   5  15  12  41.30  -91.45  0.91E-11
2009   5  15  12  41.35  -91.45  0.48E-11
2009   5  15  12  41.40  -91.45  0.22E-11
2009   5  15  12  41.45  -91.45  0.17E-11
2009   5  15  12  41.50  -91.45  0.62E-12
2009   5  15  12  41.55  -91.45  0.30E-12
2009   5  15  12  41.10  -91.40  0.14E-12
2009   5  15  12  41.15  -91.40  0.26E-11
2009   5  15  12  41.20  -91.40  0.11E-10
2009   5  15  12  41.25  -91.40  0.12E-10
2009   5  15  12  41.30  -91.40  0.69E-11
2009   5  15  12  41.35  -91.40  0.25E-11
2009   5  15  12  41.40  -91.40  0.20E-11
2009   5  15  12  41.45  -91.40  0.75E-12
2009   5  15  12  41.50  -91.40  0.40E-12
2009   5  15  12  41.55  -91.40  0.17E-12
2009   5  15  12  41.60  -91.40  0.14E-12
2009   5  15  12  41.65  -91.40  0.34E-13
2009   5  15  12  41.05  -91.35  0.36E-12
2009   5  15  12  41.10  -91.35  0.20E-11
2009   5  15  12  41.15  -91.35  0.91E-11
2009   5  15  12  41.20  -91.35  0.15E-10
2009   5  15  12  41.25  -91.35  0.80E-11
2009   5  15  12  41.30  -91.35  0.36E-11
2009   5  15  12  41.35  -91.35  0.25E-11
2009   5  15  12  41.40  -91.35  0.93E-12
2009   5  15  12  41.45  -91.35  0.53E-12
2009   5  15  12  41.50  -91.35  0.17E-12
2009   5  15  12  41.55  -91.35  0.17E-12
2009   5  15  12  41.00  -91.30  0.84E-12
2009   5  15  12  41.05  -91.30  0.20E-11
2009   5  15  12  41.10  -91.30  0.72E-11
2009   5  15  12  41.15  -91.30  0.18E-10
2009   5  15  12  41.20  -91.30  0.98E-11
2009   5  15  12  41.25  -91.30  0.53E-11
2009   5  15  12  41.30  -91.30  0.30E-11
2009   5  15  12  41.35  -91.30  0.96E-12
2009   5  15  12  41.40  -91.30  0.59E-12
2009   5  15  12  41.45  -91.30  0.17E-12
2009   5  15  12  41.50  -91.30  0.17E-12
2009   5  15  12  40.90  -91.25  0.32E-13
2009   5  15  12  40.95  -91.25  0.84E-12
2009   5  15  12  41.00  -91.25  0.30E-11
2009   5  15  12  41.05  -91.25  0.62E-11
2009   5  15  12  41.10  -91.25  0.16E-10
2009   5  15  12  41.15  -91.25  0.13E-10
2009   5  15  12  41.20  -91.25  0.70E-11
2009   5  15  12  41.25  -91.25  0.30E-11
2009   5  15  12  41.30  -91.25  0.99E-12
2009   5  15  12  41.35  -91.25  0.43E-12
2009   5  15  12  41.40  -91.25  0.17E-12
2009   5  15  12  41.45  -91.25  0.14E-12
2009   5  15  12  40.85  -91.20  0.97E-13
2009   5  15  12  40.90  -91.20  0.11E-11
2009   5  15  12  40.95  -91.20  0.29E-11
2009   5  15  12  41.00  -91.20  0.56E-11
2009   5  15  12  41.05  -91.20  0.15E-10
2009   5  15  12  41.10  -91.20  0.18E-10
2009   5  15  12  41.15  -91.20  0.82E-11
2009   5  15  12  41.20  -91.20  0.31E-11
2009   5  15  12  41.25  -91.20  0.90E-12
2009   5  15  12  41.30  -91.20  0.36E-12
2009   5  15  12  41.35  -91.20  0.13E-12
2009   5  15  12  41.40  -91.20  0.33E-13
2009   5  15  12  40.80  -91.15  0.36E-12
2009   5  15  12  40.85  -91.15  0.18E-11
2009   5  15  12  40.90  -91.15  0.29E-11
2009   5  15  12  40.95  -91.15  0.51E-11
2009   5  15  12  41.00  -91.15  0.13E-10
2009   5  15  12  41.05  -91.15  0.21E-10
2009   5  15  12  41.10  -91.15  0.89E-11
2009   5  15  12  41.15  -91.15  0.31E-11
2009   5  15  12  41.20  -91.15  0.93E-12
2009   5  15  12  41.25  -91.15  0.40E-12
2009   5  15  12  41.30  -91.15  0.17E-12
2009   5  15  12  41.35  -91.15  0.33E-13
2009   5  15  12  40.75  -91.10  0.65E-12
2009   5  15  12  40.80  -91.10  0.23E-11
2009   5  15  12  40.85  -91.10  0.29E-11
2009   5  15  12  40.90  -91.10  0.49E-11
2009   5  15  12  40.95  -91.10  0.11E-10
2009   5  15  12  41.00  -91.10  0.24E-10
2009   5  15  12  41.05  -91.10  0.11E-10
2009   5  15  12  41.10  -91.10  0.33E-11
2009   5  15  12  41.15  -91.10  0.11E-11
2009   5  15  12  41.20  -91.10  0.33E-12
2009   5  15  12  41.25  -91.10  0.68E-13
2009   5  15  12  40.65  -91.05  0.32E-13
2009   5  15  12  40.70  -91.05  0.10E-11
2009   5  15  12  40.75  -91.05  0.27E-11
2009   5  15  12  40.80  -91.05  0.32E-11
2009   5  15  12  40.85  -91.05  0.44E-11
2009   5  15  12  40.90  -91.05  0.96E-11
2009   5  15  12  40.95  -91.05  0.24E-10
2009   5  15  12  41.00  -91.05  0.14E-10
2009   5  15  12  41.05  -91.05  0.35E-11
2009   5  15  12  41.10  -91.05  0.86E-12
2009   5  15  12  41.15  -91.05  0.27E-12
2009   5  15  12  40.65  -91.00  0.12E-11
2009   5  15  12  40.70  -91.00  0.28E-11
2009   5  15  12  40.75  -91.00  0.39E-11
2009   5  15  12  40.80  -91.00  0.39E-11
2009   5  15  12  40.85  -91.00  0.90E-11
2009   5  15  12  40.90  -91.00  0.24E-10
2009   5  15  12  40.95  -91.00  0.17E-10
2009   5  15  12  41.00  -91.00  0.37E-11
2009   5  15  12  41.05  -91.00  0.62E-12
2009   5  15  12  41.10  -91.00  0.27E-12
2009   5  15  12  41.15  -91.00  0.68E-13
2009   5  15  12  40.60  -90.95  0.11E-11
2009   5  15  12  40.65  -90.95  0.35E-11
2009   5  15  12  40.70  -90.95  0.44E-11
2009   5  15  12  40.75  -90.95  0.41E-11
2009   5  15  12  40.80  -90.95  0.83E-11
2009   5  15  12  40.85  -90.95  0.23E-10
2009   5  15  12  40.90  -90.95  0.21E-10
2009   5  15  12  40.95  -90.95  0.38E-11
2009   5  15  12  41.00  -90.95  0.66E-12
2009   5  15  12  41.05  -90.95  0.23E-12
2009   5  15  12  40.50  -90.90  0.32E-13
2009   5  15  12  40.55  -90.90  0.12E-11
2009   5  15  12  40.60  -90.90  0.39E-11
2009   5  15  12  40.65  -90.90  0.44E-11
2009   5  15  12  40.70  -90.90  0.42E-11
2009   5  15  12  40.75  -90.90  0.77E-11
2009   5  15  12  40.80  -90.90  0.20E-10
2009   5  15  12  40.85  -90.90  0.24E-10
2009   5  15  12  40.90  -90.90  0.43E-11
2009   5  15  12  40.95  -90.90  0.43E-12
2009   5  15  12  41.00  -90.90  0.20E-12
2009   5  15  12  40.50  -90.85  0.14E-11
2009   5  15  12  40.55  -90.85  0.40E-11
2009   5  15  12  40.60  -90.85  0.51E-11
2009   5  15  12  40.65  -90.85  0.49E-11
2009   5  15  12  40.70  -90.85  0.66E-11
2009   5  15  12  40.75  -90.85  0.19E-10
2009   5  15  12  40.80  -90.85  0.27E-10
2009   5  15  12  40.85  -90.85  0.46E-11
2009   5  15  12  40.90  -90.85  0.69E-12
2009   5  15  12  40.95  -90.85  0.30E-12
2009   5  15  12  40.45  -90.80  0.16E-11
2009   5  15  12  40.50  -90.80  0.38E-11
2009   5  15  12  40.55  -90.80  0.54E-11
2009   5  15  12  40.60  -90.80  0.50E-11
2009   5  15  12  40.65  -90.80  0.66E-11
2009   5  15  12  40.70  -90.80  0.19E-10
2009   5  15  12  40.75  -90.80  0.29E-10
2009   5  15  12  40.80  -90.80  0.56E-11
2009   5  15  12  40.85  -90.80  0.57E-12
2009   5  15  12  40.90  -90.80  0.14E-12
2009   5  15  12  40.40  -90.75  0.68E-12
2009   5  15  12  40.45  -90.75  0.44E-11
2009   5  15  12  40.50  -90.75  0.56E-11
2009   5  15  12  40.55  -90.75  0.59E-11
2009   5  15  12  40.60  -90.75  0.71E-11
2009   5  15  12  40.65  -90.75  0.18E-10
2009   5  15  12  40.70  -90.75  0.29E-10
2009   5  15  12  40.75  -90.75  0.71E-11
2009   5  15  12  40.80  -90.75  0.67E-12
2009   5  15  12  40.85  -90.75  0.13E-12
2009   5  15  12  40.35  -90.70  0.61E-12
2009   5  15  12  40.40  -90.70  0.44E-11
2009   5  15  12  40.45  -90.70  0.55E-11
2009   5  15  12  40.50  -90.70  0.66E-11
2009   5  15  12  40.55  -90.70  0.72E-11
2009   5  15  12  40.60  -90.70  0.17E-10
2009   5  15  12  40.65  -90.70  0.30E-10
2009   5  15  12  40.70  -90.70  0.90E-11
2009   5  15  12  40.75  -90.70  0.54E-12
2009   5  15  12  40.80  -90.70  0.34E-13
2009   5  15  12  40.30  -90.65  0.29E-12
2009   5  15  12  40.35  -90.65  0.30E-11
2009   5  15  12  40.40  -90.65  0.65E-11
2009   5  15  12  40.45  -90.65  0.73E-11
2009   5  15  12  40.50  -90.65  0.79E-11
2009   5  15  12  40.55  -90.65  0.17E-10
2009   5  15  12  40.60  -90.65  0.30E-10
2009   5  15  12  40.65  -90.65  0.99E-11
2009   5  15  12  40.70  -90.65  0.54E-12
2009   5  15  12  40.25  -90.60  0.32E-13
2009   5  15  12  40.30  -90.60  0.29E-11
2009   5  15  12  40.35  -90.60  0.70E-11
2009   5  15  12  40.40  -90.60  0.73E-11
2009   5  15  12  40.45  -90.60  0.97E-11
2009   5  15  12  40.50  -90.60  0.17E-10
2009   5  15  12  40.55  -90.60  0.30E-10
2009   5  15  12  40.60  -90.60  0.12E-10
2009   5  15  12  40.65  -90.60  0.20E-12
2009   5  15  12  40.25  -90.55  0.20E-11
2009   5  15  12  40.30  -90.55  0.66E-11
2009   5  15  12  40.35  -90.55  0.87E-11
2009   5  15  12  40.40  -90.55  0.10E-10
2009   5  15  12  40.45  -90.55  0.18E-10
2009   5  15  12  40.50  -90.55  0.30E-10
2009   5  15  12  40.55  -90.55  0.13E-10
2009   5  15  12  40.60  -90.55  0.10E-12
2009   5  15  12  40.20  -90.50  0.58E-12
2009   5  15  12  40.25  -90.50  0.63E-11
2009   5  15  12  40.30  -90.50  0.85E-11
2009   5  15  12  40.35  -90.50  0.11E-10
2009   5  15  12  40.40  -90.50  0.21E-10
2009   5  15  12  40.45  -90.50  0.29E-10
2009   5  15  12  40.50  -90.50  0.13E-10
2009   5  15  12  40.55  -90.50  0.67E-13
2009   5  15  12  40.20  -90.45  0.46E-11
2009   5  15  12  40.25  -90.45  0.85E-11
2009   5  15  12  40.30  -90.45  0.16E-10
2009   5  15  12  40.35  -90.45  0.21E-10
2009   5  15  12  40.40  -90.45  0.31E-10
2009   5  15  12  40.45  -90.45  0.16E-10
2009   5  15  12  40.15  -90.40  0.16E-11
2009   5  15  12  40.20  -90.40  0.11E-10
2009   5  15  12  40.25  -90.40  0.13E-10
2009   5  15  12  40.30  -90.40  0.27E-10
2009   5  15  12  40.35  -90.40  0.35E-10
2009   5  15  12  40.40  -90.40  0.16E-10
2009   5  15  12  40.10  -90.35  0.64E-13
2009   5  15  12  40.15  -90.35  0.70E-11
2009   5  15  12  40.20  -90.35  0.14E-10
2009   5  15  12  40.25  -90.35  0.27E-10
2009   5  15  12  40.30  -90.35  0.34E-10
2009   5  15  12  40.35  -90.35  0.17E-10
2009   5  15  12  40.10  -90.30  0.37E-11
2009   5  15  12  40.15  -90.30  0.16E-10
2009   5  15  12  40.20  -90.30  0.28E-10
2009   5  15  12  40.25  -90.30  0.40E-10
2009   5  15  12  40.30  -90.30  0.19E-10
2009   5  15  12  40.10  -90.25  0.15E-10
2009   5  15  12  40.15  -90.25  0.32E-10
2009   5  15  12  40.20  -90.25  0.49E-10
2009   5  15  12  40.25  -90.25  0.23E-10
2009   5  15  12  40.05  -90.20  0.54E-11
2009   5  15  12  40.10  -90.20  0.33E-10
2009   5  15  12  40.15  -90.20  0.56E-10
2009   5  15  12  40.20  -90.20  0.27E-10
2009   5  15  12  40.05  -90.15  0.28E-10
2009   5  15  12  40.10  -90.15  0.57E-10
2009   5  15  12  40.15  -90.15  0.28E-10
2009   5  15  12  40.00  -90.10  0.12E-10
2009   5  15  12  40.05  -90.10  0.78E-10
2009   5  15  12  40.10  -90.10  0.61E-10
2009   5  15  12  40.00  -90.05  0.83E-10
2009   5  15  12  40.05  -90.05  0.78E-10
2009   5  15  12  40.00  -90.00  0.43E-10
