YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   3  31  12  39.65  -90.30  0.93E-11
2012   3  31  12  39.70  -90.30  0.89E-11
2012   3  31  12  39.75  -90.30  0.10E-10
2012   3  31  12  39.80  -90.30  0.13E-10
2012   3  31  12  39.85  -90.30  0.22E-10
2012   3  31  12  39.90  -90.30  0.26E-10
2012   3  31  12  39.95  -90.30  0.22E-10
2012   3  31  12  39.35  -90.25  0.30E-11
2012   3  31  12  39.40  -90.25  0.72E-11
2012   3  31  12  39.45  -90.25  0.63E-11
2012   3  31  12  39.50  -90.25  0.63E-11
2012   3  31  12  39.55  -90.25  0.80E-11
2012   3  31  12  39.60  -90.25  0.69E-11
2012   3  31  12  39.65  -90.25  0.84E-11
2012   3  31  12  39.70  -90.25  0.92E-11
2012   3  31  12  39.75  -90.25  0.11E-10
2012   3  31  12  39.80  -90.25  0.14E-10
2012   3  31  12  39.85  -90.25  0.16E-10
2012   3  31  12  39.90  -90.25  0.31E-10
2012   3  31  12  39.95  -90.25  0.32E-10
2012   3  31  12  39.30  -90.20  0.39E-12
2012   3  31  12  39.35  -90.20  0.55E-11
2012   3  31  12  39.40  -90.20  0.74E-11
2012   3  31  12  39.45  -90.20  0.69E-11
2012   3  31  12  39.50  -90.20  0.64E-11
2012   3  31  12  39.55  -90.20  0.82E-11
2012   3  31  12  39.60  -90.20  0.61E-11
2012   3  31  12  39.65  -90.20  0.90E-11
2012   3  31  12  39.70  -90.20  0.87E-11
2012   3  31  12  39.75  -90.20  0.10E-10
2012   3  31  12  39.80  -90.20  0.11E-10
2012   3  31  12  39.85  -90.20  0.17E-10
2012   3  31  12  39.90  -90.20  0.20E-10
2012   3  31  12  39.95  -90.20  0.38E-10
2012   3  31  12  40.00  -90.20  0.17E-12
2012   3  31  12  39.30  -90.15  0.27E-11
2012   3  31  12  39.35  -90.15  0.56E-11
2012   3  31  12  39.40  -90.15  0.67E-11
2012   3  31  12  39.45  -90.15  0.65E-11
2012   3  31  12  39.50  -90.15  0.65E-11
2012   3  31  12  39.55  -90.15  0.84E-11
2012   3  31  12  39.60  -90.15  0.56E-11
2012   3  31  12  39.65  -90.15  0.76E-11
2012   3  31  12  39.70  -90.15  0.97E-11
2012   3  31  12  39.75  -90.15  0.93E-11
2012   3  31  12  39.80  -90.15  0.13E-10
2012   3  31  12  39.85  -90.15  0.19E-10
2012   3  31  12  39.90  -90.15  0.30E-10
2012   3  31  12  39.95  -90.15  0.39E-10
2012   3  31  12  40.00  -90.15  0.84E-11
2012   3  31  12  39.30  -90.10  0.51E-11
2012   3  31  12  39.35  -90.10  0.57E-11
2012   3  31  12  39.40  -90.10  0.57E-11
2012   3  31  12  39.45  -90.10  0.68E-11
2012   3  31  12  39.50  -90.10  0.59E-11
2012   3  31  12  39.55  -90.10  0.65E-11
2012   3  31  12  39.60  -90.10  0.87E-11
2012   3  31  12  39.65  -90.10  0.79E-11
2012   3  31  12  39.70  -90.10  0.77E-11
2012   3  31  12  39.75  -90.10  0.10E-10
2012   3  31  12  39.80  -90.10  0.60E-11
2012   3  31  12  39.85  -90.10  0.17E-10
2012   3  31  12  39.90  -90.10  0.23E-10
2012   3  31  12  39.95  -90.10  0.64E-10
2012   3  31  12  40.00  -90.10  0.24E-10
2012   3  31  12  39.25  -90.05  0.48E-13
2012   3  31  12  39.30  -90.05  0.46E-11
2012   3  31  12  39.35  -90.05  0.59E-11
2012   3  31  12  39.40  -90.05  0.56E-11
2012   3  31  12  39.45  -90.05  0.67E-11
2012   3  31  12  39.50  -90.05  0.55E-11
2012   3  31  12  39.55  -90.05  0.64E-11
2012   3  31  12  39.60  -90.05  0.70E-11
2012   3  31  12  39.65  -90.05  0.70E-11
2012   3  31  12  39.70  -90.05  0.72E-11
2012   3  31  12  39.75  -90.05  0.10E-10
2012   3  31  12  39.80  -90.05  0.88E-11
2012   3  31  12  39.85  -90.05  0.13E-10
2012   3  31  12  39.90  -90.05  0.15E-10
2012   3  31  12  39.95  -90.05  0.46E-10
2012   3  31  12  40.00  -90.05  0.78E-10
2012   3  31  12  39.30  -90.00  0.40E-11
2012   3  31  12  39.35  -90.00  0.57E-11
2012   3  31  12  39.40  -90.00  0.54E-11
2012   3  31  12  39.45  -90.00  0.64E-11
2012   3  31  12  39.50  -90.00  0.59E-11
2012   3  31  12  39.55  -90.00  0.61E-11
2012   3  31  12  39.60  -90.00  0.77E-11
2012   3  31  12  39.65  -90.00  0.63E-11
2012   3  31  12  39.70  -90.00  0.81E-11
2012   3  31  12  39.75  -90.00  0.75E-11
2012   3  31  12  39.80  -90.00  0.82E-11
2012   3  31  12  39.85  -90.00  0.15E-10
2012   3  31  12  39.90  -90.00  0.17E-10
2012   3  31  12  39.95  -90.00  0.35E-10
2012   3  31  12  40.00  -90.00  0.39E-10
2012   3  31  12  39.30  -89.95  0.21E-11
2012   3  31  12  39.35  -89.95  0.56E-11
2012   3  31  12  39.40  -89.95  0.51E-11
2012   3  31  12  39.45  -89.95  0.52E-11
2012   3  31  12  39.50  -89.95  0.67E-11
2012   3  31  12  39.55  -89.95  0.68E-11
2012   3  31  12  39.60  -89.95  0.57E-11
2012   3  31  12  39.65  -89.95  0.61E-11
2012   3  31  12  39.70  -89.95  0.81E-11
2012   3  31  12  39.75  -89.95  0.94E-11
2012   3  31  12  39.80  -89.95  0.11E-10
2012   3  31  12  39.85  -89.95  0.18E-10
2012   3  31  12  39.90  -89.95  0.22E-10
2012   3  31  12  39.95  -89.95  0.37E-10
2012   3  31  12  40.00  -89.95  0.34E-11
2012   3  31  12  39.30  -89.90  0.58E-12
2012   3  31  12  39.35  -89.90  0.53E-11
2012   3  31  12  39.40  -89.90  0.60E-11
2012   3  31  12  39.45  -89.90  0.50E-11
2012   3  31  12  39.50  -89.90  0.63E-11
2012   3  31  12  39.55  -89.90  0.54E-11
2012   3  31  12  39.60  -89.90  0.64E-11
2012   3  31  12  39.65  -89.90  0.58E-11
2012   3  31  12  39.70  -89.90  0.87E-11
2012   3  31  12  39.75  -89.90  0.79E-11
2012   3  31  12  39.80  -89.90  0.13E-10
2012   3  31  12  39.85  -89.90  0.14E-10
2012   3  31  12  39.90  -89.90  0.26E-10
2012   3  31  12  39.95  -89.90  0.58E-11
2012   3  31  12  39.30  -89.85  0.58E-13
2012   3  31  12  39.35  -89.85  0.38E-11
2012   3  31  12  39.40  -89.85  0.56E-11
2012   3  31  12  39.45  -89.85  0.57E-11
2012   3  31  12  39.50  -89.85  0.56E-11
2012   3  31  12  39.55  -89.85  0.66E-11
2012   3  31  12  39.60  -89.85  0.63E-11
2012   3  31  12  39.65  -89.85  0.68E-11
2012   3  31  12  39.70  -89.85  0.66E-11
2012   3  31  12  39.75  -89.85  0.86E-11
2012   3  31  12  39.80  -89.85  0.12E-10
2012   3  31  12  39.85  -89.85  0.19E-10
2012   3  31  12  39.90  -89.85  0.90E-11
2012   3  31  12  39.35  -89.80  0.15E-11
2012   3  31  12  39.40  -89.80  0.52E-11
2012   3  31  12  39.45  -89.80  0.54E-11
2012   3  31  12  39.50  -89.80  0.54E-11
2012   3  31  12  39.55  -89.80  0.58E-11
2012   3  31  12  39.60  -89.80  0.60E-11
2012   3  31  12  39.65  -89.80  0.62E-11
2012   3  31  12  39.70  -89.80  0.90E-11
2012   3  31  12  39.75  -89.80  0.10E-10
2012   3  31  12  39.80  -89.80  0.13E-10
2012   3  31  12  39.85  -89.80  0.11E-10
2012   3  31  12  39.35  -89.75  0.73E-13
2012   3  31  12  39.40  -89.75  0.37E-11
2012   3  31  12  39.45  -89.75  0.61E-11
2012   3  31  12  39.50  -89.75  0.54E-11
2012   3  31  12  39.55  -89.75  0.50E-11
2012   3  31  12  39.60  -89.75  0.64E-11
2012   3  31  12  39.65  -89.75  0.75E-11
2012   3  31  12  39.70  -89.75  0.84E-11
2012   3  31  12  39.75  -89.75  0.10E-10
2012   3  31  12  39.80  -89.75  0.11E-10
2012   3  31  12  39.85  -89.75  0.79E-12
2012   3  31  12  39.40  -89.70  0.12E-11
2012   3  31  12  39.45  -89.70  0.49E-11
2012   3  31  12  39.50  -89.70  0.59E-11
2012   3  31  12  39.55  -89.70  0.56E-11
2012   3  31  12  39.60  -89.70  0.62E-11
2012   3  31  12  39.65  -89.70  0.71E-11
2012   3  31  12  39.70  -89.70  0.93E-11
2012   3  31  12  39.75  -89.70  0.92E-11
2012   3  31  12  39.80  -89.70  0.13E-11
2012   3  31  12  39.45  -89.65  0.22E-11
2012   3  31  12  39.50  -89.65  0.52E-11
2012   3  31  12  39.55  -89.65  0.56E-11
2012   3  31  12  39.60  -89.65  0.58E-11
2012   3  31  12  39.65  -89.65  0.76E-11
2012   3  31  12  39.70  -89.65  0.73E-11
2012   3  31  12  39.75  -89.65  0.15E-11
2012   3  31  12  39.50  -89.60  0.25E-11
2012   3  31  12  39.55  -89.60  0.53E-11
2012   3  31  12  39.60  -89.60  0.67E-11
2012   3  31  12  39.65  -89.60  0.47E-11
2012   3  31  12  39.70  -89.60  0.80E-12
2012   3  31  12  39.55  -89.55  0.15E-12
2012   3  31  12  39.60  -89.55  0.73E-13
