YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7  23  12  38.10 -109.15  0.55E-10
2021   7  23  12  38.15 -109.15  0.34E-09
2021   7  23  12  38.00 -109.10  0.59E-10
2021   7  23  12  38.05 -109.10  0.45E-09
2021   7  23  12  38.10 -109.10  0.90E-09
2021   7  23  12  38.15 -109.10  0.36E-09
2021   7  23  12  37.90 -109.05  0.27E-10
2021   7  23  12  37.95 -109.05  0.14E-09
2021   7  23  12  38.00 -109.05  0.30E-09
2021   7  23  12  38.05 -109.05  0.41E-09
2021   7  23  12  38.10 -109.05  0.26E-09
2021   7  23  12  38.15 -109.05  0.14E-12
2021   7  23  12  37.85 -109.00  0.42E-10
2021   7  23  12  37.90 -109.00  0.15E-09
2021   7  23  12  37.95 -109.00  0.23E-09
2021   7  23  12  38.00 -109.00  0.31E-09
2021   7  23  12  38.05 -109.00  0.13E-09
2021   7  23  12  38.10 -109.00  0.38E-10
2021   7  23  12  37.80 -108.95  0.70E-10
2021   7  23  12  37.85 -108.95  0.11E-09
2021   7  23  12  37.90 -108.95  0.15E-09
2021   7  23  12  37.95 -108.95  0.16E-09
2021   7  23  12  38.00 -108.95  0.91E-10
2021   7  23  12  38.05 -108.95  0.61E-10
2021   7  23  12  38.10 -108.95  0.36E-11
2021   7  23  12  37.70 -108.90  0.11E-10
2021   7  23  12  37.75 -108.90  0.59E-10
2021   7  23  12  37.80 -108.90  0.87E-10
2021   7  23  12  37.85 -108.90  0.11E-09
2021   7  23  12  37.90 -108.90  0.12E-09
2021   7  23  12  37.95 -108.90  0.54E-10
2021   7  23  12  38.00 -108.90  0.39E-10
2021   7  23  12  38.05 -108.90  0.23E-10
2021   7  23  12  37.65 -108.85  0.23E-11
2021   7  23  12  37.70 -108.85  0.47E-10
2021   7  23  12  37.75 -108.85  0.67E-10
2021   7  23  12  37.80 -108.85  0.77E-10
2021   7  23  12  37.85 -108.85  0.52E-10
2021   7  23  12  37.90 -108.85  0.37E-10
2021   7  23  12  37.95 -108.85  0.37E-10
2021   7  23  12  38.00 -108.85  0.32E-10
2021   7  23  12  38.05 -108.85  0.21E-11
2021   7  23  12  37.65 -108.80  0.34E-10
2021   7  23  12  37.70 -108.80  0.43E-10
2021   7  23  12  37.75 -108.80  0.36E-10
2021   7  23  12  37.80 -108.80  0.32E-10
2021   7  23  12  37.85 -108.80  0.35E-10
2021   7  23  12  37.90 -108.80  0.28E-10
2021   7  23  12  37.95 -108.80  0.37E-10
2021   7  23  12  38.00 -108.80  0.11E-10
2021   7  23  12  37.55 -108.75  0.15E-11
2021   7  23  12  37.60 -108.75  0.20E-10
2021   7  23  12  37.65 -108.75  0.13E-10
2021   7  23  12  37.70 -108.75  0.16E-10
2021   7  23  12  37.75 -108.75  0.19E-10
2021   7  23  12  37.80 -108.75  0.20E-10
2021   7  23  12  37.85 -108.75  0.24E-10
2021   7  23  12  37.90 -108.75  0.24E-10
2021   7  23  12  37.95 -108.75  0.19E-10
2021   7  23  12  38.00 -108.75  0.14E-11
2021   7  23  12  37.55 -108.70  0.67E-11
2021   7  23  12  37.60 -108.70  0.90E-11
2021   7  23  12  37.65 -108.70  0.12E-10
2021   7  23  12  37.70 -108.70  0.17E-10
2021   7  23  12  37.75 -108.70  0.20E-10
2021   7  23  12  37.80 -108.70  0.18E-10
2021   7  23  12  37.85 -108.70  0.23E-10
2021   7  23  12  37.90 -108.70  0.21E-10
2021   7  23  12  37.95 -108.70  0.98E-11
2021   7  23  12  37.50 -108.65  0.59E-11
2021   7  23  12  37.55 -108.65  0.74E-11
2021   7  23  12  37.60 -108.65  0.14E-10
2021   7  23  12  37.65 -108.65  0.19E-10
2021   7  23  12  37.70 -108.65  0.13E-10
2021   7  23  12  37.75 -108.65  0.14E-10
2021   7  23  12  37.80 -108.65  0.21E-10
2021   7  23  12  37.85 -108.65  0.21E-10
2021   7  23  12  37.90 -108.65  0.83E-11
2021   7  23  12  37.45 -108.60  0.15E-11
2021   7  23  12  37.50 -108.60  0.59E-11
2021   7  23  12  37.55 -108.60  0.12E-10
2021   7  23  12  37.60 -108.60  0.90E-11
2021   7  23  12  37.65 -108.60  0.82E-11
2021   7  23  12  37.70 -108.60  0.14E-10
