YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   5  25  12  41.45  -90.50  0.25E-13
2015   5  25  12  41.50  -90.50  0.75E-13
2015   5  25  12  41.55  -90.50  0.13E-12
2015   5  25  12  41.60  -90.50  0.28E-12
2015   5  25  12  41.65  -90.50  0.38E-12
2015   5  25  12  41.70  -90.50  0.33E-12
2015   5  25  12  41.75  -90.50  0.35E-12
2015   5  25  12  41.80  -90.50  0.28E-12
2015   5  25  12  41.85  -90.50  0.25E-12
2015   5  25  12  41.90  -90.50  0.23E-12
2015   5  25  12  41.95  -90.50  0.20E-12
2015   5  25  12  42.00  -90.50  0.15E-12
2015   5  25  12  42.05  -90.50  0.13E-12
2015   5  25  12  41.25  -90.45  0.12E-12
2015   5  25  12  41.30  -90.45  0.30E-12
2015   5  25  12  41.35  -90.45  0.67E-12
2015   5  25  12  41.40  -90.45  0.70E-12
2015   5  25  12  41.45  -90.45  0.76E-12
2015   5  25  12  41.50  -90.45  0.83E-12
2015   5  25  12  41.55  -90.45  0.81E-12
2015   5  25  12  41.60  -90.45  0.53E-12
2015   5  25  12  41.65  -90.45  0.43E-12
2015   5  25  12  41.70  -90.45  0.48E-12
2015   5  25  12  41.75  -90.45  0.38E-12
2015   5  25  12  41.80  -90.45  0.38E-12
2015   5  25  12  41.85  -90.45  0.43E-12
2015   5  25  12  41.90  -90.45  0.40E-12
2015   5  25  12  41.95  -90.45  0.63E-12
2015   5  25  12  42.00  -90.45  0.48E-12
2015   5  25  12  42.05  -90.45  0.45E-12
2015   5  25  12  42.10  -90.45  0.38E-12
2015   5  25  12  42.15  -90.45  0.30E-12
2015   5  25  12  42.20  -90.45  0.76E-13
2015   5  25  12  41.05  -90.40  0.50E-13
2015   5  25  12  41.10  -90.40  0.42E-12
2015   5  25  12  41.15  -90.40  0.11E-11
2015   5  25  12  41.20  -90.40  0.14E-11
2015   5  25  12  41.25  -90.40  0.14E-11
2015   5  25  12  41.30  -90.40  0.13E-11
2015   5  25  12  41.35  -90.40  0.95E-12
2015   5  25  12  41.40  -90.40  0.94E-12
2015   5  25  12  41.45  -90.40  0.81E-12
2015   5  25  12  41.50  -90.40  0.63E-12
2015   5  25  12  41.55  -90.40  0.87E-12
2015   5  25  12  41.60  -90.40  0.89E-12
2015   5  25  12  41.65  -90.40  0.12E-11
2015   5  25  12  41.70  -90.40  0.12E-11
2015   5  25  12  41.75  -90.40  0.11E-11
2015   5  25  12  41.80  -90.40  0.10E-11
2015   5  25  12  41.85  -90.40  0.11E-11
2015   5  25  12  41.90  -90.40  0.91E-12
2015   5  25  12  41.95  -90.40  0.68E-12
2015   5  25  12  42.00  -90.40  0.55E-12
2015   5  25  12  42.05  -90.40  0.48E-12
2015   5  25  12  42.10  -90.40  0.50E-12
2015   5  25  12  42.15  -90.40  0.58E-12
2015   5  25  12  42.20  -90.40  0.63E-12
2015   5  25  12  42.25  -90.40  0.68E-12
2015   5  25  12  42.30  -90.40  0.46E-12
2015   5  25  12  42.35  -90.40  0.18E-12
2015   5  25  12  42.40  -90.40  0.51E-13
2015   5  25  12  40.90  -90.35  0.30E-12
2015   5  25  12  40.95  -90.35  0.13E-11
2015   5  25  12  41.00  -90.35  0.17E-11
2015   5  25  12  41.05  -90.35  0.22E-11
2015   5  25  12  41.10  -90.35  0.22E-11
2015   5  25  12  41.15  -90.35  0.18E-11
2015   5  25  12  41.20  -90.35  0.16E-11
2015   5  25  12  41.25  -90.35  0.14E-11
2015   5  25  12  41.30  -90.35  0.15E-11
2015   5  25  12  41.35  -90.35  0.16E-11
2015   5  25  12  41.40  -90.35  0.17E-11
2015   5  25  12  41.45  -90.35  0.16E-11
2015   5  25  12  41.50  -90.35  0.20E-11
2015   5  25  12  41.55  -90.35  0.20E-11
2015   5  25  12  41.60  -90.35  0.20E-11
2015   5  25  12  41.65  -90.35  0.19E-11
2015   5  25  12  41.70  -90.35  0.17E-11
2015   5  25  12  41.75  -90.35  0.16E-11
2015   5  25  12  41.80  -90.35  0.18E-11
2015   5  25  12  41.85  -90.35  0.20E-11
2015   5  25  12  41.90  -90.35  0.16E-11
2015   5  25  12  41.95  -90.35  0.15E-11
2015   5  25  12  42.00  -90.35  0.18E-11
2015   5  25  12  42.05  -90.35  0.15E-11
2015   5  25  12  42.10  -90.35  0.12E-11
2015   5  25  12  42.15  -90.35  0.12E-11
2015   5  25  12  42.20  -90.35  0.78E-12
2015   5  25  12  42.25  -90.35  0.63E-12
2015   5  25  12  42.30  -90.35  0.53E-12
2015   5  25  12  42.35  -90.35  0.61E-12
2015   5  25  12  42.40  -90.35  0.52E-12
2015   5  25  12  42.45  -90.35  0.28E-12
2015   5  25  12  42.50  -90.35  0.13E-12
2015   5  25  12  42.55  -90.35  0.25E-13
2015   5  25  12  40.75  -90.30  0.47E-12
2015   5  25  12  40.80  -90.30  0.20E-11
2015   5  25  12  40.85  -90.30  0.30E-11
2015   5  25  12  40.90  -90.30  0.33E-11
2015   5  25  12  40.95  -90.30  0.33E-11
2015   5  25  12  41.00  -90.30  0.30E-11
2015   5  25  12  41.05  -90.30  0.23E-11
2015   5  25  12  41.10  -90.30  0.21E-11
2015   5  25  12  41.15  -90.30  0.23E-11
2015   5  25  12  41.20  -90.30  0.19E-11
2015   5  25  12  41.25  -90.30  0.17E-11
2015   5  25  12  41.30  -90.30  0.17E-11
2015   5  25  12  41.35  -90.30  0.15E-11
2015   5  25  12  41.40  -90.30  0.18E-11
2015   5  25  12  41.45  -90.30  0.16E-11
2015   5  25  12  41.50  -90.30  0.13E-11
2015   5  25  12  41.55  -90.30  0.12E-11
2015   5  25  12  41.60  -90.30  0.12E-11
2015   5  25  12  41.65  -90.30  0.87E-12
2015   5  25  12  41.70  -90.30  0.11E-11
2015   5  25  12  41.75  -90.30  0.98E-12
2015   5  25  12  41.80  -90.30  0.90E-12
2015   5  25  12  41.85  -90.30  0.98E-12
2015   5  25  12  41.90  -90.30  0.12E-11
2015   5  25  12  41.95  -90.30  0.11E-11
2015   5  25  12  42.00  -90.30  0.10E-11
2015   5  25  12  42.05  -90.30  0.12E-11
2015   5  25  12  42.10  -90.30  0.13E-11
2015   5  25  12  42.15  -90.30  0.12E-11
2015   5  25  12  42.20  -90.30  0.10E-11
2015   5  25  12  42.25  -90.30  0.94E-12
2015   5  25  12  42.30  -90.30  0.94E-12
2015   5  25  12  42.35  -90.30  0.86E-12
2015   5  25  12  42.40  -90.30  0.63E-12
2015   5  25  12  42.45  -90.30  0.68E-12
2015   5  25  12  42.50  -90.30  0.49E-12
2015   5  25  12  42.55  -90.30  0.25E-12
2015   5  25  12  42.60  -90.30  0.19E-12
2015   5  25  12  42.65  -90.30  0.61E-13
2015   5  25  12  40.60  -90.25  0.59E-12
2015   5  25  12  40.65  -90.25  0.30E-11
2015   5  25  12  40.70  -90.25  0.49E-11
2015   5  25  12  40.75  -90.25  0.62E-11
2015   5  25  12  40.80  -90.25  0.50E-11
2015   5  25  12  40.85  -90.25  0.43E-11
2015   5  25  12  40.90  -90.25  0.34E-11
2015   5  25  12  40.95  -90.25  0.30E-11
2015   5  25  12  41.00  -90.25  0.28E-11
2015   5  25  12  41.05  -90.25  0.26E-11
2015   5  25  12  41.10  -90.25  0.25E-11
2015   5  25  12  41.15  -90.25  0.27E-11
2015   5  25  12  41.20  -90.25  0.26E-11
2015   5  25  12  41.25  -90.25  0.21E-11
2015   5  25  12  41.30  -90.25  0.20E-11
2015   5  25  12  41.35  -90.25  0.19E-11
2015   5  25  12  41.40  -90.25  0.20E-11
2015   5  25  12  41.45  -90.25  0.20E-11
2015   5  25  12  41.50  -90.25  0.20E-11
2015   5  25  12  41.55  -90.25  0.15E-11
2015   5  25  12  41.60  -90.25  0.15E-11
2015   5  25  12  41.65  -90.25  0.17E-11
2015   5  25  12  41.70  -90.25  0.16E-11
2015   5  25  12  41.75  -90.25  0.14E-11
2015   5  25  12  41.80  -90.25  0.13E-11
2015   5  25  12  41.85  -90.25  0.10E-11
2015   5  25  12  41.90  -90.25  0.94E-12
2015   5  25  12  41.95  -90.25  0.82E-12
2015   5  25  12  42.00  -90.25  0.93E-12
2015   5  25  12  42.05  -90.25  0.10E-11
2015   5  25  12  42.10  -90.25  0.81E-12
2015   5  25  12  42.15  -90.25  0.56E-12
2015   5  25  12  42.20  -90.25  0.80E-12
2015   5  25  12  42.25  -90.25  0.10E-11
2015   5  25  12  42.30  -90.25  0.75E-12
2015   5  25  12  42.35  -90.25  0.67E-12
2015   5  25  12  42.40  -90.25  0.64E-12
2015   5  25  12  42.45  -90.25  0.64E-12
2015   5  25  12  42.50  -90.25  0.74E-12
2015   5  25  12  42.55  -90.25  0.69E-12
2015   5  25  12  42.60  -90.25  0.46E-12
2015   5  25  12  42.65  -90.25  0.21E-12
2015   5  25  12  42.70  -90.25  0.21E-12
2015   5  25  12  42.75  -90.25  0.31E-13
2015   5  25  12  40.45  -90.20  0.29E-12
2015   5  25  12  40.50  -90.20  0.44E-11
2015   5  25  12  40.55  -90.20  0.82E-11
2015   5  25  12  40.60  -90.20  0.95E-11
2015   5  25  12  40.65  -90.20  0.75E-11
2015   5  25  12  40.70  -90.20  0.52E-11
2015   5  25  12  40.75  -90.20  0.42E-11
2015   5  25  12  40.80  -90.20  0.37E-11
2015   5  25  12  40.85  -90.20  0.34E-11
2015   5  25  12  40.90  -90.20  0.37E-11
2015   5  25  12  40.95  -90.20  0.35E-11
2015   5  25  12  41.00  -90.20  0.32E-11
2015   5  25  12  41.05  -90.20  0.30E-11
2015   5  25  12  41.10  -90.20  0.24E-11
2015   5  25  12  41.15  -90.20  0.21E-11
2015   5  25  12  41.20  -90.20  0.21E-11
2015   5  25  12  41.25  -90.20  0.20E-11
2015   5  25  12  41.30  -90.20  0.21E-11
2015   5  25  12  41.35  -90.20  0.24E-11
2015   5  25  12  41.40  -90.20  0.18E-11
2015   5  25  12  41.45  -90.20  0.21E-11
2015   5  25  12  41.50  -90.20  0.17E-11
2015   5  25  12  41.55  -90.20  0.16E-11
2015   5  25  12  41.60  -90.20  0.14E-11
2015   5  25  12  41.65  -90.20  0.14E-11
