YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   7  18  12  38.15 -109.15  0.10E-09
2018   7  18  12  38.10 -109.10  0.55E-10
2018   7  18  12  38.15 -109.10  0.21E-09
2018   7  18  12  38.05 -109.05  0.71E-13
2018   7  18  12  38.10 -109.05  0.21E-09
2018   7  18  12  38.15 -109.05  0.32E-11
2018   7  18  12  38.05 -109.00  0.23E-10
2018   7  18  12  38.10 -109.00  0.15E-09
2018   7  18  12  38.00 -108.95  0.36E-12
2018   7  18  12  38.05 -108.95  0.49E-10
2018   7  18  12  38.10 -108.95  0.11E-09
2018   7  18  12  38.00 -108.90  0.12E-10
2018   7  18  12  38.05 -108.90  0.11E-09
2018   7  18  12  38.10 -108.90  0.24E-10
2018   7  18  12  37.95 -108.85  0.28E-12
2018   7  18  12  38.00 -108.85  0.31E-10
2018   7  18  12  38.05 -108.85  0.99E-10
2018   7  18  12  37.95 -108.80  0.39E-11
2018   7  18  12  38.00 -108.80  0.34E-10
2018   7  18  12  38.05 -108.80  0.81E-10
2018   7  18  12  37.95 -108.75  0.14E-10
2018   7  18  12  38.00 -108.75  0.37E-10
2018   7  18  12  38.05 -108.75  0.58E-10
2018   7  18  12  37.90 -108.70  0.41E-12
2018   7  18  12  37.95 -108.70  0.21E-10
2018   7  18  12  38.00 -108.70  0.62E-10
2018   7  18  12  38.05 -108.70  0.18E-10
2018   7  18  12  37.90 -108.65  0.23E-11
2018   7  18  12  37.95 -108.65  0.24E-10
2018   7  18  12  38.00 -108.65  0.69E-10
2018   7  18  12  38.05 -108.65  0.57E-12
2018   7  18  12  37.85 -108.60  0.55E-13
2018   7  18  12  37.90 -108.60  0.60E-11
2018   7  18  12  37.95 -108.60  0.25E-10
2018   7  18  12  38.00 -108.60  0.55E-10
2018   7  18  12  37.85 -108.55  0.55E-13
2018   7  18  12  37.90 -108.55  0.98E-11
2018   7  18  12  37.95 -108.55  0.32E-10
2018   7  18  12  38.00 -108.55  0.42E-10
2018   7  18  12  37.85 -108.50  0.11E-12
2018   7  18  12  37.90 -108.50  0.13E-10
2018   7  18  12  37.95 -108.50  0.54E-10
2018   7  18  12  38.00 -108.50  0.14E-10
2018   7  18  12  37.85 -108.45  0.60E-12
2018   7  18  12  37.90 -108.45  0.18E-10
2018   7  18  12  37.95 -108.45  0.56E-10
2018   7  18  12  38.00 -108.45  0.17E-11
2018   7  18  12  37.85 -108.40  0.13E-11
2018   7  18  12  37.90 -108.40  0.23E-10
2018   7  18  12  37.95 -108.40  0.48E-10
2018   7  18  12  37.85 -108.35  0.25E-11
2018   7  18  12  37.90 -108.35  0.32E-10
2018   7  18  12  37.95 -108.35  0.33E-10
2018   7  18  12  37.85 -108.30  0.52E-11
2018   7  18  12  37.90 -108.30  0.42E-10
2018   7  18  12  37.95 -108.30  0.14E-10
2018   7  18  12  37.80 -108.25  0.54E-13
2018   7  18  12  37.85 -108.25  0.96E-11
2018   7  18  12  37.90 -108.25  0.41E-10
2018   7  18  12  37.95 -108.25  0.33E-11
2018   7  18  12  37.80 -108.20  0.16E-12
2018   7  18  12  37.85 -108.20  0.15E-10
2018   7  18  12  37.90 -108.20  0.35E-10
2018   7  18  12  37.95 -108.20  0.56E-12
2018   7  18  12  37.80 -108.15  0.16E-12
2018   7  18  12  37.85 -108.15  0.23E-10
2018   7  18  12  37.90 -108.15  0.24E-10
2018   7  18  12  37.80 -108.10  0.56E-12
2018   7  18  12  37.85 -108.10  0.28E-10
2018   7  18  12  37.90 -108.10  0.79E-11
2018   7  18  12  37.80 -108.05  0.15E-11
2018   7  18  12  37.85 -108.05  0.24E-10
2018   7  18  12  37.90 -108.05  0.14E-11
2018   7  18  12  37.80 -108.00  0.34E-11
2018   7  18  12  37.85 -108.00  0.14E-10
2018   7  18  12  37.80 -107.95  0.16E-11
2018   7  18  12  37.85 -107.95  0.31E-11
2018   7  18  12  37.80 -107.90  0.43E-12
2018   7  18  12  37.85 -107.90  0.61E-12
2018   7  19   0  38.15 -109.15  0.15E-09
2018   7  19   0  38.10 -109.10  0.56E-10
2018   7  19   0  38.15 -109.10  0.28E-09
