YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   4  13  12  40.00  -90.00  0.30E-10
2013   4  13  12  40.00  -89.95  0.75E-10
2013   4  13  12  40.00  -89.90  0.77E-10
2013   4  13  12  40.00  -89.85  0.46E-10
2013   4  13  12  40.05  -89.85  0.28E-10
2013   4  13  12  40.00  -89.80  0.27E-10
2013   4  13  12  40.05  -89.80  0.46E-10
2013   4  13  12  40.00  -89.75  0.21E-10
2013   4  13  12  40.05  -89.75  0.47E-10
2013   4  13  12  40.00  -89.70  0.17E-10
2013   4  13  12  40.05  -89.70  0.48E-10
2013   4  13  12  40.00  -89.65  0.14E-10
2013   4  13  12  40.05  -89.65  0.47E-10
2013   4  13  12  40.10  -89.65  0.24E-12
2013   4  13  12  40.00  -89.60  0.13E-10
2013   4  13  12  40.05  -89.60  0.34E-10
2013   4  13  12  40.10  -89.60  0.14E-10
2013   4  13  12  40.00  -89.55  0.11E-10
2013   4  13  12  40.05  -89.55  0.17E-10
2013   4  13  12  40.10  -89.55  0.29E-10
2013   4  13  12  40.00  -89.50  0.97E-11
2013   4  13  12  40.05  -89.50  0.11E-10
2013   4  13  12  40.10  -89.50  0.35E-10
2013   4  13  12  40.00  -89.45  0.84E-11
2013   4  13  12  40.05  -89.45  0.91E-11
2013   4  13  12  40.10  -89.45  0.35E-10
2013   4  13  12  40.15  -89.45  0.27E-13
2013   4  13  12  40.00  -89.40  0.81E-11
2013   4  13  12  40.05  -89.40  0.78E-11
2013   4  13  12  40.10  -89.40  0.34E-10
2013   4  13  12  40.15  -89.40  0.23E-11
2013   4  13  12  40.00  -89.35  0.73E-11
2013   4  13  12  40.05  -89.35  0.72E-11
2013   4  13  12  40.10  -89.35  0.22E-10
2013   4  13  12  40.15  -89.35  0.12E-10
2013   4  13  12  40.00  -89.30  0.70E-11
2013   4  13  12  40.05  -89.30  0.69E-11
2013   4  13  12  40.10  -89.30  0.14E-10
2013   4  13  12  40.15  -89.30  0.20E-10
2013   4  13  12  40.00  -89.25  0.55E-11
2013   4  13  12  40.05  -89.25  0.69E-11
2013   4  13  12  40.10  -89.25  0.98E-11
2013   4  13  12  40.15  -89.25  0.24E-10
2013   4  13  12  40.00  -89.20  0.47E-11
2013   4  13  12  40.05  -89.20  0.72E-11
2013   4  13  12  40.10  -89.20  0.71E-11
2013   4  13  12  40.15  -89.20  0.25E-10
2013   4  13  12  40.20  -89.20  0.71E-12
2013   4  13  12  40.00  -89.15  0.44E-11
2013   4  13  12  40.05  -89.15  0.68E-11
2013   4  13  12  40.10  -89.15  0.60E-11
2013   4  13  12  40.15  -89.15  0.21E-10
2013   4  13  12  40.20  -89.15  0.51E-11
2013   4  13  12  40.00  -89.10  0.38E-11
