YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   7   5  12  38.95  -90.85  0.21E-11
2009   7   5  12  39.00  -90.85  0.42E-11
2009   7   5  12  39.05  -90.85  0.28E-11
2009   7   5  12  39.10  -90.85  0.13E-11
2009   7   5  12  39.15  -90.85  0.17E-12
2009   7   5  12  38.95  -90.80  0.58E-13
2009   7   5  12  39.00  -90.80  0.66E-11
2009   7   5  12  39.05  -90.80  0.69E-11
2009   7   5  12  39.10  -90.80  0.72E-11
2009   7   5  12  39.15  -90.80  0.70E-11
2009   7   5  12  39.20  -90.80  0.56E-11
2009   7   5  12  39.25  -90.80  0.36E-11
2009   7   5  12  39.30  -90.80  0.17E-11
2009   7   5  12  39.35  -90.80  0.44E-12
2009   7   5  12  39.00  -90.75  0.30E-11
2009   7   5  12  39.05  -90.75  0.85E-11
2009   7   5  12  39.10  -90.75  0.81E-11
2009   7   5  12  39.15  -90.75  0.73E-11
2009   7   5  12  39.20  -90.75  0.79E-11
2009   7   5  12  39.25  -90.75  0.70E-11
2009   7   5  12  39.30  -90.75  0.76E-11
2009   7   5  12  39.35  -90.75  0.70E-11
2009   7   5  12  39.40  -90.75  0.50E-11
2009   7   5  12  39.45  -90.75  0.28E-11
2009   7   5  12  39.50  -90.75  0.51E-12
2009   7   5  12  39.05  -90.70  0.62E-11
2009   7   5  12  39.10  -90.70  0.83E-11
2009   7   5  12  39.15  -90.70  0.90E-11
2009   7   5  12  39.20  -90.70  0.80E-11
2009   7   5  12  39.25  -90.70  0.95E-11
2009   7   5  12  39.30  -90.70  0.77E-11
2009   7   5  12  39.35  -90.70  0.76E-11
2009   7   5  12  39.40  -90.70  0.74E-11
2009   7   5  12  39.45  -90.70  0.74E-11
2009   7   5  12  39.50  -90.70  0.70E-11
2009   7   5  12  39.55  -90.70  0.56E-11
2009   7   5  12  39.60  -90.70  0.22E-11
2009   7   5  12  39.05  -90.65  0.19E-11
2009   7   5  12  39.10  -90.65  0.88E-11
2009   7   5  12  39.15  -90.65  0.84E-11
2009   7   5  12  39.20  -90.65  0.96E-11
2009   7   5  12  39.25  -90.65  0.84E-11
2009   7   5  12  39.30  -90.65  0.90E-11
2009   7   5  12  39.35  -90.65  0.82E-11
2009   7   5  12  39.40  -90.65  0.89E-11
2009   7   5  12  39.45  -90.65  0.83E-11
2009   7   5  12  39.50  -90.65  0.83E-11
2009   7   5  12  39.55  -90.65  0.69E-11
2009   7   5  12  39.60  -90.65  0.79E-11
2009   7   5  12  39.65  -90.65  0.62E-11
2009   7   5  12  39.70  -90.65  0.82E-12
2009   7   5  12  39.10  -90.60  0.52E-11
2009   7   5  12  39.15  -90.60  0.97E-11
2009   7   5  12  39.20  -90.60  0.97E-11
2009   7   5  12  39.25  -90.60  0.96E-11
2009   7   5  12  39.30  -90.60  0.96E-11
2009   7   5  12  39.35  -90.60  0.90E-11
2009   7   5  12  39.40  -90.60  0.88E-11
2009   7   5  12  39.45  -90.60  0.90E-11
2009   7   5  12  39.50  -90.60  0.89E-11
2009   7   5  12  39.55  -90.60  0.87E-11
2009   7   5  12  39.60  -90.60  0.80E-11
2009   7   5  12  39.65  -90.60  0.79E-11
2009   7   5  12  39.70  -90.60  0.84E-11
2009   7   5  12  39.75  -90.60  0.12E-11
2009   7   5  12  39.10  -90.55  0.63E-13
2009   7   5  12  39.15  -90.55  0.90E-11
2009   7   5  12  39.20  -90.55  0.12E-10
2009   7   5  12  39.25  -90.55  0.10E-10
2009   7   5  12  39.30  -90.55  0.11E-10
2009   7   5  12  39.35  -90.55  0.10E-10
2009   7   5  12  39.40  -90.55  0.97E-11
2009   7   5  12  39.45  -90.55  0.90E-11
2009   7   5  12  39.50  -90.55  0.86E-11
2009   7   5  12  39.55  -90.55  0.84E-11
2009   7   5  12  39.60  -90.55  0.95E-11
2009   7   5  12  39.65  -90.55  0.93E-11
2009   7   5  12  39.70  -90.55  0.89E-11
2009   7   5  12  39.75  -90.55  0.90E-11
2009   7   5  12  39.80  -90.55  0.68E-12
2009   7   5  12  39.15  -90.50  0.84E-12
2009   7   5  12  39.20  -90.50  0.12E-10
2009   7   5  12  39.25  -90.50  0.13E-10
2009   7   5  12  39.30  -90.50  0.12E-10
2009   7   5  12  39.35  -90.50  0.12E-10
2009   7   5  12  39.40  -90.50  0.10E-10
2009   7   5  12  39.45  -90.50  0.10E-10
2009   7   5  12  39.50  -90.50  0.11E-10
2009   7   5  12  39.55  -90.50  0.10E-10
2009   7   5  12  39.60  -90.50  0.86E-11
2009   7   5  12  39.65  -90.50  0.94E-11
2009   7   5  12  39.70  -90.50  0.97E-11
2009   7   5  12  39.75  -90.50  0.11E-10
2009   7   5  12  39.80  -90.50  0.75E-11
2009   7   5  12  39.20  -90.45  0.17E-11
2009   7   5  12  39.25  -90.45  0.15E-10
2009   7   5  12  39.30  -90.45  0.17E-10
2009   7   5  12  39.35  -90.45  0.14E-10
2009   7   5  12  39.40  -90.45  0.14E-10
2009   7   5  12  39.45  -90.45  0.13E-10
2009   7   5  12  39.50  -90.45  0.11E-10
2009   7   5  12  39.55  -90.45  0.11E-10
2009   7   5  12  39.60  -90.45  0.97E-11
2009   7   5  12  39.65  -90.45  0.96E-11
2009   7   5  12  39.70  -90.45  0.10E-10
2009   7   5  12  39.75  -90.45  0.12E-10
2009   7   5  12  39.80  -90.45  0.12E-10
2009   7   5  12  39.85  -90.45  0.36E-11
2009   7   5  12  39.25  -90.40  0.13E-12
2009   7   5  12  39.30  -90.40  0.15E-10
2009   7   5  12  39.35  -90.40  0.30E-10
2009   7   5  12  39.40  -90.40  0.19E-10
2009   7   5  12  39.45  -90.40  0.16E-10
2009   7   5  12  39.50  -90.40  0.15E-10
2009   7   5  12  39.55  -90.40  0.13E-10
2009   7   5  12  39.60  -90.40  0.12E-10
2009   7   5  12  39.65  -90.40  0.11E-10
2009   7   5  12  39.70  -90.40  0.11E-10
2009   7   5  12  39.75  -90.40  0.11E-10
2009   7   5  12  39.80  -90.40  0.13E-10
2009   7   5  12  39.85  -90.40  0.12E-10
2009   7   5  12  39.90  -90.40  0.15E-12
2009   7   5  12  39.35  -90.35  0.18E-11
2009   7   5  12  39.40  -90.35  0.28E-10
2009   7   5  12  39.45  -90.35  0.45E-10
2009   7   5  12  39.50  -90.35  0.23E-10
2009   7   5  12  39.55  -90.35  0.16E-10
2009   7   5  12  39.60  -90.35  0.14E-10
2009   7   5  12  39.65  -90.35  0.14E-10
2009   7   5  12  39.70  -90.35  0.11E-10
2009   7   5  12  39.75  -90.35  0.12E-10
2009   7   5  12  39.80  -90.35  0.13E-10
2009   7   5  12  39.85  -90.35  0.16E-10
2009   7   5  12  39.90  -90.35  0.52E-11
2009   7   5  12  39.45  -90.30  0.10E-11
2009   7   5  12  39.50  -90.30  0.41E-10
2009   7   5  12  39.55  -90.30  0.62E-10
2009   7   5  12  39.60  -90.30  0.24E-10
2009   7   5  12  39.65  -90.30  0.15E-10
2009   7   5  12  39.70  -90.30  0.15E-10
2009   7   5  12  39.75  -90.30  0.14E-10
2009   7   5  12  39.80  -90.30  0.14E-10
2009   7   5  12  39.85  -90.30  0.16E-10
2009   7   5  12  39.90  -90.30  0.14E-10
2009   7   5  12  39.60  -90.25  0.53E-10
2009   7   5  12  39.65  -90.25  0.75E-10
2009   7   5  12  39.70  -90.25  0.18E-10
2009   7   5  12  39.75  -90.25  0.16E-10
2009   7   5  12  39.80  -90.25  0.16E-10
2009   7   5  12  39.85  -90.25  0.16E-10
2009   7   5  12  39.90  -90.25  0.23E-10
2009   7   5  12  39.95  -90.25  0.28E-11
2009   7   5  12  39.65  -90.20  0.41E-11
2009   7   5  12  39.70  -90.20  0.82E-10
2009   7   5  12  39.75  -90.20  0.53E-10
2009   7   5  12  39.80  -90.20  0.19E-10
2009   7   5  12  39.85  -90.20  0.22E-10
2009   7   5  12  39.90  -90.20  0.23E-10
2009   7   5  12  39.95  -90.20  0.13E-10
2009   7   5  12  39.75  -90.15  0.44E-10
2009   7   5  12  39.80  -90.15  0.96E-10
2009   7   5  12  39.85  -90.15  0.23E-10
2009   7   5  12  39.90  -90.15  0.27E-10
2009   7   5  12  39.95  -90.15  0.28E-10
2009   7   5  12  39.80  -90.10  0.60E-12
2009   7   5  12  39.85  -90.10  0.95E-10
2009   7   5  12  39.90  -90.10  0.70E-10
2009   7   5  12  39.95  -90.10  0.47E-10
2009   7   5  12  40.00  -90.10  0.29E-11
2009   7   5  12  39.90  -90.05  0.54E-10
2009   7   5  12  39.95  -90.05  0.10E-09
2009   7   5  12  40.00  -90.05  0.27E-10
2009   7   5  12  39.95  -90.00  0.41E-10
2009   7   5  12  40.00  -90.00  0.40E-10
