YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  12  27  12  40.40 -110.20  0.27E-13
2022  12  27  12  40.25 -110.15  0.23E-12
2022  12  27  12  40.30 -110.15  0.95E-12
2022  12  27  12  40.35 -110.15  0.11E-11
2022  12  27  12  40.40 -110.15  0.13E-12
2022  12  27  12  40.10 -110.10  0.21E-12
2022  12  27  12  40.15 -110.10  0.13E-11
2022  12  27  12  40.20 -110.10  0.27E-11
2022  12  27  12  40.25 -110.10  0.23E-11
2022  12  27  12  40.30 -110.10  0.14E-11
2022  12  27  12  40.35 -110.10  0.40E-12
2022  12  27  12  40.40 -110.10  0.54E-13
2022  12  27  12  39.95 -110.05  0.61E-13
2022  12  27  12  40.00 -110.05  0.10E-11
2022  12  27  12  40.05 -110.05  0.36E-11
2022  12  27  12  40.10 -110.05  0.41E-11
2022  12  27  12  40.15 -110.05  0.36E-11
2022  12  27  12  40.20 -110.05  0.25E-11
2022  12  27  12  40.25 -110.05  0.13E-11
2022  12  27  12  40.30 -110.05  0.59E-12
2022  12  27  12  40.35 -110.05  0.32E-12
2022  12  27  12  40.40 -110.05  0.13E-12
2022  12  27  12  39.80 -110.00  0.31E-13
2022  12  27  12  39.85 -110.00  0.74E-12
2022  12  27  12  39.90 -110.00  0.33E-11
2022  12  27  12  39.95 -110.00  0.52E-11
2022  12  27  12  40.00 -110.00  0.58E-11
2022  12  27  12  40.05 -110.00  0.43E-11
2022  12  27  12  40.10 -110.00  0.26E-11
2022  12  27  12  40.15 -110.00  0.19E-11
2022  12  27  12  40.20 -110.00  0.14E-11
2022  12  27  12  40.25 -110.00  0.85E-12
2022  12  27  12  40.30 -110.00  0.46E-12
2022  12  27  12  40.35 -110.00  0.16E-12
2022  12  27  12  39.70 -109.95  0.13E-12
2022  12  27  12  39.75 -109.95  0.20E-11
2022  12  27  12  39.80 -109.95  0.56E-11
2022  12  27  12  39.85 -109.95  0.75E-11
2022  12  27  12  39.90 -109.95  0.64E-11
2022  12  27  12  39.95 -109.95  0.45E-11
2022  12  27  12  40.00 -109.95  0.31E-11
2022  12  27  12  40.05 -109.95  0.22E-11
2022  12  27  12  40.10 -109.95  0.17E-11
2022  12  27  12  40.15 -109.95  0.13E-11
2022  12  27  12  40.20 -109.95  0.87E-12
2022  12  27  12  40.25 -109.95  0.72E-12
2022  12  27  12  40.30 -109.95  0.32E-12
2022  12  27  12  40.35 -109.95  0.19E-12
2022  12  27  12  40.40 -109.95  0.54E-13
2022  12  27  12  39.60 -109.90  0.94E-12
2022  12  27  12  39.65 -109.90  0.43E-11
2022  12  27  12  39.70 -109.90  0.87E-11
2022  12  27  12  39.75 -109.90  0.10E-10
2022  12  27  12  39.80 -109.90  0.74E-11
2022  12  27  12  39.85 -109.90  0.48E-11
2022  12  27  12  39.90 -109.90  0.37E-11
2022  12  27  12  39.95 -109.90  0.29E-11
2022  12  27  12  40.00 -109.90  0.18E-11
2022  12  27  12  40.05 -109.90  0.11E-11
2022  12  27  12  40.10 -109.90  0.10E-11
