YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   5  28  12  40.00  -90.00  0.63E-10
2009   5  28  12  39.95  -89.95  0.48E-10
2009   5  28  12  40.00  -89.95  0.88E-10
2009   5  28  12  39.95  -89.90  0.11E-09
2009   5  28  12  40.00  -89.90  0.34E-10
2009   5  28  12  39.90  -89.85  0.26E-10
2009   5  28  12  39.95  -89.85  0.10E-09
2009   5  28  12  40.00  -89.85  0.12E-10
2009   5  28  12  39.90  -89.80  0.84E-10
2009   5  28  12  39.95  -89.80  0.59E-10
2009   5  28  12  40.00  -89.80  0.18E-11
2009   5  28  12  39.85  -89.75  0.21E-10
2009   5  28  12  39.90  -89.75  0.64E-10
2009   5  28  12  39.95  -89.75  0.44E-10
2009   5  28  12  39.85  -89.70  0.54E-10
2009   5  28  12  39.90  -89.70  0.44E-10
2009   5  28  12  39.95  -89.70  0.34E-10
2009   5  28  12  39.80  -89.65  0.81E-11
2009   5  28  12  39.85  -89.65  0.58E-10
2009   5  28  12  39.90  -89.65  0.32E-10
2009   5  28  12  39.95  -89.65  0.26E-10
2009   5  28  12  39.80  -89.60  0.31E-10
2009   5  28  12  39.85  -89.60  0.40E-10
2009   5  28  12  39.90  -89.60  0.27E-10
2009   5  28  12  39.95  -89.60  0.21E-10
2009   5  28  12  39.75  -89.55  0.84E-12
2009   5  28  12  39.80  -89.55  0.43E-10
2009   5  28  12  39.85  -89.55  0.29E-10
2009   5  28  12  39.90  -89.55  0.25E-10
2009   5  28  12  39.95  -89.55  0.16E-10
2009   5  28  12  39.75  -89.50  0.11E-10
2009   5  28  12  39.80  -89.50  0.40E-10
2009   5  28  12  39.85  -89.50  0.24E-10
2009   5  28  12  39.90  -89.50  0.23E-10
2009   5  28  12  39.95  -89.50  0.12E-10
2009   5  28  12  39.75  -89.45  0.23E-10
2009   5  28  12  39.80  -89.45  0.28E-10
2009   5  28  12  39.85  -89.45  0.22E-10
2009   5  28  12  39.90  -89.45  0.22E-10
2009   5  28  12  39.95  -89.45  0.88E-11
2009   5  28  12  39.75  -89.40  0.29E-10
2009   5  28  12  39.80  -89.40  0.23E-10
2009   5  28  12  39.85  -89.40  0.20E-10
2009   5  28  12  39.90  -89.40  0.21E-10
2009   5  28  12  39.95  -89.40  0.62E-11
2009   5  28  12  39.70  -89.35  0.35E-11
2009   5  28  12  39.75  -89.35  0.28E-10
2009   5  28  12  39.80  -89.35  0.20E-10
2009   5  28  12  39.85  -89.35  0.18E-10
2009   5  28  12  39.90  -89.35  0.20E-10
2009   5  28  12  39.95  -89.35  0.40E-11
2009   5  28  12  39.70  -89.30  0.96E-11
2009   5  28  12  39.75  -89.30  0.22E-10
2009   5  28  12  39.80  -89.30  0.19E-10
2009   5  28  12  39.85  -89.30  0.17E-10
2009   5  28  12  39.90  -89.30  0.20E-10
2009   5  28  12  39.95  -89.30  0.16E-11
2009   5  28  12  39.70  -89.25  0.12E-10
2009   5  28  12  39.75  -89.25  0.20E-10
2009   5  28  12  39.80  -89.25  0.16E-10
2009   5  28  12  39.85  -89.25  0.16E-10
2009   5  28  12  39.90  -89.25  0.18E-10
2009   5  28  12  39.95  -89.25  0.18E-12
2009   5  28  12  39.65  -89.20  0.13E-12
2009   5  28  12  39.70  -89.20  0.13E-10
2009   5  28  12  39.75  -89.20  0.18E-10
2009   5  28  12  39.80  -89.20  0.15E-10
2009   5  28  12  39.85  -89.20  0.16E-10
2009   5  28  12  39.90  -89.20  0.15E-10
2009   5  28  12  39.65  -89.15  0.65E-13
2009   5  28  12  39.70  -89.15  0.14E-10
2009   5  28  12  39.75  -89.15  0.17E-10
2009   5  28  12  39.80  -89.15  0.14E-10
2009   5  28  12  39.85  -89.15  0.15E-10
2009   5  28  12  39.90  -89.15  0.14E-10
2009   5  28  12  39.65  -89.10  0.65E-13
2009   5  28  12  39.70  -89.10  0.14E-10
2009   5  28  12  39.75  -89.10  0.15E-10
2009   5  28  12  39.80  -89.10  0.15E-10
2009   5  28  12  39.85  -89.10  0.15E-10
2009   5  28  12  39.90  -89.10  0.11E-10
2009   5  28  12  39.65  -89.05  0.45E-12
2009   5  28  12  39.70  -89.05  0.13E-10
2009   5  28  12  39.75  -89.05  0.14E-10
2009   5  28  12  39.80  -89.05  0.14E-10
2009   5  28  12  39.85  -89.05  0.14E-10
2009   5  28  12  39.90  -89.05  0.91E-11
