YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   8  15  12  40.00  -90.00  0.86E-10
2017   8  15  12  40.00  -89.95  0.19E-10
2017   8  15  12  40.05  -89.95  0.14E-09
2017   8  15  12  40.05  -89.90  0.12E-09
2017   8  15  12  40.10  -89.90  0.36E-10
2017   8  15  12  40.05  -89.85  0.14E-10
2017   8  15  12  40.10  -89.85  0.14E-09
2017   8  15  12  40.15  -89.85  0.90E-11
2017   8  15  12  40.10  -89.80  0.76E-10
2017   8  15  12  40.15  -89.80  0.72E-10
2017   8  15  12  40.20  -89.80  0.27E-11
2017   8  15  12  40.25  -89.80  0.59E-13
2017   8  15  12  40.10  -89.75  0.38E-11
2017   8  15  12  40.15  -89.75  0.11E-09
2017   8  15  12  40.20  -89.75  0.29E-10
2017   8  15  12  40.25  -89.75  0.13E-11
2017   8  15  12  40.15  -89.70  0.34E-10
2017   8  15  12  40.20  -89.70  0.79E-10
2017   8  15  12  40.25  -89.70  0.12E-10
2017   8  15  12  40.30  -89.70  0.42E-12
2017   8  15  12  40.15  -89.65  0.17E-11
2017   8  15  12  40.20  -89.65  0.84E-10
2017   8  15  12  40.25  -89.65  0.42E-10
2017   8  15  12  40.30  -89.65  0.49E-11
2017   8  15  12  40.35  -89.65  0.12E-12
2017   8  15  12  40.20  -89.60  0.17E-10
2017   8  15  12  40.25  -89.60  0.71E-10
2017   8  15  12  40.30  -89.60  0.19E-10
2017   8  15  12  40.35  -89.60  0.19E-11
2017   8  15  12  40.40  -89.60  0.59E-13
2017   8  15  12  40.20  -89.55  0.14E-11
2017   8  15  12  40.25  -89.55  0.53E-10
2017   8  15  12  40.30  -89.55  0.40E-10
2017   8  15  12  40.35  -89.55  0.95E-11
2017   8  15  12  40.40  -89.55  0.72E-12
2017   8  15  12  40.20  -89.50  0.17E-12
2017   8  15  12  40.25  -89.50  0.12E-10
2017   8  15  12  40.30  -89.50  0.57E-10
2017   8  15  12  40.35  -89.50  0.21E-10
2017   8  15  12  40.40  -89.50  0.38E-11
2017   8  15  12  40.45  -89.50  0.24E-12
2017   8  15  12  40.25  -89.45  0.29E-11
2017   8  15  12  40.30  -89.45  0.34E-10
2017   8  15  12  40.35  -89.45  0.36E-10
2017   8  15  12  40.40  -89.45  0.11E-10
2017   8  15  12  40.45  -89.45  0.13E-11
2017   8  15  12  40.50  -89.45  0.59E-13
2017   8  15  12  40.25  -89.40  0.11E-11
