YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   2  17  12  39.80  -90.45  0.65E-13
2013   2  17  12  39.80  -90.40  0.67E-13
2013   2  17  12  39.85  -90.40  0.67E-13
2013   2  17  12  39.70  -90.35  0.13E-12
2013   2  17  12  39.75  -90.35  0.40E-12
2013   2  17  12  39.80  -90.35  0.61E-12
2013   2  17  12  39.85  -90.35  0.87E-12
2013   2  17  12  39.90  -90.35  0.54E-12
2013   2  17  12  39.95  -90.35  0.65E-13
2013   2  17  12  39.55  -90.30  0.65E-13
2013   2  17  12  39.60  -90.30  0.65E-13
2013   2  17  12  39.65  -90.30  0.26E-12
2013   2  17  12  39.70  -90.30  0.60E-12
2013   2  17  12  39.75  -90.30  0.15E-11
2013   2  17  12  39.80  -90.30  0.15E-11
2013   2  17  12  39.85  -90.30  0.30E-11
2013   2  17  12  39.90  -90.30  0.31E-11
2013   2  17  12  39.95  -90.30  0.98E-12
2013   2  17  12  39.25  -90.25  0.63E-13
2013   2  17  12  39.40  -90.25  0.63E-13
2013   2  17  12  39.45  -90.25  0.13E-12
2013   2  17  12  39.50  -90.25  0.13E-12
2013   2  17  12  39.55  -90.25  0.13E-12
2013   2  17  12  39.60  -90.25  0.39E-12
2013   2  17  12  39.65  -90.25  0.14E-11
2013   2  17  12  39.70  -90.25  0.11E-11
2013   2  17  12  39.75  -90.25  0.37E-11
2013   2  17  12  39.80  -90.25  0.42E-11
2013   2  17  12  39.85  -90.25  0.63E-11
2013   2  17  12  39.90  -90.25  0.74E-11
2013   2  17  12  39.95  -90.25  0.46E-11
2013   2  17  12  39.25  -90.20  0.13E-12
2013   2  17  12  39.30  -90.20  0.13E-12
2013   2  17  12  39.35  -90.20  0.13E-12
2013   2  17  12  39.40  -90.20  0.63E-13
2013   2  17  12  39.50  -90.20  0.39E-12
2013   2  17  12  39.55  -90.20  0.58E-12
2013   2  17  12  39.60  -90.20  0.85E-12
2013   2  17  12  39.65  -90.20  0.30E-11
2013   2  17  12  39.70  -90.20  0.30E-11
2013   2  17  12  39.75  -90.20  0.49E-11
2013   2  17  12  39.80  -90.20  0.66E-11
2013   2  17  12  39.85  -90.20  0.94E-11
2013   2  17  12  39.90  -90.20  0.10E-10
2013   2  17  12  39.95  -90.20  0.11E-10
2013   2  17  12  40.00  -90.20  0.78E-12
2013   2  17  12  39.25  -90.15  0.13E-12
2013   2  17  12  39.30  -90.15  0.13E-12
2013   2  17  12  39.35  -90.15  0.25E-12
2013   2  17  12  39.40  -90.15  0.13E-12
2013   2  17  12  39.45  -90.15  0.77E-12
2013   2  17  12  39.50  -90.15  0.10E-11
2013   2  17  12  39.55  -90.15  0.96E-12
2013   2  17  12  39.60  -90.15  0.22E-11
2013   2  17  12  39.65  -90.15  0.43E-11
2013   2  17  12  39.70  -90.15  0.51E-11
2013   2  17  12  39.75  -90.15  0.77E-11
2013   2  17  12  39.80  -90.15  0.89E-11
2013   2  17  12  39.85  -90.15  0.11E-10
2013   2  17  12  39.90  -90.15  0.13E-10
2013   2  17  12  39.95  -90.15  0.17E-10
2013   2  17  12  40.00  -90.15  0.49E-11
2013   2  17  12  39.30  -90.10  0.22E-12
2013   2  17  12  39.35  -90.10  0.35E-12
2013   2  17  12  39.40  -90.10  0.19E-12
2013   2  17  12  39.45  -90.10  0.98E-12
2013   2  17  12  39.50  -90.10  0.15E-11
2013   2  17  12  39.55  -90.10  0.21E-11
2013   2  17  12  39.60  -90.10  0.43E-11
2013   2  17  12  39.65  -90.10  0.58E-11
2013   2  17  12  39.70  -90.10  0.76E-11
2013   2  17  12  39.75  -90.10  0.87E-11
2013   2  17  12  39.80  -90.10  0.93E-11
2013   2  17  12  39.85  -90.10  0.12E-10
2013   2  17  12  39.90  -90.10  0.16E-10
2013   2  17  12  39.95  -90.10  0.23E-10
2013   2  17  12  40.00  -90.10  0.15E-10
2013   2  17  12  39.30  -90.05  0.24E-12
2013   2  17  12  39.35  -90.05  0.40E-12
2013   2  17  12  39.40  -90.05  0.60E-12
2013   2  17  12  39.45  -90.05  0.14E-11
2013   2  17  12  39.50  -90.05  0.18E-11
2013   2  17  12  39.55  -90.05  0.37E-11
2013   2  17  12  39.60  -90.05  0.50E-11
2013   2  17  12  39.65  -90.05  0.60E-11
2013   2  17  12  39.70  -90.05  0.99E-11
2013   2  17  12  39.75  -90.05  0.95E-11
2013   2  17  12  39.80  -90.05  0.11E-10
2013   2  17  12  39.85  -90.05  0.15E-10
2013   2  17  12  39.90  -90.05  0.21E-10
2013   2  17  12  39.95  -90.05  0.32E-10
2013   2  17  12  40.00  -90.05  0.39E-10
2013   2  17  12  39.30  -90.00  0.29E-12
2013   2  17  12  39.35  -90.00  0.67E-12
2013   2  17  12  39.40  -90.00  0.10E-11
2013   2  17  12  39.45  -90.00  0.16E-11
2013   2  17  12  39.50  -90.00  0.36E-11
2013   2  17  12  39.55  -90.00  0.38E-11
2013   2  17  12  39.60  -90.00  0.67E-11
2013   2  17  12  39.65  -90.00  0.76E-11
2013   2  17  12  39.70  -90.00  0.90E-11
2013   2  17  12  39.75  -90.00  0.13E-10
2013   2  17  12  39.80  -90.00  0.15E-10
2013   2  17  12  39.85  -90.00  0.18E-10
2013   2  17  12  39.90  -90.00  0.26E-10
2013   2  17  12  39.95  -90.00  0.46E-10
2013   2  17  12  40.00  -90.00  0.49E-10
2013   2  17  12  39.15  -89.95  0.63E-13
2013   2  17  12  39.30  -89.95  0.25E-12
2013   2  17  12  39.35  -89.95  0.78E-12
2013   2  17  12  39.40  -89.95  0.13E-11
2013   2  17  12  39.45  -89.95  0.19E-11
2013   2  17  12  39.50  -89.95  0.30E-11
2013   2  17  12  39.55  -89.95  0.50E-11
2013   2  17  12  39.60  -89.95  0.89E-11
2013   2  17  12  39.65  -89.95  0.75E-11
2013   2  17  12  39.70  -89.95  0.11E-10
2013   2  17  12  39.75  -89.95  0.98E-11
2013   2  17  12  39.80  -89.95  0.13E-10
2013   2  17  12  39.85  -89.95  0.17E-10
2013   2  17  12  39.90  -89.95  0.20E-10
2013   2  17  12  39.95  -89.95  0.36E-10
2013   2  17  12  40.00  -89.95  0.77E-11
2013   2  17  12  39.15  -89.90  0.14E-12
2013   2  17  12  39.30  -89.90  0.35E-12
2013   2  17  12  39.35  -89.90  0.64E-12
2013   2  17  12  39.40  -89.90  0.17E-11
2013   2  17  12  39.45  -89.90  0.28E-11
2013   2  17  12  39.50  -89.90  0.48E-11
2013   2  17  12  39.55  -89.90  0.49E-11
2013   2  17  12  39.60  -89.90  0.80E-11
2013   2  17  12  39.65  -89.90  0.10E-10
2013   2  17  12  39.70  -89.90  0.92E-11
2013   2  17  12  39.75  -89.90  0.12E-10
2013   2  17  12  39.80  -89.90  0.12E-10
2013   2  17  12  39.85  -89.90  0.14E-10
2013   2  17  12  39.90  -89.90  0.21E-10
2013   2  17  12  39.95  -89.90  0.17E-10
2013   2  17  12  39.15  -89.85  0.79E-13
2013   2  17  12  39.20  -89.85  0.30E-12
2013   2  17  12  39.25  -89.85  0.13E-12
2013   2  17  12  39.30  -89.85  0.34E-12
2013   2  17  12  39.35  -89.85  0.90E-12
2013   2  17  12  39.40  -89.85  0.25E-11
2013   2  17  12  39.45  -89.85  0.42E-11
2013   2  17  12  39.50  -89.85  0.58E-11
2013   2  17  12  39.55  -89.85  0.78E-11
2013   2  17  12  39.60  -89.85  0.77E-11
2013   2  17  12  39.65  -89.85  0.78E-11
2013   2  17  12  39.70  -89.85  0.97E-11
2013   2  17  12  39.75  -89.85  0.93E-11
2013   2  17  12  39.80  -89.85  0.11E-10
2013   2  17  12  39.85  -89.85  0.14E-10
2013   2  17  12  39.90  -89.85  0.18E-10
2013   2  17  12  39.95  -89.85  0.30E-11
