YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   6  19  12  40.00  -90.00  0.35E-10
2008   6  19  12  39.95  -89.95  0.27E-10
2008   6  19  12  40.00  -89.95  0.13E-09
2008   6  19  12  39.90  -89.90  0.13E-11
2008   6  19  12  39.95  -89.90  0.62E-10
2008   6  19  12  40.00  -89.90  0.91E-10
2008   6  19  12  39.90  -89.85  0.24E-10
2008   6  19  12  39.95  -89.85  0.65E-10
2008   6  19  12  40.00  -89.85  0.57E-10
2008   6  19  12  39.85  -89.80  0.51E-11
2008   6  19  12  39.90  -89.80  0.33E-10
2008   6  19  12  39.95  -89.80  0.10E-09
2008   6  19  12  39.80  -89.75  0.15E-12
2008   6  19  12  39.85  -89.75  0.21E-10
2008   6  19  12  39.90  -89.75  0.24E-10
2008   6  19  12  39.95  -89.75  0.86E-10
2008   6  19  12  39.80  -89.70  0.93E-11
2008   6  19  12  39.85  -89.70  0.19E-10
2008   6  19  12  39.90  -89.70  0.20E-10
2008   6  19  12  39.95  -89.70  0.75E-10
2008   6  19  12  39.75  -89.65  0.97E-12
2008   6  19  12  39.80  -89.65  0.18E-10
2008   6  19  12  39.85  -89.65  0.15E-10
2008   6  19  12  39.90  -89.65  0.21E-10
2008   6  19  12  39.95  -89.65  0.66E-10
2008   6  19  12  39.75  -89.60  0.10E-10
2008   6  19  12  39.80  -89.60  0.17E-10
2008   6  19  12  39.85  -89.60  0.16E-10
2008   6  19  12  39.90  -89.60  0.30E-10
2008   6  19  12  39.95  -89.60  0.54E-10
2008   6  19  12  39.70  -89.55  0.16E-11
2008   6  19  12  39.75  -89.55  0.16E-10
2008   6  19  12  39.80  -89.55  0.15E-10
2008   6  19  12  39.85  -89.55  0.13E-10
2008   6  19  12  39.90  -89.55  0.30E-10
2008   6  19  12  39.95  -89.55  0.39E-10
2008   6  19  12  39.65  -89.50  0.49E-13
2008   6  19  12  39.70  -89.50  0.93E-11
2008   6  19  12  39.75  -89.50  0.14E-10
2008   6  19  12  39.80  -89.50  0.10E-10
2008   6  19  12  39.85  -89.50  0.13E-10
2008   6  19  12  39.90  -89.50  0.42E-10
2008   6  19  12  39.95  -89.50  0.15E-10
2008   6  19  12  39.65  -89.45  0.20E-11
