YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   9   8  12  40.10  -90.20  0.55E-11
2008   9   8  12  40.15  -90.20  0.13E-11
2008   9   8  12  40.05  -90.15  0.15E-10
2008   9   8  12  40.10  -90.15  0.33E-10
2008   9   8  12  40.15  -90.15  0.22E-10
2008   9   8  12  40.20  -90.15  0.45E-11
2008   9   8  12  40.05  -90.10  0.63E-10
2008   9   8  12  40.10  -90.10  0.38E-10
2008   9   8  12  40.15  -90.10  0.30E-10
2008   9   8  12  40.20  -90.10  0.15E-10
2008   9   8  12  40.00  -90.05  0.39E-10
2008   9   8  12  40.05  -90.05  0.78E-10
2008   9   8  12  40.10  -90.05  0.40E-10
2008   9   8  12  40.15  -90.05  0.25E-10
2008   9   8  12  40.20  -90.05  0.23E-10
2008   9   8  12  40.25  -90.05  0.81E-11
2008   9   8  12  40.00  -90.00  0.14E-09
2008   9   8  12  40.05  -90.00  0.78E-10
2008   9   8  12  40.10  -90.00  0.41E-10
2008   9   8  12  40.15  -90.00  0.27E-10
2008   9   8  12  40.20  -90.00  0.27E-10
2008   9   8  12  40.25  -90.00  0.17E-10
2008   9   8  12  40.00  -89.95  0.78E-10
2008   9   8  12  40.05  -89.95  0.11E-09
2008   9   8  12  40.10  -89.95  0.51E-10
2008   9   8  12  40.15  -89.95  0.31E-10
2008   9   8  12  40.20  -89.95  0.25E-10
2008   9   8  12  40.25  -89.95  0.25E-10
2008   9   8  12  40.30  -89.95  0.20E-11
2008   9   8  12  40.00  -89.90  0.18E-10
2008   9   8  12  40.05  -89.90  0.93E-10
2008   9   8  12  40.10  -89.90  0.55E-10
2008   9   8  12  40.15  -89.90  0.35E-10
2008   9   8  12  40.20  -89.90  0.29E-10
2008   9   8  12  40.25  -89.90  0.25E-10
2008   9   8  12  40.30  -89.90  0.93E-11
2008   9   8  12  40.00  -89.85  0.13E-11
2008   9   8  12  40.05  -89.85  0.63E-10
2008   9   8  12  40.10  -89.85  0.54E-10
2008   9   8  12  40.15  -89.85  0.38E-10
2008   9   8  12  40.20  -89.85  0.28E-10
2008   9   8  12  40.25  -89.85  0.28E-10
2008   9   8  12  40.30  -89.85  0.15E-10
2008   9   8  12  40.05  -89.80  0.35E-10
2008   9   8  12  40.10  -89.80  0.46E-10
2008   9   8  12  40.15  -89.80  0.40E-10
2008   9   8  12  40.20  -89.80  0.31E-10
2008   9   8  12  40.25  -89.80  0.26E-10
2008   9   8  12  40.30  -89.80  0.24E-10
2008   9   8  12  40.05  -89.75  0.11E-10
2008   9   8  12  40.10  -89.75  0.42E-10
2008   9   8  12  40.15  -89.75  0.35E-10
2008   9   8  12  40.20  -89.75  0.30E-10
2008   9   8  12  40.25  -89.75  0.27E-10
2008   9   8  12  40.30  -89.75  0.25E-10
2008   9   8  12  40.35  -89.75  0.34E-12
2008   9   8  12  40.10  -89.70  0.31E-10
2008   9   8  12  40.15  -89.70  0.33E-10
2008   9   8  12  40.20  -89.70  0.29E-10
2008   9   8  12  40.25  -89.70  0.24E-10
2008   9   8  12  40.30  -89.70  0.26E-10
2008   9   8  12  40.35  -89.70  0.41E-11
2008   9   8  12  40.10  -89.65  0.99E-11
2008   9   8  12  40.15  -89.65  0.30E-10
2008   9   8  12  40.20  -89.65  0.29E-10
2008   9   8  12  40.25  -89.65  0.29E-10
2008   9   8  12  40.30  -89.65  0.28E-10
2008   9   8  12  40.35  -89.65  0.80E-11
2008   9   8  12  40.10  -89.60  0.15E-12
2008   9   8  12  40.15  -89.60  0.21E-10
2008   9   8  12  40.20  -89.60  0.29E-10
2008   9   8  12  40.25  -89.60  0.25E-10
2008   9   8  12  40.30  -89.60  0.31E-10
2008   9   8  12  40.35  -89.60  0.12E-10
2008   9   8  12  40.15  -89.55  0.51E-11
2008   9   8  12  40.20  -89.55  0.25E-10
2008   9   8  12  40.25  -89.55  0.26E-10
2008   9   8  12  40.30  -89.55  0.31E-10
2008   9   8  12  40.35  -89.55  0.15E-10
2008   9   8  12  40.15  -89.50  0.15E-12
2008   9   8  12  40.20  -89.50  0.13E-10
2008   9   8  12  40.25  -89.50  0.26E-10
2008   9   8  12  40.30  -89.50  0.26E-10
2008   9   8  12  40.35  -89.50  0.11E-10
2008   9   8  12  40.20  -89.45  0.16E-11
2008   9   8  12  40.25  -89.45  0.13E-10
2008   9   8  12  40.30  -89.45  0.17E-10
2008   9   8  12  40.35  -89.45  0.77E-11
2008   9   8  12  40.20  -89.40  0.74E-13
2008   9   8  12  40.25  -89.40  0.30E-11
2008   9   8  12  40.30  -89.40  0.49E-11
2008   9   8  12  40.35  -89.40  0.18E-11
2008   9   8  12  40.25  -89.35  0.56E-12
2008   9   8  12  40.30  -89.35  0.27E-11
2008   9   8  12  40.35  -89.35  0.17E-11
2008   9   8  12  40.30  -89.30  0.54E-12
2008   9   8  12  40.35  -89.30  0.64E-12
