YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  11  20  12  40.05  -89.35  0.69E-11
2009  11  20  12  40.10  -89.35  0.21E-11
2009  11  20  12  39.90  -89.30  0.11E-10
2009  11  20  12  39.95  -89.30  0.21E-10
2009  11  20  12  40.00  -89.30  0.88E-11
2009  11  20  12  40.05  -89.30  0.54E-11
2009  11  20  12  40.10  -89.30  0.15E-11
2009  11  20  12  39.90  -89.25  0.95E-11
2009  11  20  12  39.95  -89.25  0.19E-10
2009  11  20  12  40.00  -89.25  0.80E-11
2009  11  20  12  40.05  -89.25  0.63E-11
2009  11  20  12  40.10  -89.25  0.15E-11
2009  11  20  12  39.90  -89.20  0.89E-11
2009  11  20  12  39.95  -89.20  0.20E-10
2009  11  20  12  40.00  -89.20  0.61E-11
2009  11  20  12  40.05  -89.20  0.58E-11
2009  11  20  12  40.10  -89.20  0.77E-12
2009  11  20  12  39.90  -89.15  0.75E-11
2009  11  20  12  39.95  -89.15  0.18E-10
2009  11  20  12  40.00  -89.15  0.63E-11
2009  11  20  12  40.05  -89.15  0.43E-11
2009  11  20  12  40.10  -89.15  0.77E-12
2009  11  20  12  39.90  -89.10  0.73E-11
2009  11  20  12  39.95  -89.10  0.16E-10
2009  11  20  12  40.00  -89.10  0.68E-11
2009  11  20  12  40.05  -89.10  0.41E-11
2009  11  20  12  40.10  -89.10  0.83E-12
2009  11  20  12  39.90  -89.05  0.64E-11
2009  11  20  12  39.95  -89.05  0.16E-10
2009  11  20  12  40.00  -89.05  0.52E-11
2009  11  20  12  40.05  -89.05  0.55E-11
2009  11  20  12  40.10  -89.05  0.51E-12
2009  11  20  12  39.90  -89.00  0.56E-11
2009  11  20  12  39.95  -89.00  0.15E-10
2009  11  20  12  40.00  -89.00  0.44E-11
2009  11  20  12  40.05  -89.00  0.38E-11
2009  11  20  12  40.10  -89.00  0.90E-12
2009  11  20  12  39.90  -88.95  0.44E-11
2009  11  20  12  39.95  -88.95  0.15E-10
2009  11  20  12  40.00  -88.95  0.56E-11
2009  11  20  12  40.05  -88.95  0.31E-11
2009  11  20  12  40.10  -88.95  0.32E-12
2009  11  20  12  39.90  -88.90  0.33E-11
2009  11  20  12  39.95  -88.90  0.14E-10
2009  11  20  12  40.00  -88.90  0.66E-11
2009  11  20  12  40.05  -88.90  0.31E-11
2009  11  20  12  40.10  -88.90  0.77E-12
2009  11  20  12  39.90  -88.85  0.21E-11
2009  11  20  12  39.95  -88.85  0.13E-10
2009  11  20  12  40.00  -88.85  0.59E-11
2009  11  20  12  40.05  -88.85  0.38E-11
2009  11  20  12  40.10  -88.85  0.64E-12
2009  11  20  12  39.90  -88.80  0.92E-12
2009  11  20  12  39.95  -88.80  0.13E-10
2009  11  20  12  40.00  -88.80  0.55E-11
2009  11  20  12  40.05  -88.80  0.44E-11
2009  11  20  12  40.10  -88.80  0.12E-11
2009  11  20  12  39.90  -88.75  0.47E-12
2009  11  20  12  39.95  -88.75  0.12E-10
2009  11  20  12  40.00  -88.75  0.63E-11
2009  11  20  12  40.05  -88.75  0.43E-11
2009  11  20  12  40.10  -88.75  0.19E-11
2009  11  20  12  39.90  -88.70  0.88E-13
2009  11  20  12  39.95  -88.70  0.12E-10
2009  11  20  12  40.00  -88.70  0.55E-11
2009  11  20  12  40.05  -88.70  0.42E-11
2009  11  20  12  40.10  -88.70  0.21E-11
2009  11  20  12  39.95  -88.65  0.10E-10
2009  11  20  12  40.00  -88.65  0.73E-11
2009  11  20  12  40.05  -88.65  0.40E-11
2009  11  20  12  40.10  -88.65  0.22E-11
2009  11  20  12  39.95  -88.60  0.74E-11
2009  11  20  12  40.00  -88.60  0.85E-11
2009  11  20  12  40.05  -88.60  0.37E-11
2009  11  20  12  40.10  -88.60  0.21E-11
2009  11  20  12  39.95  -88.55  0.54E-11
2009  11  20  12  40.00  -88.55  0.95E-11
2009  11  20  12  40.05  -88.55  0.55E-11
2009  11  20  12  40.10  -88.55  0.13E-11
2009  11  20  12  40.15  -88.55  0.65E-13
2009  11  20  12  39.95  -88.50  0.15E-11
2009  11  20  12  40.00  -88.50  0.11E-10
2009  11  20  12  40.05  -88.50  0.54E-11
2009  11  20  12  40.10  -88.50  0.36E-11
2009  11  20  12  40.15  -88.50  0.65E-13
2009  11  20  12  39.95  -88.45  0.15E-12
2009  11  20  12  40.00  -88.45  0.91E-11
2009  11  20  12  40.05  -88.45  0.56E-11
2009  11  20  12  40.10  -88.45  0.41E-11
2009  11  20  12  40.15  -88.45  0.20E-12
2009  11  20  12  40.00  -88.40  0.60E-11
2009  11  20  12  40.05  -88.40  0.58E-11
2009  11  20  12  40.10  -88.40  0.42E-11
2009  11  20  12  40.15  -88.40  0.25E-12
2009  11  20  12  40.00  -88.35  0.32E-11
2009  11  20  12  40.05  -88.35  0.63E-11
2009  11  20  12  40.10  -88.35  0.39E-11
2009  11  20  12  40.15  -88.35  0.69E-12
2009  11  20  12  40.00  -88.30  0.13E-11
2009  11  20  12  40.05  -88.30  0.47E-11
2009  11  20  12  40.10  -88.30  0.40E-11
2009  11  20  12  40.15  -88.30  0.64E-12
2009  11  20  12  40.00  -88.25  0.24E-12
2009  11  20  12  40.05  -88.25  0.34E-11
2009  11  20  12  40.10  -88.25  0.43E-11
2009  11  20  12  40.15  -88.25  0.75E-12
2009  11  20  12  40.05  -88.20  0.20E-11
2009  11  20  12  40.10  -88.20  0.30E-11
2009  11  20  12  40.15  -88.20  0.10E-11
2009  11  20  12  40.05  -88.15  0.73E-12
2009  11  20  12  40.10  -88.15  0.22E-11
2009  11  20  12  40.15  -88.15  0.11E-11
2009  11  20  12  40.05  -88.10  0.98E-13
2009  11  20  12  40.10  -88.10  0.13E-11
2009  11  20  12  40.15  -88.10  0.54E-12
2009  11  20  12  40.10  -88.05  0.59E-12
2009  11  20  12  40.15  -88.05  0.47E-12
2009  11  20  12  40.15  -88.00  0.47E-12
