YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   9   1  12  39.90  -92.30  0.29E-13
2012   9   1  12  39.95  -92.30  0.59E-13
2012   9   1  12  40.15  -92.30  0.29E-13
2012   9   1  12  39.85  -92.25  0.59E-13
2012   9   1  12  39.90  -92.25  0.18E-12
2012   9   1  12  39.95  -92.25  0.21E-12
2012   9   1  12  40.00  -92.25  0.23E-12
2012   9   1  12  40.15  -92.25  0.12E-12
2012   9   1  12  40.20  -92.25  0.29E-13
2012   9   1  12  39.90  -92.20  0.21E-12
2012   9   1  12  39.95  -92.20  0.67E-12
2012   9   1  12  40.00  -92.20  0.29E-12
2012   9   1  12  40.05  -92.20  0.21E-12
2012   9   1  12  40.10  -92.20  0.15E-12
2012   9   1  12  40.15  -92.20  0.59E-13
2012   9   1  12  40.20  -92.20  0.18E-12
2012   9   1  12  39.90  -92.15  0.88E-13
2012   9   1  12  39.95  -92.15  0.10E-11
2012   9   1  12  40.00  -92.15  0.91E-12
2012   9   1  12  40.05  -92.15  0.70E-12
2012   9   1  12  40.10  -92.15  0.59E-13
2012   9   1  12  40.15  -92.15  0.18E-12
2012   9   1  12  40.20  -92.15  0.18E-12
2012   9   1  12  40.25  -92.15  0.29E-13
2012   9   1  12  39.90  -92.10  0.59E-13
2012   9   1  12  39.95  -92.10  0.70E-12
2012   9   1  12  40.00  -92.10  0.13E-11
2012   9   1  12  40.05  -92.10  0.11E-11
2012   9   1  12  40.10  -92.10  0.50E-12
2012   9   1  12  40.15  -92.10  0.26E-12
2012   9   1  12  40.20  -92.10  0.15E-12
2012   9   1  12  40.25  -92.10  0.15E-12
2012   9   1  12  39.95  -92.05  0.39E-12
2012   9   1  12  40.00  -92.05  0.14E-11
2012   9   1  12  40.05  -92.05  0.17E-11
2012   9   1  12  40.10  -92.05  0.98E-12
2012   9   1  12  40.15  -92.05  0.40E-12
2012   9   1  12  40.20  -92.05  0.24E-12
2012   9   1  12  40.25  -92.05  0.24E-12
2012   9   1  12  39.95  -92.00  0.13E-12
2012   9   1  12  40.00  -92.00  0.13E-11
2012   9   1  12  40.05  -92.00  0.20E-11
