YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12  23  12  40.00  -90.00  0.44E-10
2012  12  23  12  40.05  -90.00  0.26E-10
2012  12  23  12  40.10  -90.00  0.16E-10
2012  12  23  12  40.15  -90.00  0.11E-10
2012  12  23  12  40.20  -90.00  0.72E-11
2012  12  23  12  40.25  -90.00  0.46E-11
2012  12  23  12  40.30  -90.00  0.20E-11
2012  12  23  12  40.35  -90.00  0.15E-12
2012  12  23  12  40.00  -89.95  0.50E-10
2012  12  23  12  40.05  -89.95  0.33E-10
2012  12  23  12  40.10  -89.95  0.17E-10
2012  12  23  12  40.15  -89.95  0.11E-10
2012  12  23  12  40.20  -89.95  0.91E-11
2012  12  23  12  40.25  -89.95  0.68E-11
2012  12  23  12  40.30  -89.95  0.57E-11
2012  12  23  12  40.35  -89.95  0.41E-11
2012  12  23  12  40.40  -89.95  0.10E-11
2012  12  23  12  40.00  -89.90  0.33E-10
2012  12  23  12  40.05  -89.90  0.30E-10
2012  12  23  12  40.10  -89.90  0.15E-10
2012  12  23  12  40.15  -89.90  0.11E-10
2012  12  23  12  40.20  -89.90  0.91E-11
2012  12  23  12  40.25  -89.90  0.72E-11
2012  12  23  12  40.30  -89.90  0.63E-11
2012  12  23  12  40.35  -89.90  0.49E-11
2012  12  23  12  40.40  -89.90  0.44E-11
2012  12  23  12  40.45  -89.90  0.18E-11
2012  12  23  12  40.50  -89.90  0.89E-13
2012  12  23  12  40.00  -89.85  0.24E-10
2012  12  23  12  40.05  -89.85  0.28E-10
2012  12  23  12  40.10  -89.85  0.14E-10
2012  12  23  12  40.15  -89.85  0.10E-10
2012  12  23  12  40.20  -89.85  0.75E-11
2012  12  23  12  40.25  -89.85  0.70E-11
2012  12  23  12  40.30  -89.85  0.58E-11
2012  12  23  12  40.35  -89.85  0.55E-11
2012  12  23  12  40.40  -89.85  0.43E-11
2012  12  23  12  40.45  -89.85  0.36E-11
2012  12  23  12  40.50  -89.85  0.16E-11
2012  12  23  12  40.00  -89.80  0.19E-10
2012  12  23  12  40.05  -89.80  0.23E-10
2012  12  23  12  40.10  -89.80  0.14E-10
