YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   3   1  12  40.00  -90.00  0.18E-10
2012   3   1  12  40.00  -89.95  0.52E-10
2012   3   1  12  40.00  -89.90  0.51E-10
2012   3   1  12  39.95  -89.85  0.98E-13
2012   3   1  12  40.00  -89.85  0.49E-10
2012   3   1  12  39.95  -89.80  0.90E-12
2012   3   1  12  40.00  -89.80  0.45E-10
2012   3   1  12  39.95  -89.75  0.26E-11
2012   3   1  12  40.00  -89.75  0.40E-10
2012   3   1  12  40.05  -89.75  0.75E-12
2012   3   1  12  39.95  -89.70  0.43E-11
2012   3   1  12  40.00  -89.70  0.32E-10
2012   3   1  12  40.05  -89.70  0.39E-11
2012   3   1  12  39.95  -89.65  0.64E-11
2012   3   1  12  40.00  -89.65  0.26E-10
2012   3   1  12  40.05  -89.65  0.61E-11
2012   3   1  12  39.95  -89.60  0.77E-11
2012   3   1  12  40.00  -89.60  0.21E-10
2012   3   1  12  40.05  -89.60  0.71E-11
2012   3   1  12  39.90  -89.55  0.16E-12
2012   3   1  12  39.95  -89.55  0.81E-11
2012   3   1  12  40.00  -89.55  0.18E-10
2012   3   1  12  40.05  -89.55  0.78E-11
2012   3   1  12  39.90  -89.50  0.16E-12
2012   3   1  12  39.95  -89.50  0.92E-11
2012   3   1  12  40.00  -89.50  0.15E-10
2012   3   1  12  40.05  -89.50  0.81E-11
2012   3   1  12  39.90  -89.45  0.45E-12
2012   3   1  12  39.95  -89.45  0.90E-11
2012   3   1  12  40.00  -89.45  0.13E-10
2012   3   1  12  40.05  -89.45  0.81E-11
2012   3   1  12  39.90  -89.40  0.74E-12
2012   3   1  12  39.95  -89.40  0.92E-11
2012   3   1  12  40.00  -89.40  0.12E-10
2012   3   1  12  40.05  -89.40  0.80E-11
2012   3   1  12  39.90  -89.35  0.88E-12
2012   3   1  12  39.95  -89.35  0.91E-11
2012   3   1  12  40.00  -89.35  0.10E-10
2012   3   1  12  40.05  -89.35  0.79E-11
2012   3   1  12  39.90  -89.30  0.13E-11
2012   3   1  12  39.95  -89.30  0.84E-11
2012   3   1  12  40.00  -89.30  0.95E-11
2012   3   1  12  40.05  -89.30  0.80E-11
2012   3   1  12  39.90  -89.25  0.14E-11
2012   3   1  12  39.95  -89.25  0.87E-11
2012   3   1  12  40.00  -89.25  0.85E-11
2012   3   1  12  40.05  -89.25  0.76E-11
2012   3   1  12  40.10  -89.25  0.15E-13
2012   3   1  12  39.90  -89.20  0.21E-11
2012   3   1  12  39.95  -89.20  0.77E-11
2012   3   1  12  40.00  -89.20  0.78E-11
2012   3   1  12  40.05  -89.20  0.75E-11
2012   3   1  12  40.10  -89.20  0.88E-13
2012   3   1  12  39.90  -89.15  0.19E-11
2012   3   1  12  39.95  -89.15  0.77E-11
2012   3   1  12  40.00  -89.15  0.69E-11
2012   3   1  12  40.05  -89.15  0.68E-11
2012   3   1  12  40.10  -89.15  0.47E-12
2012   3   1  12  39.90  -89.10  0.26E-11
2012   3   1  12  39.95  -89.10  0.74E-11
2012   3   1  12  40.00  -89.10  0.62E-11
2012   3   1  12  40.05  -89.10  0.63E-11
2012   3   1  12  40.10  -89.10  0.82E-12
2012   3   1  12  39.85  -89.05  0.14E-12
2012   3   1  12  39.90  -89.05  0.26E-11
2012   3   1  12  39.95  -89.05  0.74E-11
2012   3   1  12  40.00  -89.05  0.60E-11
2012   3   1  12  40.05  -89.05  0.54E-11
2012   3   1  12  40.10  -89.05  0.11E-11
2012   3   1  12  39.85  -89.00  0.20E-12
2012   3   1  12  39.90  -89.00  0.31E-11
2012   3   1  12  39.95  -89.00  0.70E-11
2012   3   1  12  40.00  -89.00  0.58E-11
2012   3   1  12  40.05  -89.00  0.52E-11
2012   3   1  12  40.10  -89.00  0.13E-11
2012   3   1  12  39.85  -88.95  0.31E-12
2012   3   1  12  39.90  -88.95  0.31E-11
2012   3   1  12  39.95  -88.95  0.68E-11
2012   3   1  12  40.00  -88.95  0.52E-11
2012   3   1  12  40.05  -88.95  0.44E-11
2012   3   1  12  40.10  -88.95  0.16E-11
2012   3   1  12  39.85  -88.90  0.31E-12
2012   3   1  12  39.90  -88.90  0.37E-11
2012   3   1  12  39.95  -88.90  0.66E-11
2012   3   1  12  40.00  -88.90  0.47E-11
2012   3   1  12  40.05  -88.90  0.43E-11
2012   3   1  12  40.10  -88.90  0.17E-11
2012   3   1  12  39.80  -88.85  0.58E-13
2012   3   1  12  39.85  -88.85  0.43E-12
2012   3   1  12  39.90  -88.85  0.37E-11
2012   3   1  12  39.95  -88.85  0.65E-11
2012   3   1  12  40.00  -88.85  0.47E-11
2012   3   1  12  40.05  -88.85  0.42E-11
2012   3   1  12  40.10  -88.85  0.19E-11
2012   3   1  12  39.85  -88.80  0.41E-12
2012   3   1  12  39.90  -88.80  0.39E-11
2012   3   1  12  39.95  -88.80  0.68E-11
2012   3   1  12  40.00  -88.80  0.41E-11
2012   3   1  12  40.05  -88.80  0.37E-11
2012   3   1  12  40.10  -88.80  0.21E-11
2012   3   1  12  39.85  -88.75  0.46E-12
2012   3   1  12  39.90  -88.75  0.41E-11
2012   3   1  12  39.95  -88.75  0.59E-11
2012   3   1  12  40.00  -88.75  0.42E-11
2012   3   1  12  40.05  -88.75  0.35E-11
2012   3   1  12  40.10  -88.75  0.22E-11
2012   3   1  12  39.85  -88.70  0.86E-12
2012   3   1  12  39.90  -88.70  0.39E-11
2012   3   1  12  39.95  -88.70  0.56E-11
2012   3   1  12  40.00  -88.70  0.39E-11
2012   3   1  12  40.05  -88.70  0.34E-11
2012   3   1  12  40.10  -88.70  0.23E-11
2012   3   1  12  39.80  -88.65  0.58E-13
2012   3   1  12  39.85  -88.65  0.12E-11
2012   3   1  12  39.90  -88.65  0.35E-11
2012   3   1  12  39.95  -88.65  0.58E-11
2012   3   1  12  40.00  -88.65  0.39E-11
2012   3   1  12  40.05  -88.65  0.33E-11
2012   3   1  12  40.10  -88.65  0.24E-11
2012   3   1  12  39.80  -88.60  0.39E-13
2012   3   1  12  39.85  -88.60  0.13E-11
2012   3   1  12  39.90  -88.60  0.36E-11
2012   3   1  12  39.95  -88.60  0.57E-11
2012   3   1  12  40.00  -88.60  0.40E-11
2012   3   1  12  40.05  -88.60  0.32E-11
2012   3   1  12  40.10  -88.60  0.23E-11
2012   3   1  12  40.15  -88.60  0.15E-13
2012   3   1  12  39.80  -88.55  0.39E-13
2012   3   1  12  39.85  -88.55  0.15E-11
2012   3   1  12  39.90  -88.55  0.38E-11
2012   3   1  12  39.95  -88.55  0.54E-11
2012   3   1  12  40.00  -88.55  0.33E-11
2012   3   1  12  40.05  -88.55  0.30E-11
2012   3   1  12  40.10  -88.55  0.23E-11
2012   3   1  12  40.15  -88.55  0.29E-13
2012   3   1  12  39.80  -88.50  0.14E-12
2012   3   1  12  39.85  -88.50  0.17E-11
2012   3   1  12  39.90  -88.50  0.37E-11
2012   3   1  12  39.95  -88.50  0.52E-11
2012   3   1  12  40.00  -88.50  0.33E-11
2012   3   1  12  40.05  -88.50  0.29E-11
2012   3   1  12  40.10  -88.50  0.24E-11
2012   3   1  12  40.15  -88.50  0.29E-13
