YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   6  28  12  40.00  -90.00  0.38E-10
2013   6  28  12  39.95  -89.95  0.97E-10
2013   6  28  12  40.00  -89.95  0.19E-10
2013   6  28  12  39.90  -89.90  0.42E-10
2013   6  28  12  39.95  -89.90  0.71E-10
2013   6  28  12  39.85  -89.85  0.15E-10
2013   6  28  12  39.90  -89.85  0.91E-10
2013   6  28  12  39.95  -89.85  0.18E-11
2013   6  28  12  39.80  -89.80  0.37E-11
2013   6  28  12  39.85  -89.80  0.71E-10
2013   6  28  12  39.90  -89.80  0.28E-10
2013   6  28  12  39.75  -89.75  0.27E-12
2013   6  28  12  39.80  -89.75  0.44E-10
2013   6  28  12  39.85  -89.75  0.56E-10
2013   6  28  12  39.75  -89.70  0.21E-10
2013   6  28  12  39.80  -89.70  0.60E-10
2013   6  28  12  39.85  -89.70  0.14E-10
2013   6  28  12  39.70  -89.65  0.77E-11
2013   6  28  12  39.75  -89.65  0.47E-10
2013   6  28  12  39.80  -89.65  0.37E-10
2013   6  28  12  39.65  -89.60  0.96E-12
2013   6  28  12  39.70  -89.60  0.33E-10
2013   6  28  12  39.75  -89.60  0.45E-10
2013   6  28  12  39.80  -89.60  0.98E-11
2013   6  28  12  39.60  -89.55  0.53E-13
2013   6  28  12  39.65  -89.55  0.18E-10
2013   6  28  12  39.70  -89.55  0.40E-10
2013   6  28  12  39.75  -89.55  0.29E-10
2013   6  28  12  39.60  -89.50  0.54E-11
2013   6  28  12  39.65  -89.50  0.32E-10
2013   6  28  12  39.70  -89.50  0.38E-10
2013   6  28  12  39.75  -89.50  0.66E-11
2013   6  28  12  39.55  -89.45  0.85E-12
2013   6  28  12  39.60  -89.45  0.22E-10
2013   6  28  12  39.65  -89.45  0.34E-10
2013   6  28  12  39.70  -89.45  0.24E-10
2013   6  28  12  39.55  -89.40  0.11E-10
2013   6  28  12  39.60  -89.40  0.30E-10
2013   6  28  12  39.65  -89.40  0.33E-10
2013   6  28  12  39.70  -89.40  0.51E-11
2013   6  28  12  39.50  -89.35  0.21E-11
2013   6  28  12  39.55  -89.35  0.22E-10
2013   6  28  12  39.60  -89.35  0.29E-10
2013   6  28  12  39.65  -89.35  0.22E-10
2013   6  28  12  39.45  -89.30  0.26E-12
2013   6  28  12  39.50  -89.30  0.12E-10
2013   6  28  12  39.55  -89.30  0.25E-10
2013   6  28  12  39.60  -89.30  0.30E-10
2013   6  28  12  39.65  -89.30  0.47E-11
2013   6  28  12  39.40  -89.25  0.11E-12
2013   6  28  12  39.45  -89.25  0.31E-11
2013   6  28  12  39.50  -89.25  0.20E-10
2013   6  28  12  39.55  -89.25  0.25E-10
2013   6  28  12  39.60  -89.25  0.21E-10
2013   6  28  12  39.40  -89.20  0.16E-12
2013   6  28  12  39.45  -89.20  0.13E-10
2013   6  28  12  39.50  -89.20  0.22E-10
2013   6  28  12  39.55  -89.20  0.28E-10
2013   6  28  12  39.60  -89.20  0.50E-11
2013   6  28  12  39.40  -89.15  0.36E-11
2013   6  28  12  39.45  -89.15  0.19E-10
2013   6  28  12  39.50  -89.15  0.23E-10
2013   6  28  12  39.55  -89.15  0.21E-10
2013   6  28  12  39.35  -89.10  0.53E-12
2013   6  28  12  39.40  -89.10  0.11E-10
2013   6  28  12  39.45  -89.10  0.18E-10
2013   6  28  12  39.50  -89.10  0.26E-10
2013   6  28  12  39.55  -89.10  0.61E-11
2013   6  28  12  39.35  -89.05  0.36E-11
2013   6  28  12  39.40  -89.05  0.16E-10
2013   6  28  12  39.45  -89.05  0.21E-10
2013   6  28  12  39.50  -89.05  0.21E-10
2013   6  28  12  39.30  -89.00  0.42E-12
2013   6  28  12  39.35  -89.00  0.91E-11
2013   6  28  12  39.40  -89.00  0.17E-10
2013   6  28  12  39.45  -89.00  0.23E-10
2013   6  28  12  39.50  -89.00  0.86E-11
2013   6  28  12  39.25  -88.95  0.53E-13
2013   6  28  12  39.30  -88.95  0.20E-11
2013   6  28  12  39.35  -88.95  0.13E-10
2013   6  28  12  39.40  -88.95  0.18E-10
2013   6  28  12  39.45  -88.95  0.23E-10
2013   6  28  12  39.50  -88.95  0.58E-13
2013   6  28  12  39.25  -88.90  0.32E-12
2013   6  28  12  39.30  -88.90  0.61E-11
2013   6  28  12  39.35  -88.90  0.15E-10
2013   6  28  12  39.40  -88.90  0.20E-10
2013   6  28  12  39.45  -88.90  0.12E-10
2013   6  28  12  39.20  -88.85  0.53E-13
2013   6  28  12  39.25  -88.85  0.14E-11
2013   6  28  12  39.30  -88.85  0.11E-10
2013   6  28  12  39.35  -88.85  0.16E-10
2013   6  28  12  39.40  -88.85  0.23E-10
2013   6  28  12  39.45  -88.85  0.12E-11
2013   6  28  12  39.20  -88.80  0.42E-12
2013   6  28  12  39.25  -88.80  0.35E-11
2013   6  28  12  39.30  -88.80  0.14E-10
2013   6  28  12  39.35  -88.80  0.17E-10
2013   6  28  12  39.40  -88.80  0.15E-10
2013   6  28  12  39.15  -88.75  0.53E-13
2013   6  28  12  39.20  -88.75  0.53E-12
2013   6  28  12  39.25  -88.75  0.82E-11
2013   6  28  12  39.30  -88.75  0.14E-10
2013   6  28  12  39.35  -88.75  0.21E-10
2013   6  28  12  39.40  -88.75  0.50E-11
2013   6  28  12  39.15  -88.70  0.53E-13
2013   6  28  12  39.20  -88.70  0.16E-11
2013   6  28  12  39.25  -88.70  0.12E-10
2013   6  28  12  39.30  -88.70  0.15E-10
2013   6  28  12  39.35  -88.70  0.18E-10
2013   6  28  12  39.10  -88.65  0.53E-13
2013   6  28  12  39.15  -88.65  0.37E-12
2013   6  28  12  39.20  -88.65  0.51E-11
2013   6  28  12  39.25  -88.65  0.12E-10
2013   6  28  12  39.30  -88.65  0.17E-10
2013   6  28  12  39.35  -88.65  0.10E-10
2013   6  28  12  39.10  -88.60  0.53E-13
2013   6  28  12  39.15  -88.60  0.79E-12
2013   6  28  12  39.20  -88.60  0.84E-11
2013   6  28  12  39.25  -88.60  0.13E-10
2013   6  28  12  39.30  -88.60  0.19E-10
2013   6  28  12  39.35  -88.60  0.19E-11
2013   6  28  12  39.10  -88.55  0.11E-12
2013   6  28  12  39.15  -88.55  0.25E-11
2013   6  28  12  39.20  -88.55  0.98E-11
2013   6  28  12  39.25  -88.55  0.15E-10
2013   6  28  12  39.30  -88.55  0.13E-10
2013   6  28  12  39.05  -88.50  0.53E-13
2013   6  28  12  39.10  -88.50  0.48E-12
2013   6  28  12  39.15  -88.50  0.45E-11
2013   6  28  12  39.20  -88.50  0.11E-10
2013   6  28  12  39.25  -88.50  0.15E-10
2013   6  28  12  39.30  -88.50  0.69E-11
2013   6  28  12  39.05  -88.45  0.16E-12
2013   6  28  12  39.10  -88.45  0.11E-11
2013   6  28  12  39.15  -88.45  0.60E-11
2013   6  28  12  39.20  -88.45  0.13E-10
2013   6  28  12  39.25  -88.45  0.15E-10
2013   6  28  12  39.30  -88.45  0.10E-11
2013   6  28  12  39.00  -88.40  0.11E-12
2013   6  28  12  39.05  -88.40  0.32E-12
2013   6  28  12  39.10  -88.40  0.17E-11
2013   6  28  12  39.15  -88.40  0.87E-11
2013   6  28  12  39.20  -88.40  0.13E-10
2013   6  28  12  39.25  -88.40  0.11E-10
2013   6  28  12  39.00  -88.35  0.16E-12
2013   6  28  12  39.05  -88.35  0.79E-12
2013   6  28  12  39.10  -88.35  0.25E-11
2013   6  28  12  39.15  -88.35  0.11E-10
2013   6  28  12  39.20  -88.35  0.13E-10
2013   6  28  12  39.25  -88.35  0.50E-11
2013   6  28  12  39.00  -88.30  0.26E-12
2013   6  28  12  39.05  -88.30  0.70E-12
2013   6  28  12  39.10  -88.30  0.45E-11
2013   6  28  12  39.15  -88.30  0.12E-10
2013   6  28  12  39.20  -88.30  0.13E-10
2013   6  28  12  39.25  -88.30  0.99E-12
2013   6  28  12  38.95  -88.25  0.11E-12
2013   6  28  12  39.00  -88.25  0.32E-12
2013   6  28  12  39.05  -88.25  0.11E-11
2013   6  28  12  39.10  -88.25  0.81E-11
2013   6  28  12  39.15  -88.25  0.11E-10
2013   6  28  12  39.20  -88.25  0.84E-11
2013   6  28  12  38.90  -88.20  0.52E-13
2013   6  28  12  38.95  -88.20  0.21E-12
2013   6  28  12  39.00  -88.20  0.11E-12
2013   6  28  12  39.05  -88.20  0.20E-11
2013   6  28  12  39.10  -88.20  0.87E-11
2013   6  28  12  39.15  -88.20  0.11E-10
2013   6  28  12  39.20  -88.20  0.42E-11
2013   6  28  12  39.00  -88.15  0.47E-12
2013   6  28  12  39.05  -88.15  0.43E-11
2013   6  28  12  39.10  -88.15  0.94E-11
2013   6  28  12  39.15  -88.15  0.10E-10
2013   6  28  12  39.20  -88.15  0.87E-12
2013   6  28  12  38.95  -88.10  0.16E-12
2013   6  28  12  39.00  -88.10  0.74E-12
