YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   4  25  12  38.25 -109.30  0.35E-11
2020   4  25  12  38.30 -109.30  0.98E-11
2020   4  25  12  38.15 -109.25  0.19E-11
2020   4  25  12  38.20 -109.25  0.31E-10
2020   4  25  12  38.25 -109.25  0.67E-10
2020   4  25  12  38.30 -109.25  0.26E-10
2020   4  25  12  38.10 -109.20  0.15E-10
2020   4  25  12  38.15 -109.20  0.79E-10
2020   4  25  12  38.20 -109.20  0.13E-09
2020   4  25  12  38.25 -109.20  0.26E-10
2020   4  25  12  38.05 -109.15  0.44E-10
2020   4  25  12  38.10 -109.15  0.13E-09
2020   4  25  12  38.15 -109.15  0.20E-09
2020   4  25  12  38.20 -109.15  0.30E-10
2020   4  25  12  38.00 -109.10  0.72E-10
2020   4  25  12  38.05 -109.10  0.11E-09
2020   4  25  12  38.10 -109.10  0.10E-09
2020   4  25  12  38.15 -109.10  0.23E-10
2020   4  25  12  37.95 -109.05  0.72E-10
2020   4  25  12  38.00 -109.05  0.69E-10
2020   4  25  12  38.05 -109.05  0.69E-10
2020   4  25  12  38.10 -109.05  0.80E-11
2020   4  25  12  37.85 -109.00  0.76E-12
2020   4  25  12  37.90 -109.00  0.67E-10
2020   4  25  12  37.95 -109.00  0.50E-10
2020   4  25  12  38.00 -109.00  0.50E-10
2020   4  25  12  38.05 -109.00  0.78E-11
2020   4  25  12  37.85 -108.95  0.58E-10
2020   4  25  12  37.90 -108.95  0.45E-10
2020   4  25  12  37.95 -108.95  0.38E-10
2020   4  25  12  38.00 -108.95  0.13E-10
2020   4  25  12  37.80 -108.90  0.45E-10
2020   4  25  12  37.85 -108.90  0.50E-10
2020   4  25  12  37.90 -108.90  0.30E-10
2020   4  25  12  37.95 -108.90  0.15E-10
2020   4  25  12  37.75 -108.85  0.39E-10
2020   4  25  12  37.80 -108.85  0.47E-10
2020   4  25  12  37.85 -108.85  0.31E-10
2020   4  25  12  37.90 -108.85  0.11E-10
2020   4  25  12  37.70 -108.80  0.28E-10
2020   4  25  12  37.75 -108.80  0.46E-10
2020   4  25  12  37.80 -108.80  0.27E-10
2020   4  25  12  37.85 -108.80  0.93E-11
2020   4  25  12  37.65 -108.75  0.21E-10
2020   4  25  12  37.70 -108.75  0.46E-10
2020   4  25  12  37.75 -108.75  0.24E-10
2020   4  25  12  37.80 -108.75  0.82E-11
2020   4  25  12  37.60 -108.70  0.19E-10
2020   4  25  12  37.65 -108.70  0.49E-10
2020   4  25  12  37.70 -108.70  0.25E-10
2020   4  25  12  37.75 -108.70  0.57E-11
2020   4  25  12  37.55 -108.65  0.63E-11
2020   4  25  12  37.60 -108.65  0.49E-10
2020   4  25  12  37.65 -108.65  0.21E-10
2020   4  25  12  37.70 -108.65  0.42E-11
2020   4  25  12  37.50 -108.60  0.25E-11
2020   4  25  12  37.55 -108.60  0.41E-10
2020   4  25  12  37.60 -108.60  0.19E-10
2020   4  25  12  37.65 -108.60  0.23E-11
2020   4  25  12  37.45 -108.55  0.15E-11
